timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-01T14:55:00+00:00,O:NDXP251201C25660000,call,25660,2025-12-01,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-01T14:55:00+00:00,O:NDXP251201C25670000,call,25670,2025-12-01,1.1,1.4,1.1,1.1273,,,,,,,11
2025-12-01T14:55:00+00:00,O:NDXP251201C25680000,call,25680,2025-12-01,0.97,0.98,0.97,0.976,,,,,,,5
2025-12-01T14:55:00+00:00,O:NDXP251201C25690000,call,25690,2025-12-01,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-01T14:55:00+00:00,O:NDXP251201C25700000,call,25700,2025-12-01,0.92,1.0,1.0,0.9927,,,,,,,11
2025-12-01T14:55:00+00:00,O:NDXP251201C25720000,call,25720,2025-12-01,0.8,0.9,0.8,0.85,,,,,,,2
2025-12-01T14:55:00+00:00,O:NDXP251201C25730000,call,25730,2025-12-01,0.75,0.75,0.75,0.75,,,,,,,4
2025-12-01T14:55:00+00:00,O:NDXP251201C25740000,call,25740,2025-12-01,0.65,0.68,0.68,0.6561,,,,,,,28
2025-12-01T14:55:00+00:00,O:NDXP251201C25750000,call,25750,2025-12-01,0.57,3.6,3.6,1.7313,,,,,,,8
2025-12-01T14:55:00+00:00,O:NDXP251201C25760000,call,25760,2025-12-01,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-01T14:55:00+00:00,O:NDXP251201C25800000,call,25800,2025-12-01,0.41,0.5,0.42,0.4433,,,,,,,3
2025-12-01T14:55:00+00:00,O:NDXP251201C25840000,call,25840,2025-12-01,0.35,0.38,0.38,0.3561,,,,,,,28
2025-12-01T14:55:00+00:00,O:NDXP251201C25870000,call,25870,2025-12-01,0.27,0.3,0.27,0.292,,,,,,,15
2025-12-01T14:55:00+00:00,O:NDXP251201C26000000,call,26000,2025-12-01,0.15,0.15,0.15,0.15,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201P23890000,put,23890,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24000000,put,24000,2025-12-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24230000,put,24230,2025-12-01,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24300000,put,24300,2025-12-01,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24450000,put,24450,2025-12-01,0.52,0.53,0.52,0.527,,,,,,,10
2025-12-01T15:00:00+00:00,O:NDXP251201P24500000,put,24500,2025-12-01,0.3,0.68,0.68,0.4634,,,,,,,6
2025-12-01T15:00:00+00:00,O:NDXP251201P24570000,put,24570,2025-12-01,0.91,0.91,0.91,0.91,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P24610000,put,24610,2025-12-01,0.85,0.85,0.85,0.85,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201P24620000,put,24620,2025-12-01,0.9,0.95,0.95,0.925,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201P24630000,put,24630,2025-12-01,1.15,1.15,1.15,1.15,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P24640000,put,24640,2025-12-01,1.0,1.2,1.2,1.1,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201P24650000,put,24650,2025-12-01,1.02,1.03,1.02,1.027,,,,,,,10
2025-12-01T15:00:00+00:00,O:NDXP251201P24660000,put,24660,2025-12-01,1.35,1.35,1.35,1.35,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24670000,put,24670,2025-12-01,1.1,1.1,1.1,1.1,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201P24680000,put,24680,2025-12-01,1.0,1.55,1.55,1.4511,,,,,,,26
2025-12-01T15:00:00+00:00,O:NDXP251201P24690000,put,24690,2025-12-01,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C24700000,call,24700,2025-12-01,606.55,606.55,606.55,606.55,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24700000,put,24700,2025-12-01,1.3,1.52,1.52,1.3367,,,,,,,6
2025-12-01T15:00:00+00:00,O:NDXP251201P24710000,put,24710,2025-12-01,1.83,1.83,1.83,1.83,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201P24740000,put,24740,2025-12-01,1.6,1.6,1.6,1.6,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24750000,put,24750,2025-12-01,1.48,1.65,1.62,1.6219,,,,,,,21
2025-12-01T15:00:00+00:00,O:NDXP251201P24770000,put,24770,2025-12-01,2.4,2.4,2.4,2.4,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24780000,put,24780,2025-12-01,1.8,2.55,2.55,2.5125,,,,,,,20
2025-12-01T15:00:00+00:00,O:NDXP251201P24800000,put,24800,2025-12-01,2.1,2.1,2.1,2.1,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24850000,put,24850,2025-12-01,3.8,4.06,4.06,3.895,,,,,,,20
2025-12-01T15:00:00+00:00,O:NDXP251201P24860000,put,24860,2025-12-01,3.8,3.8,3.8,3.8,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24870000,put,24870,2025-12-01,4.4,4.4,4.4,4.4,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C24900000,call,24900,2025-12-01,409.89,409.89,409.89,409.89,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24900000,put,24900,2025-12-01,3.9,5.26,4.9,4.7844,,,,,,,9
2025-12-01T15:00:00+00:00,O:NDXP251201P24920000,put,24920,2025-12-01,6.0,6.0,6.0,6.0,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P24930000,put,24930,2025-12-01,4.9,5.3,4.9,5.08,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P24940000,put,24940,2025-12-01,5.3,6.8,6.8,6.05,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201P24950000,put,24950,2025-12-01,5.3,5.73,5.73,5.6724,,,,,,,21
2025-12-01T15:00:00+00:00,O:NDXP251201P24980000,put,24980,2025-12-01,6.71,9.0,9.0,8.3789,,,,,,,9
2025-12-01T15:00:00+00:00,O:NDXP251201P24990000,put,24990,2025-12-01,7.5,7.87,7.5,7.7775,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201P25000000,put,25000,2025-12-01,7.5,10.33,10.33,8.0534,,,,,,,62
2025-12-01T15:00:00+00:00,O:NDXP251201P25010000,put,25010,2025-12-01,8.2,10.8,9.9,9.6333,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201P25020000,put,25020,2025-12-01,8.6,8.6,8.6,8.6,,,,,,,12
2025-12-01T15:00:00+00:00,O:NDXP251201P25030000,put,25030,2025-12-01,10.0,12.29,12.29,10.658,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P25040000,put,25040,2025-12-01,10.5,10.5,10.5,10.5,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25050000,call,25050,2025-12-01,271.8,275.17,271.8,273.424,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P25050000,put,25050,2025-12-01,11.15,14.62,14.61,13.7554,,,,,,,24
2025-12-01T15:00:00+00:00,O:NDXP251201P25060000,put,25060,2025-12-01,12.0,15.25,14.55,14.025,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201P25100000,put,25100,2025-12-01,14.9,20.0,20.0,16.229,,,,,,,20
2025-12-01T15:00:00+00:00,O:NDXP251201P25110000,put,25110,2025-12-01,18.84,20.8,20.8,20.1243,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201P25120000,put,25120,2025-12-01,20.0,23.0,23.0,21.8183,,,,,,,6
2025-12-01T15:00:00+00:00,O:NDXP251201C25130000,call,25130,2025-12-01,203.45,203.45,203.45,203.45,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P25130000,put,25130,2025-12-01,18.01,18.01,18.01,18.01,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201P25140000,put,25140,2025-12-01,24.6,24.6,24.6,24.6,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201C25150000,call,25150,2025-12-01,182.83,186.33,182.83,184.678,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P25150000,put,25150,2025-12-01,22.0,27.8,27.0,25.7643,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201P25160000,put,25160,2025-12-01,25.0,25.0,25.0,25.0,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201P25170000,put,25170,2025-12-01,24.75,25.35,25.35,25.05,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201P25180000,put,25180,2025-12-01,25.7,32.5,32.5,28.3329,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201C25190000,call,25190,2025-12-01,156.91,156.91,156.91,156.91,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201P25190000,put,25190,2025-12-01,27.6,28.5,28.5,27.9,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25200000,call,25200,2025-12-01,148.86,148.86,148.86,148.86,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201P25200000,put,25200,2025-12-01,28.68,38.0,38.0,32.568,,,,,,,15
2025-12-01T15:00:00+00:00,O:NDXP251201C25220000,call,25220,2025-12-01,122.0,122.0,122.0,122.0,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201P25220000,put,25220,2025-12-01,33.53,41.2,41.2,37.365,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201P25230000,put,25230,2025-12-01,35.18,44.7,44.7,39.94,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201P25240000,put,25240,2025-12-01,47.8,47.8,47.8,47.8,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25250000,call,25250,2025-12-01,97.31,103.18,101.02,101.1,,,,,,,11
2025-12-01T15:00:00+00:00,O:NDXP251201P25250000,put,25250,2025-12-01,40.0,50.0,50.0,46.02,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201C25260000,call,25260,2025-12-01,88.66,110.0,94.52,96.8223,,,,,,,13
2025-12-01T15:00:00+00:00,O:NDXP251201P25260000,put,25260,2025-12-01,47.4,52.6,52.6,50.0,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201C25270000,call,25270,2025-12-01,84.69,97.22,84.69,91.9025,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201P25270000,put,25270,2025-12-01,53.45,56.6,56.6,55.55,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25280000,call,25280,2025-12-01,92.6,92.6,92.6,92.6,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201P25280000,put,25280,2025-12-01,50.0,60.0,60.0,54.6667,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25290000,call,25290,2025-12-01,71.53,84.66,75.0,79.28,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P25290000,put,25290,2025-12-01,63.05,68.7,68.7,65.875,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201C25300000,call,25300,2025-12-01,65.64,83.0,69.6,73.0,,,,,,,24
2025-12-01T15:00:00+00:00,O:NDXP251201P25300000,put,25300,2025-12-01,66.5,75.0,73.2,70.2214,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201C25310000,call,25310,2025-12-01,67.14,72.0,67.14,70.2186,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201P25310000,put,25310,2025-12-01,63.0,78.6,78.6,70.0067,,,,,,,9
2025-12-01T15:00:00+00:00,O:NDXP251201C25320000,call,25320,2025-12-01,59.45,75.0,62.0,64.6934,,,,,,,12
2025-12-01T15:00:00+00:00,O:NDXP251201P25320000,put,25320,2025-12-01,70.0,85.0,85.0,77.9333,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25330000,call,25330,2025-12-01,49.8,56.5,51.42,53.0425,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201P25330000,put,25330,2025-12-01,75.6,84.0,84.0,79.8,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201C25340000,call,25340,2025-12-01,54.7,56.1,55.83,55.5433,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25350000,call,25350,2025-12-01,49.0,60.0,49.75,52.525,,,,,,,6
2025-12-01T15:00:00+00:00,O:NDXP251201C25360000,call,25360,2025-12-01,41.0,43.8,41.0,43.3333,,,,,,,6
2025-12-01T15:00:00+00:00,O:NDXP251201P25360000,put,25360,2025-12-01,88.3,99.0,99.0,93.0667,,,,,,,27
2025-12-01T15:00:00+00:00,O:NDXP251201C25370000,call,25370,2025-12-01,36.31,38.0,36.31,37.17,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201P25370000,put,25370,2025-12-01,94.25,98.2,94.25,97.5417,,,,,,,6
2025-12-01T15:00:00+00:00,O:NDXP251201C25380000,call,25380,2025-12-01,31.5,40.5,31.5,37.2,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201P25380000,put,25380,2025-12-01,102.6,102.6,102.6,102.6,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25390000,call,25390,2025-12-01,31.6,31.6,31.6,31.6,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25400000,call,25400,2025-12-01,24.5,36.1,26.22,30.458,,,,,,,50
2025-12-01T15:00:00+00:00,O:NDXP251201C25410000,call,25410,2025-12-01,23.58,26.54,23.58,25.054,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P25410000,put,25410,2025-12-01,113.8,121.9,113.8,117.85,,,,,,,12
2025-12-01T15:00:00+00:00,O:NDXP251201C25420000,call,25420,2025-12-01,24.97,24.97,24.97,24.97,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25430000,call,25430,2025-12-01,21.0,23.8,22.13,22.2325,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201C25440000,call,25440,2025-12-01,17.4,21.2,17.4,19.3157,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201C25450000,call,25450,2025-12-01,15.3,17.4,15.4,16.8904,,,,,,,27
2025-12-01T15:00:00+00:00,O:NDXP251201C25460000,call,25460,2025-12-01,13.2,15.6,13.24,14.31,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201C25470000,call,25470,2025-12-01,11.78,15.9,11.78,12.6483,,,,,,,6
2025-12-01T15:00:00+00:00,O:NDXP251201C25480000,call,25480,2025-12-01,10.0,11.33,10.0,10.4833,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25490000,call,25490,2025-12-01,8.4,10.0,9.4,9.42,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201C25500000,call,25500,2025-12-01,7.24,12.0,7.24,8.0703,,,,,,,29
2025-12-01T15:00:00+00:00,O:NDXP251201C25510000,call,25510,2025-12-01,6.5,8.6,7.0,7.3667,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25520000,call,25520,2025-12-01,6.3,6.3,6.3,6.3,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25530000,call,25530,2025-12-01,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25540000,call,25540,2025-12-01,5.05,7.0,5.1,5.3,,,,,,,8
2025-12-01T15:00:00+00:00,O:NDXP251201C25550000,call,25550,2025-12-01,3.31,5.1,4.0,4.6191,,,,,,,107
2025-12-01T15:00:00+00:00,O:NDXP251201C25560000,call,25560,2025-12-01,2.7,4.53,3.95,3.783,,,,,,,10
2025-12-01T15:00:00+00:00,O:NDXP251201C25570000,call,25570,2025-12-01,3.35,3.65,3.35,3.6366,,,,,,,101
2025-12-01T15:00:00+00:00,O:NDXP251201P25570000,put,25570,2025-12-01,262.2,262.2,262.2,262.2,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25580000,call,25580,2025-12-01,2.75,3.1,2.75,3.022,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201P25580000,put,25580,2025-12-01,271.7,271.7,271.7,271.7,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25590000,call,25590,2025-12-01,2.5,2.75,2.75,2.5725,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201C25600000,call,25600,2025-12-01,2.2,2.75,2.4,2.5068,,,,,,,25
2025-12-01T15:00:00+00:00,O:NDXP251201C25620000,call,25620,2025-12-01,1.67,6.08,1.67,2.309,,,,,,,10
2025-12-01T15:00:00+00:00,O:NDXP251201C25630000,call,25630,2025-12-01,1.54,5.92,1.54,2.12,,,,,,,10
2025-12-01T15:00:00+00:00,O:NDXP251201C25640000,call,25640,2025-12-01,1.43,1.49,1.43,1.46,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201C25650000,call,25650,2025-12-01,1.25,1.35,1.25,1.3252,,,,,,,21
2025-12-01T15:00:00+00:00,O:NDXP251201C25660000,call,25660,2025-12-01,1.2,1.2,1.2,1.2,,,,,,,3
2025-12-01T15:00:00+00:00,O:NDXP251201C25670000,call,25670,2025-12-01,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25680000,call,25680,2025-12-01,0.85,7.06,0.88,1.7457,,,,,,,7
2025-12-01T15:00:00+00:00,O:NDXP251201C25700000,call,25700,2025-12-01,0.62,0.85,0.7,0.7092,,,,,,,25
2025-12-01T15:00:00+00:00,O:NDXP251201C25720000,call,25720,2025-12-01,0.6,0.67,0.6,0.614,,,,,,,5
2025-12-01T15:00:00+00:00,O:NDXP251201C25740000,call,25740,2025-12-01,0.46,0.75,0.75,0.605,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201C25800000,call,25800,2025-12-01,0.3,0.4,0.33,0.3192,,,,,,,13
2025-12-01T15:00:00+00:00,O:NDXP251201C25830000,call,25830,2025-12-01,6.19,6.19,6.19,6.19,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25840000,call,25840,2025-12-01,0.26,0.26,0.26,0.26,,,,,,,1
2025-12-01T15:00:00+00:00,O:NDXP251201C25900000,call,25900,2025-12-01,0.15,0.28,0.28,0.24,,,,,,,4
2025-12-01T15:00:00+00:00,O:NDXP251201C26000000,call,26000,2025-12-01,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-01T15:00:00+00:00,O:NDXP251201C26500000,call,26500,2025-12-01,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24000000,put,24000,2025-12-01,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201P24080000,put,24080,2025-12-01,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24530000,put,24530,2025-12-01,0.61,0.61,0.61,0.61,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24550000,put,24550,2025-12-01,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24620000,put,24620,2025-12-01,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24650000,put,24650,2025-12-01,1.0,1.06,1.0,1.03,,,,,,,3
2025-12-01T15:05:00+00:00,O:NDXP251201P24660000,put,24660,2025-12-01,1.13,1.13,1.13,1.13,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24670000,put,24670,2025-12-01,1.48,1.5,1.5,1.49,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201P24700000,put,24700,2025-12-01,1.27,1.39,1.39,1.2817,,,,,,,12
2025-12-01T15:05:00+00:00,O:NDXP251201P24720000,put,24720,2025-12-01,1.53,1.88,1.55,1.5509,,,,,,,33
2025-12-01T15:05:00+00:00,O:NDXP251201P24750000,put,24750,2025-12-01,1.59,1.9,1.9,1.745,,,,,,,20
2025-12-01T15:05:00+00:00,O:NDXP251201P24790000,put,24790,2025-12-01,2.4,2.4,2.4,2.4,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24800000,put,24800,2025-12-01,2.1,3.1,2.4,2.3157,,,,,,,21
2025-12-01T15:05:00+00:00,O:NDXP251201P24820000,put,24820,2025-12-01,2.63,2.65,2.65,2.6406,,,,,,,32
2025-12-01T15:05:00+00:00,O:NDXP251201P24850000,put,24850,2025-12-01,4.4,4.4,4.4,4.4,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24870000,put,24870,2025-12-01,3.9,3.9,3.9,3.9,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24900000,put,24900,2025-12-01,3.99,4.93,4.05,4.4612,,,,,,,8
2025-12-01T15:05:00+00:00,O:NDXP251201P24930000,put,24930,2025-12-01,4.85,4.85,4.85,4.85,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P24940000,put,24940,2025-12-01,5.15,6.35,5.15,6.02,,,,,,,4
2025-12-01T15:05:00+00:00,O:NDXP251201P24960000,put,24960,2025-12-01,6.0,6.4,6.4,6.2,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201C24970000,call,24970,2025-12-01,328.07,340.65,340.65,334.36,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201C24980000,call,24980,2025-12-01,331.15,331.15,331.15,331.15,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201C25000000,call,25000,2025-12-01,323.75,323.75,323.75,323.75,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25000000,put,25000,2025-12-01,7.6,9.4,8.04,7.8883,,,,,,,59
2025-12-01T15:05:00+00:00,O:NDXP251201P25010000,put,25010,2025-12-01,9.8,12.2,9.8,10.1771,,,,,,,7
2025-12-01T15:05:00+00:00,O:NDXP251201P25030000,put,25030,2025-12-01,9.0,11.34,9.0,10.4467,,,,,,,3
2025-12-01T15:05:00+00:00,O:NDXP251201P25040000,put,25040,2025-12-01,11.9,11.9,11.9,11.9,,,,,,,5
2025-12-01T15:05:00+00:00,O:NDXP251201P25050000,put,25050,2025-12-01,11.05,11.06,11.05,11.055,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201C25060000,call,25060,2025-12-01,247.95,247.95,247.95,247.95,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25060000,put,25060,2025-12-01,11.52,16.2,11.52,13.86,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201P25070000,put,25070,2025-12-01,12.1,12.65,12.65,12.375,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201P25090000,put,25090,2025-12-01,14.32,15.35,15.35,14.95,,,,,,,5
2025-12-01T15:05:00+00:00,O:NDXP251201C25100000,call,25100,2025-12-01,231.0,231.0,231.0,231.0,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25100000,put,25100,2025-12-01,15.0,21.5,16.2,16.1992,,,,,,,25
2025-12-01T15:05:00+00:00,O:NDXP251201P25110000,put,25110,2025-12-01,16.58,16.65,16.58,16.615,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201P25120000,put,25120,2025-12-01,17.8,17.8,17.8,17.8,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25140000,put,25140,2025-12-01,20.8,22.05,22.05,21.425,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201C25150000,call,25150,2025-12-01,168.5,168.5,168.5,168.5,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25150000,put,25150,2025-12-01,20.07,29.3,22.5,23.626,,,,,,,20
2025-12-01T15:05:00+00:00,O:NDXP251201P25160000,put,25160,2025-12-01,21.57,27.0,21.57,23.916,,,,,,,5
2025-12-01T15:05:00+00:00,O:NDXP251201C25170000,call,25170,2025-12-01,152.5,152.5,152.5,152.5,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25170000,put,25170,2025-12-01,23.55,26.08,26.08,24.815,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201P25180000,put,25180,2025-12-01,27.1,35.7,29.5,30.02,,,,,,,5
2025-12-01T15:05:00+00:00,O:NDXP251201C25190000,call,25190,2025-12-01,144.78,144.78,144.78,144.78,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25190000,put,25190,2025-12-01,30.8,30.8,30.8,30.8,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201C25200000,call,25200,2025-12-01,135.33,135.33,135.33,135.33,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25200000,put,25200,2025-12-01,29.7,40.0,29.7,32.5822,,,,,,,9
2025-12-01T15:05:00+00:00,O:NDXP251201P25210000,put,25210,2025-12-01,33.6,40.4,36.0,36.6667,,,,,,,3
2025-12-01T15:05:00+00:00,O:NDXP251201P25220000,put,25220,2025-12-01,34.0,38.8,38.8,36.1667,,,,,,,3
2025-12-01T15:05:00+00:00,O:NDXP251201C25230000,call,25230,2025-12-01,131.09,131.09,131.09,131.09,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25230000,put,25230,2025-12-01,44.5,49.6,44.5,47.05,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201C25240000,call,25240,2025-12-01,100.0,122.0,122.0,111.0,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201P25240000,put,25240,2025-12-01,44.3,48.8,44.3,47.2333,,,,,,,3
2025-12-01T15:05:00+00:00,O:NDXP251201C25250000,call,25250,2025-12-01,93.5,115.83,115.83,110.2475,,,,,,,4
2025-12-01T15:05:00+00:00,O:NDXP251201P25250000,put,25250,2025-12-01,40.0,48.0,48.0,45.675,,,,,,,4
2025-12-01T15:05:00+00:00,O:NDXP251201C25260000,call,25260,2025-12-01,99.0,108.6,108.6,105.8,,,,,,,4
2025-12-01T15:05:00+00:00,O:NDXP251201P25260000,put,25260,2025-12-01,42.5,51.4,47.7,46.65,,,,,,,4
2025-12-01T15:05:00+00:00,O:NDXP251201P25270000,put,25270,2025-12-01,49.5,49.5,49.5,49.5,,,,,,,3
2025-12-01T15:05:00+00:00,O:NDXP251201C25280000,call,25280,2025-12-01,84.95,84.95,84.95,84.95,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25280000,put,25280,2025-12-01,48.8,54.7,54.7,52.7333,,,,,,,3
2025-12-01T15:05:00+00:00,O:NDXP251201C25290000,call,25290,2025-12-01,69.4,69.4,69.4,69.4,,,,,,,1
2025-12-01T15:05:00+00:00,O:NDXP251201P25290000,put,25290,2025-12-01,63.25,64.2,63.25,63.725,,,,,,,2
2025-12-01T15:05:00+00:00,O:NDXP251201C25300000,call,25300,2025-12-01,62.9,79.24,78.0,72.6847,,,,,,,41
2025-12-01T15:05:00+00:00,O:NDXP251201P25300000,put,25300,2025-12-01,58.4,77.2,58.4,66.3625,,,,,,,4
2025-12-01T15:05:00+00:00,O:NDXP251201C25310000,call,25310,2025-12-01,67.3,72.3,68.0,69.1472,,,,,,,32
2025-12-01T15:05:00+00:00,O:NDXP251201P25310000,put,25310,2025-12-01,79.6,83.0,79.6,80.7333,,,,,,,3
2025-12-01T15:05:00+00:00,O:NDXP251201C25320000,call,25320,2025-12-01,57.5,67.8,63.44,64.0828,,,,,,,14
