timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-06T14:30:00+00:00,O:NDXP260106P25330000,put,25330,2026-01-06,15.8,19.85,17.43,18.4344,,,,,,,9
2026-01-06T14:30:00+00:00,O:NDXP260106P25340000,put,25340,2026-01-06,17.4,19.1,17.56,18.2425,,,,,,,8
2026-01-06T14:30:00+00:00,O:NDXP260106C25350000,call,25350,2026-01-06,144.93,144.93,144.93,144.93,,,,,,,5
2026-01-06T14:30:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,16.9,21.0,17.24,18.2296,,,,,,,23
2026-01-06T14:30:00+00:00,O:NDXP260106C25360000,call,25360,2026-01-06,137.33,137.33,137.33,137.33,,,,,,,5
2026-01-06T14:30:00+00:00,O:NDXP260106P25360000,put,25360,2026-01-06,18.0,21.5,21.5,20.36,,,,,,,5
2026-01-06T14:30:00+00:00,O:NDXP260106P25370000,put,25370,2026-01-06,22.5,28.4,22.5,25.95,,,,,,,4
2026-01-06T14:30:00+00:00,O:NDXP260106P25380000,put,25380,2026-01-06,23.8,26.7,26.7,24.7944,,,,,,,9
2026-01-06T14:30:00+00:00,O:NDXP260106P25390000,put,25390,2026-01-06,26.4,28.98,27.0,27.0831,,,,,,,23
2026-01-06T14:30:00+00:00,O:NDXP260106C25400000,call,25400,2026-01-06,102.73,105.6,102.73,104.165,,,,,,,2
2026-01-06T14:30:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,25.9,37.1,31.3,30.0245,,,,,,,47
2026-01-06T14:30:00+00:00,O:NDXP260106C25410000,call,25410,2026-01-06,97.2,110.0,97.2,105.05,,,,,,,3
2026-01-06T14:30:00+00:00,O:NDXP260106P25410000,put,25410,2026-01-06,28.95,31.2,28.95,29.0696,,,,,,,24
2026-01-06T14:30:00+00:00,O:NDXP260106C25420000,call,25420,2026-01-06,97.8,101.2,97.8,99.5,,,,,,,2
2026-01-06T14:30:00+00:00,O:NDXP260106P25420000,put,25420,2026-01-06,30.0,39.0,37.4,32.421,,,,,,,29
2026-01-06T14:30:00+00:00,O:NDXP260106P25430000,put,25430,2026-01-06,34.6,40.23,37.5,37.4433,,,,,,,3
2026-01-06T14:30:00+00:00,O:NDXP260106C25440000,call,25440,2026-01-06,83.0,85.4,83.0,84.2,,,,,,,2
2026-01-06T14:30:00+00:00,O:NDXP260106P25440000,put,25440,2026-01-06,38.59,41.8,38.64,39.7612,,,,,,,16
2026-01-06T14:30:00+00:00,O:NDXP260106C25450000,call,25450,2026-01-06,65.0,80.16,65.0,77.0828,,,,,,,21
2026-01-06T14:30:00+00:00,O:NDXP260106P25450000,put,25450,2026-01-06,40.0,46.2,42.0,43.6376,,,,,,,46
2026-01-06T14:30:00+00:00,O:NDXP260106C25460000,call,25460,2026-01-06,58.0,69.68,58.0,64.97,,,,,,,4
2026-01-06T14:30:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,45.0,55.0,50.6,49.28,,,,,,,10
2026-01-06T14:30:00+00:00,O:NDXP260106C25470000,call,25470,2026-01-06,60.6,66.0,60.6,63.5333,,,,,,,3
2026-01-06T14:30:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,50.2,55.4,55.0,53.4973,,,,,,,15
2026-01-06T14:30:00+00:00,O:NDXP260106C25480000,call,25480,2026-01-06,50.7,51.4,51.4,51.05,,,,,,,2
2026-01-06T14:30:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,50.0,60.37,57.12,55.3115,,,,,,,34
2026-01-06T14:30:00+00:00,O:NDXP260106C25490000,call,25490,2026-01-06,40.7,54.9,40.7,49.889,,,,,,,10
2026-01-06T14:30:00+00:00,O:NDXP260106P25490000,put,25490,2026-01-06,55.0,68.8,65.0,63.0425,,,,,,,12
2026-01-06T14:30:00+00:00,O:NDXP260106C25500000,call,25500,2026-01-06,36.2,50.6,36.2,44.0286,,,,,,,21
2026-01-06T14:30:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,60.6,75.0,62.0,65.0367,,,,,,,49
2026-01-06T14:30:00+00:00,O:NDXP260106C25510000,call,25510,2026-01-06,37.85,43.3,37.85,41.315,,,,,,,4
2026-01-06T14:30:00+00:00,O:NDXP260106C25520000,call,25520,2026-01-06,30.0,34.0,34.0,32.8325,,,,,,,4
2026-01-06T14:30:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,76.56,76.57,76.56,76.5657,,,,,,,7
2026-01-06T14:30:00+00:00,O:NDXP260106C25530000,call,25530,2026-01-06,27.05,27.05,27.05,27.05,,,,,,,2
2026-01-06T14:30:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,81.5,81.5,81.5,81.5,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C25540000,call,25540,2026-01-06,21.6,30.7,21.6,27.63,,,,,,,6
2026-01-06T14:30:00+00:00,O:NDXP260106C25550000,call,25550,2026-01-06,17.48,28.52,17.48,24.3318,,,,,,,60
2026-01-06T14:30:00+00:00,O:NDXP260106P25550000,put,25550,2026-01-06,91.0,91.0,91.0,91.0,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C25560000,call,25560,2026-01-06,15.0,25.0,15.0,20.725,,,,,,,18
2026-01-06T14:30:00+00:00,O:NDXP260106C25570000,call,25570,2026-01-06,13.6,21.6,18.0,16.8127,,,,,,,22
2026-01-06T14:30:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,12.3,18.87,12.7,14.6654,,,,,,,35
2026-01-06T14:30:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,10.0,16.0,10.2,11.725,,,,,,,4
2026-01-06T14:30:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,7.5,15.2,7.5,10.2404,,,,,,,25
2026-01-06T14:30:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,6.25,10.73,6.25,8.5427,,,,,,,15
2026-01-06T14:30:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,5.06,10.33,5.06,7.0483,,,,,,,35
2026-01-06T14:30:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,4.79,9.6,4.79,7.259,,,,,,,10
2026-01-06T14:30:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,4.1,7.3,4.5,5.9383,,,,,,,18
2026-01-06T14:30:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,2.75,6.4,2.93,4.1931,,,,,,,114
2026-01-06T14:30:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,2.28,5.25,2.28,3.9575,,,,,,,12
2026-01-06T14:30:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,2.35,4.7,2.5,2.6538,,,,,,,65
2026-01-06T14:30:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,2.1,3.74,2.2,2.9651,,,,,,,68
2026-01-06T14:30:00+00:00,O:NDXP260106P25680000,put,25680,2026-01-06,196.2,209.2,209.2,202.7,,,,,,,4
2026-01-06T14:30:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,1.55,3.19,1.8,1.9074,,,,,,,42
2026-01-06T14:30:00+00:00,O:NDXP260106P25690000,put,25690,2026-01-06,204.3,226.9,218.9,217.467,,,,,,,10
2026-01-06T14:30:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,1.3,2.9,1.3,1.9002,,,,,,,119
2026-01-06T14:30:00+00:00,O:NDXP260106P25700000,put,25700,2026-01-06,234.6,234.6,234.6,234.6,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,1.05,2.32,1.23,1.6418,,,,,,,28
2026-01-06T14:30:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,1.05,1.2,1.05,1.0636,,,,,,,11
2026-01-06T14:30:00+00:00,O:NDXP260106C25730000,call,25730,2026-01-06,0.75,0.84,0.75,0.795,,,,,,,2
2026-01-06T14:30:00+00:00,O:NDXP260106C25740000,call,25740,2026-01-06,0.7,1.1,0.7,0.9675,,,,,,,4
2026-01-06T14:30:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,0.45,1.35,0.6,0.5999,,,,,,,78
2026-01-06T14:30:00+00:00,O:NDXP260106C25760000,call,25760,2026-01-06,0.45,0.54,0.45,0.516,,,,,,,5
2026-01-06T14:30:00+00:00,O:NDXP260106C25770000,call,25770,2026-01-06,0.48,0.65,0.48,0.6195,,,,,,,38
2026-01-06T14:30:00+00:00,O:NDXP260106C25780000,call,25780,2026-01-06,0.35,0.73,0.35,0.6027,,,,,,,55
2026-01-06T14:30:00+00:00,O:NDXP260106C25790000,call,25790,2026-01-06,0.1,0.56,0.1,0.3657,,,,,,,7
2026-01-06T14:30:00+00:00,O:NDXP260106P25790000,put,25790,2026-01-06,301.7,301.7,301.7,301.7,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C25800000,call,25800,2026-01-06,0.29,0.6,0.34,0.3331,,,,,,,16
2026-01-06T14:30:00+00:00,O:NDXP260106C25810000,call,25810,2026-01-06,0.25,0.52,0.25,0.3453,,,,,,,45
2026-01-06T14:30:00+00:00,O:NDXP260106C25820000,call,25820,2026-01-06,0.22,0.25,0.22,0.235,,,,,,,2
2026-01-06T14:30:00+00:00,O:NDXP260106C25830000,call,25830,2026-01-06,0.17,0.17,0.17,0.17,,,,,,,5
2026-01-06T14:30:00+00:00,O:NDXP260106C25860000,call,25860,2026-01-06,0.18,0.29,0.21,0.2422,,,,,,,9
2026-01-06T14:30:00+00:00,O:NDXP260106C25870000,call,25870,2026-01-06,0.25,0.25,0.25,0.25,,,,,,,30
2026-01-06T14:30:00+00:00,O:NDXP260106C25890000,call,25890,2026-01-06,0.23,0.23,0.23,0.23,,,,,,,4
2026-01-06T14:30:00+00:00,O:NDXP260106C25900000,call,25900,2026-01-06,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C25950000,call,25950,2026-01-06,0.18,0.18,0.18,0.18,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C25960000,call,25960,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C26000000,call,26000,2026-01-06,0.21,0.23,0.22,0.22,,,,,,,3
2026-01-06T14:30:00+00:00,O:NDXP260106C26050000,call,26050,2026-01-06,0.17,0.18,0.18,0.1767,,,,,,,3
2026-01-06T14:30:00+00:00,O:NDXP260106C26100000,call,26100,2026-01-06,0.06,0.1,0.06,0.072,,,,,,,5
2026-01-06T14:30:00+00:00,O:NDXP260106C26110000,call,26110,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C26130000,call,26130,2026-01-06,0.06,0.06,0.06,0.06,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C26150000,call,26150,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C26170000,call,26170,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T14:30:00+00:00,O:NDXP260106C26180000,call,26180,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-06T14:30:00+00:00,O:NDXP260106C26280000,call,26280,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-06T14:30:00+00:00,O:NDXP260106C27500000,call,27500,2026-01-06,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-06T14:35:00+00:00,O:NDXP260106P24140000,put,24140,2026-01-06,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-06T14:35:00+00:00,O:NDXP260106P24200000,put,24200,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-06T14:35:00+00:00,O:NDXP260106P24450000,put,24450,2026-01-06,0.21,0.21,0.21,0.21,,,,,,,2
2026-01-06T14:35:00+00:00,O:NDXP260106P24610000,put,24610,2026-01-06,0.45,0.45,0.45,0.45,,,,,,,10
2026-01-06T14:35:00+00:00,O:NDXP260106P24650000,put,24650,2026-01-06,0.35,0.37,0.37,0.3533,,,,,,,30
2026-01-06T14:35:00+00:00,O:NDXP260106P24700000,put,24700,2026-01-06,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-06T14:35:00+00:00,O:NDXP260106P24850000,put,24850,2026-01-06,0.55,0.6,0.6,0.58,,,,,,,5
2026-01-06T14:35:00+00:00,O:NDXP260106P24890000,put,24890,2026-01-06,0.63,0.63,0.63,0.63,,,,,,,1
2026-01-06T14:35:00+00:00,O:NDXP260106P24900000,put,24900,2026-01-06,0.65,0.84,0.84,0.7463,,,,,,,8
2026-01-06T14:35:00+00:00,O:NDXP260106P24910000,put,24910,2026-01-06,0.92,0.92,0.92,0.92,,,,,,,1
2026-01-06T14:35:00+00:00,O:NDXP260106P24920000,put,24920,2026-01-06,0.94,0.94,0.94,0.94,,,,,,,1
2026-01-06T14:35:00+00:00,O:NDXP260106P24940000,put,24940,2026-01-06,0.85,1.1,1.1,0.975,,,,,,,2
2026-01-06T14:35:00+00:00,O:NDXP260106P24950000,put,24950,2026-01-06,0.9,1.15,1.0,0.9405,,,,,,,37
2026-01-06T14:35:00+00:00,O:NDXP260106P24960000,put,24960,2026-01-06,1.08,1.15,1.08,1.1,,,,,,,7
2026-01-06T14:35:00+00:00,O:NDXP260106P24970000,put,24970,2026-01-06,0.95,1.2,1.2,1.075,,,,,,,2
2026-01-06T14:35:00+00:00,O:NDXP260106P24990000,put,24990,2026-01-06,1.1,1.45,1.4,1.3167,,,,,,,3
2026-01-06T14:35:00+00:00,O:NDXP260106P25000000,put,25000,2026-01-06,1.25,1.75,1.51,1.505,,,,,,,6
2026-01-06T14:35:00+00:00,O:NDXP260106P25010000,put,25010,2026-01-06,1.55,1.55,1.55,1.55,,,,,,,2
2026-01-06T14:35:00+00:00,O:NDXP260106P25020000,put,25020,2026-01-06,1.4,1.72,1.72,1.4267,,,,,,,12
2026-01-06T14:35:00+00:00,O:NDXP260106P25040000,put,25040,2026-01-06,2.03,2.25,2.03,2.08,,,,,,,10
2026-01-06T14:35:00+00:00,O:NDXP260106P25050000,put,25050,2026-01-06,1.8,2.45,1.88,2.1136,,,,,,,17
2026-01-06T14:35:00+00:00,O:NDXP260106P25060000,put,25060,2026-01-06,2.04,2.4,2.04,2.2425,,,,,,,16
2026-01-06T14:35:00+00:00,O:NDXP260106P25070000,put,25070,2026-01-06,1.86,2.6,2.6,2.01,,,,,,,14
2026-01-06T14:35:00+00:00,O:NDXP260106P25080000,put,25080,2026-01-06,2.23,2.58,2.35,2.3078,,,,,,,9
2026-01-06T14:35:00+00:00,O:NDXP260106P25090000,put,25090,2026-01-06,2.58,2.65,2.65,2.608,,,,,,,10
2026-01-06T14:35:00+00:00,O:NDXP260106P25100000,put,25100,2026-01-06,2.38,3.45,2.83,2.5309,,,,,,,12
2026-01-06T14:35:00+00:00,O:NDXP260106P25110000,put,25110,2026-01-06,3.4,3.4,3.4,3.4,,,,,,,1
2026-01-06T14:35:00+00:00,O:NDXP260106P25120000,put,25120,2026-01-06,3.53,3.55,3.55,3.54,,,,,,,2
2026-01-06T14:35:00+00:00,O:NDXP260106P25130000,put,25130,2026-01-06,3.5,3.8,3.5,3.66,,,,,,,3
2026-01-06T14:35:00+00:00,O:NDXP260106P25140000,put,25140,2026-01-06,3.7,4.2,4.03,3.9069,,,,,,,19
2026-01-06T14:35:00+00:00,O:NDXP260106P25150000,put,25150,2026-01-06,4.0,4.8,4.8,4.6667,,,,,,,15
2026-01-06T14:35:00+00:00,O:NDXP260106P25160000,put,25160,2026-01-06,3.88,5.04,5.04,4.549,,,,,,,10
2026-01-06T14:35:00+00:00,O:NDXP260106P25170000,put,25170,2026-01-06,4.33,5.45,5.2,4.9489,,,,,,,9
2026-01-06T14:35:00+00:00,O:NDXP260106P25180000,put,25180,2026-01-06,5.6,6.08,6.0,5.9635,,,,,,,14
2026-01-06T14:35:00+00:00,O:NDXP260106P25190000,put,25190,2026-01-06,4.83,6.5,6.47,5.8316,,,,,,,18
2026-01-06T14:35:00+00:00,O:NDXP260106P25200000,put,25200,2026-01-06,5.5,7.2,6.85,6.1975,,,,,,,8
2026-01-06T14:35:00+00:00,O:NDXP260106P25210000,put,25210,2026-01-06,5.55,7.69,7.5,6.4262,,,,,,,29
2026-01-06T14:35:00+00:00,O:NDXP260106P25220000,put,25220,2026-01-06,5.5,8.22,7.7,6.864,,,,,,,10
2026-01-06T14:35:00+00:00,O:NDXP260106P25230000,put,25230,2026-01-06,6.45,9.4,9.0,8.3738,,,,,,,63
2026-01-06T14:35:00+00:00,O:NDXP260106P25240000,put,25240,2026-01-06,6.85,9.7,8.85,9.5761,,,,,,,44
2026-01-06T14:35:00+00:00,O:NDXP260106P25250000,put,25250,2026-01-06,7.75,10.0,9.62,8.4775,,,,,,,8
2026-01-06T14:35:00+00:00,O:NDXP260106P25260000,put,25260,2026-01-06,8.8,11.4,11.27,10.3933,,,,,,,12
2026-01-06T14:35:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,9.4,13.2,12.5,11.2114,,,,,,,7
2026-01-06T14:35:00+00:00,O:NDXP260106P25280000,put,25280,2026-01-06,9.0,13.0,12.25,11.3775,,,,,,,16
2026-01-06T14:35:00+00:00,O:NDXP260106P25290000,put,25290,2026-01-06,10.6,14.0,13.05,12.25,,,,,,,6
2026-01-06T14:35:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,11.5,17.1,14.5,13.2708,,,,,,,39
2026-01-06T14:35:00+00:00,O:NDXP260106P25310000,put,25310,2026-01-06,11.66,16.85,16.85,15.4908,,,,,,,12
2026-01-06T14:35:00+00:00,O:NDXP260106P25320000,put,25320,2026-01-06,15.9,20.1,19.12,18.3733,,,,,,,3
2026-01-06T14:35:00+00:00,O:NDXP260106P25330000,put,25330,2026-01-06,13.85,21.4,13.85,17.625,,,,,,,2
2026-01-06T14:35:00+00:00,O:NDXP260106P25340000,put,25340,2026-01-06,15.55,20.5,20.5,17.805,,,,,,,4
2026-01-06T14:35:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,15.1,25.0,21.85,20.2019,,,,,,,26
2026-01-06T14:35:00+00:00,O:NDXP260106P25360000,put,25360,2026-01-06,18.8,26.7,24.2,24.0432,,,,,,,19
2026-01-06T14:35:00+00:00,O:NDXP260106C25370000,call,25370,2026-01-06,110.2,110.2,110.2,110.2,,,,,,,1
2026-01-06T14:35:00+00:00,O:NDXP260106P25370000,put,25370,2026-01-06,26.26,28.6,28.4,27.915,,,,,,,4
2026-01-06T14:35:00+00:00,O:NDXP260106C25380000,call,25380,2026-01-06,100.07,100.07,100.07,100.07,,,,,,,20
2026-01-06T14:35:00+00:00,O:NDXP260106P25380000,put,25380,2026-01-06,20.3,31.5,28.69,22.6142,,,,,,,31
2026-01-06T14:35:00+00:00,O:NDXP260106C25390000,call,25390,2026-01-06,92.37,92.37,92.37,92.37,,,,,,,20
2026-01-06T14:35:00+00:00,O:NDXP260106P25390000,put,25390,2026-01-06,22.2,22.4,22.27,22.2275,,,,,,,20
2026-01-06T14:35:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,26.4,38.1,34.42,34.3072,,,,,,,21
2026-01-06T14:35:00+00:00,O:NDXP260106C25410000,call,25410,2026-01-06,80.3,82.3,80.3,82.2048,,,,,,,21
2026-01-06T14:35:00+00:00,O:NDXP260106P25410000,put,25410,2026-01-06,32.7,40.0,40.0,36.5667,,,,,,,3
