timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-05T14:30:00+00:00,O:NDXP251205P24990000,put,24990,2025-12-05,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25000000,put,25000,2025-12-05,1.84,2.05,2.05,2.0252,,,,,,,23
2025-12-05T14:30:00+00:00,O:NDXP251205P25020000,put,25020,2025-12-05,2.22,2.23,2.23,2.225,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205P25030000,put,25030,2025-12-05,2.08,2.33,2.33,2.1425,,,,,,,20
2025-12-05T14:30:00+00:00,O:NDXP251205P25050000,put,25050,2025-12-05,2.4,2.6,2.6,2.44,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205P25070000,put,25070,2025-12-05,2.6,2.7,2.68,2.6268,,,,,,,31
2025-12-05T14:30:00+00:00,O:NDXP251205P25080000,put,25080,2025-12-05,2.48,2.48,2.48,2.48,,,,,,,15
2025-12-05T14:30:00+00:00,O:NDXP251205P25100000,put,25100,2025-12-05,2.71,3.2,3.1,3.1039,,,,,,,57
2025-12-05T14:30:00+00:00,O:NDXP251205P25150000,put,25150,2025-12-05,3.5,3.74,3.74,3.53,,,,,,,8
2025-12-05T14:30:00+00:00,O:NDXP251205C25200000,call,25200,2025-12-05,521.96,521.96,521.96,521.96,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,4.4,4.67,4.5,4.4729,,,,,,,21
2025-12-05T14:30:00+00:00,O:NDXP251205P25220000,put,25220,2025-12-05,4.8,4.8,4.8,4.8,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25225000,put,25225,2025-12-05,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25240000,put,25240,2025-12-05,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25250000,call,25250,2025-12-05,488.8,488.8,488.8,488.8,,,,,,,15
2025-12-05T14:30:00+00:00,O:NDXP251205P25250000,put,25250,2025-12-05,5.04,5.85,5.56,5.5738,,,,,,,8
2025-12-05T14:30:00+00:00,O:NDXP251205P25260000,put,25260,2025-12-05,6.1,6.1,6.1,6.1,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25300000,call,25300,2025-12-05,380.8,380.8,380.8,380.8,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,7.0,7.63,7.0,7.1779,,,,,,,72
2025-12-05T14:30:00+00:00,O:NDXP251205P25310000,put,25310,2025-12-05,7.3,7.3,7.3,7.3,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25320000,put,25320,2025-12-05,8.09,9.7,8.09,8.7467,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205C25325000,call,25325,2025-12-05,414.15,414.15,414.15,414.15,,,,,,,15
2025-12-05T14:30:00+00:00,O:NDXP251205P25325000,put,25325,2025-12-05,7.95,7.95,7.95,7.95,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25330000,put,25330,2025-12-05,9.07,9.18,9.18,9.14,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205P25340000,put,25340,2025-12-05,9.6,9.6,9.6,9.6,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,8.95,9.8,8.95,9.7685,,,,,,,27
2025-12-05T14:30:00+00:00,O:NDXP251205P25360000,put,25360,2025-12-05,10.57,10.57,10.57,10.57,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25370000,put,25370,2025-12-05,9.65,10.6,9.65,9.9667,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205P25375000,put,25375,2025-12-05,9.92,11.48,10.7,10.8133,,,,,,,9
2025-12-05T14:30:00+00:00,O:NDXP251205P25380000,put,25380,2025-12-05,10.75,11.93,10.75,11.676,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,11.92,16.8,11.92,13.5311,,,,,,,9
2025-12-05T14:30:00+00:00,O:NDXP251205P25420000,put,25420,2025-12-05,15.65,15.65,15.65,15.65,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25425000,put,25425,2025-12-05,13.63,15.03,13.8,14.4133,,,,,,,6
2025-12-05T14:30:00+00:00,O:NDXP251205C25430000,call,25430,2025-12-05,305.64,305.64,305.64,305.64,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25430000,put,25430,2025-12-05,15.43,15.55,15.43,15.49,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,14.6,16.0,14.6,15.26,,,,,,,10
2025-12-05T14:30:00+00:00,O:NDXP251205P25450000,put,25450,2025-12-05,15.35,17.72,15.35,16.2425,,,,,,,12
2025-12-05T14:30:00+00:00,O:NDXP251205P25460000,put,25460,2025-12-05,16.65,18.65,16.65,18.08,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205P25470000,put,25470,2025-12-05,19.6,19.65,19.65,19.625,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205P25475000,put,25475,2025-12-05,18.33,21.7,18.33,19.9575,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,18.5,21.45,18.78,19.7278,,,,,,,9
2025-12-05T14:30:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,19.8,27.55,19.8,20.9286,,,,,,,7
2025-12-05T14:30:00+00:00,O:NDXP251205C25500000,call,25500,2025-12-05,180.1,250.33,247.93,226.12,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,20.0,29.55,20.0,21.1957,,,,,,,35
2025-12-05T14:30:00+00:00,O:NDXP251205C25510000,call,25510,2025-12-05,239.18,239.18,239.18,239.18,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25520000,call,25520,2025-12-05,226.59,226.59,226.59,226.59,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25520000,put,25520,2025-12-05,23.2,32.52,23.2,24.7386,,,,,,,7
2025-12-05T14:30:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,33.21,33.57,33.57,33.39,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,26.6,26.6,26.6,26.6,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,29.27,39.25,29.27,35.64,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205C25560000,call,25560,2025-12-05,164.1,192.38,192.38,178.24,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,31.2,32.13,31.2,31.8825,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205C25570000,call,25570,2025-12-05,185.0,185.0,185.0,185.0,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25570000,put,25570,2025-12-05,31.6,34.1,32.59,33.108,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205C25575000,call,25575,2025-12-05,166.47,184.93,184.93,175.7,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205P25575000,put,25575,2025-12-05,33.0,34.6,33.0,33.4,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205C25580000,call,25580,2025-12-05,148.1,180.77,180.77,164.435,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C25600000,call,25600,2025-12-05,120.8,168.1,165.0,141.3846,,,,,,,13
2025-12-05T14:30:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,34.0,53.15,35.2,39.29,,,,,,,21
2025-12-05T14:30:00+00:00,O:NDXP251205C25610000,call,25610,2025-12-05,115.88,156.81,155.0,123.8893,,,,,,,15
2025-12-05T14:30:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,36.0,55.9,36.0,42.1175,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205P25620000,put,25620,2025-12-05,38.77,38.77,38.77,38.77,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25625000,call,25625,2025-12-05,103.8,103.8,103.8,103.8,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25625000,put,25625,2025-12-05,43.7,60.35,43.7,53.9125,,,,,,,8
2025-12-05T14:30:00+00:00,O:NDXP251205C25630000,call,25630,2025-12-05,115.0,141.0,141.0,128.0,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205P25630000,put,25630,2025-12-05,43.0,43.0,43.0,43.0,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25640000,call,25640,2025-12-05,135.27,135.27,135.27,135.27,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,47.0,62.6,47.0,57.4,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205C25650000,call,25650,2025-12-05,90.0,127.03,122.0,105.9311,,,,,,,18
2025-12-05T14:30:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,48.5,51.4,49.13,48.6605,,,,,,,22
2025-12-05T14:30:00+00:00,O:NDXP251205C25660000,call,25660,2025-12-05,116.1,116.1,116.1,116.1,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,50.0,61.67,50.0,56.9525,,,,,,,8
2025-12-05T14:30:00+00:00,O:NDXP251205C25670000,call,25670,2025-12-05,110.7,110.7,110.7,110.7,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205P25670000,put,25670,2025-12-05,51.9,58.0,51.9,54.95,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C25675000,call,25675,2025-12-05,105.8,109.5,105.8,107.65,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205P25675000,put,25675,2025-12-05,54.0,73.2,55.02,59.5645,,,,,,,11
2025-12-05T14:30:00+00:00,O:NDXP251205C25680000,call,25680,2025-12-05,90.6,108.0,103.2,102.45,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205P25680000,put,25680,2025-12-05,61.4,62.9,61.4,62.15,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C25690000,call,25690,2025-12-05,100.0,101.55,100.0,101.2917,,,,,,,6
2025-12-05T14:30:00+00:00,O:NDXP251205P25690000,put,25690,2025-12-05,58.17,68.4,58.35,61.34,,,,,,,7
2025-12-05T14:30:00+00:00,O:NDXP251205C25700000,call,25700,2025-12-05,52.4,97.0,86.0,88.9494,,,,,,,50
2025-12-05T14:30:00+00:00,O:NDXP251205P25700000,put,25700,2025-12-05,59.9,76.2,61.5,64.0464,,,,,,,39
2025-12-05T14:30:00+00:00,O:NDXP251205C25710000,call,25710,2025-12-05,48.47,89.9,87.2,73.2138,,,,,,,16
2025-12-05T14:30:00+00:00,O:NDXP251205P25710000,put,25710,2025-12-05,78.0,78.0,78.0,78.0,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25720000,call,25720,2025-12-05,77.0,78.2,78.2,77.8,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205P25720000,put,25720,2025-12-05,67.0,84.9,67.0,76.675,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205C25725000,call,25725,2025-12-05,42.72,78.6,78.6,65.164,,,,,,,10
2025-12-05T14:30:00+00:00,O:NDXP251205P25725000,put,25725,2025-12-05,70.96,77.9,70.96,74.43,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C25730000,call,25730,2025-12-05,40.16,74.18,73.0,64.785,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205P25730000,put,25730,2025-12-05,73.3,76.0,76.0,74.65,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C25740000,call,25740,2025-12-05,49.0,68.0,68.0,62.25,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205P25740000,put,25740,2025-12-05,76.36,76.36,76.36,76.36,,,,,,,6
2025-12-05T14:30:00+00:00,O:NDXP251205C25750000,call,25750,2025-12-05,37.3,63.0,63.0,53.0917,,,,,,,12
2025-12-05T14:30:00+00:00,O:NDXP251205P25750000,put,25750,2025-12-05,80.5,85.2,80.5,82.85,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C25760000,call,25760,2025-12-05,40.5,59.9,57.17,54.8717,,,,,,,6
2025-12-05T14:30:00+00:00,O:NDXP251205P25760000,put,25760,2025-12-05,85.37,85.37,85.37,85.37,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25770000,call,25770,2025-12-05,30.6,53.47,52.07,46.6283,,,,,,,6
2025-12-05T14:30:00+00:00,O:NDXP251205P25770000,put,25770,2025-12-05,101.0,101.0,101.0,101.0,,,,,,,10
2025-12-05T14:30:00+00:00,O:NDXP251205C25775000,call,25775,2025-12-05,27.1,51.4,51.4,42.84,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205P25775000,put,25775,2025-12-05,101.7,103.7,103.7,103.45,,,,,,,8
2025-12-05T14:30:00+00:00,O:NDXP251205C25780000,call,25780,2025-12-05,33.0,49.0,44.07,45.2855,,,,,,,11
2025-12-05T14:30:00+00:00,O:NDXP251205P25780000,put,25780,2025-12-05,105.0,105.0,105.0,105.0,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25790000,call,25790,2025-12-05,30.52,45.83,39.67,39.045,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205P25790000,put,25790,2025-12-05,101.85,112.2,101.85,109.6125,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205C25800000,call,25800,2025-12-05,25.68,40.2,33.0,36.9577,,,,,,,39
2025-12-05T14:30:00+00:00,O:NDXP251205P25800000,put,25800,2025-12-05,104.85,115.0,104.85,114.2456,,,,,,,25
2025-12-05T14:30:00+00:00,O:NDXP251205C25810000,call,25810,2025-12-05,29.8,36.0,33.0,32.625,,,,,,,8
2025-12-05T14:30:00+00:00,O:NDXP251205P25810000,put,25810,2025-12-05,115.8,174.5,121.8,121.4917,,,,,,,24
2025-12-05T14:30:00+00:00,O:NDXP251205C25820000,call,25820,2025-12-05,30.48,34.0,30.48,32.242,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205C25825000,call,25825,2025-12-05,26.6,27.0,26.6,26.82,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205C25830000,call,25830,2025-12-05,18.93,30.47,23.18,24.322,,,,,,,79
2025-12-05T14:30:00+00:00,O:NDXP251205P25830000,put,25830,2025-12-05,132.6,187.4,132.6,160.0,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C25840000,call,25840,2025-12-05,20.23,27.02,20.23,22.2138,,,,,,,8
2025-12-05T14:30:00+00:00,O:NDXP251205C25850000,call,25850,2025-12-05,10.15,25.0,21.0,19.7924,,,,,,,21
2025-12-05T14:30:00+00:00,O:NDXP251205C25860000,call,25860,2025-12-05,16.23,20.35,17.6,17.9057,,,,,,,7
2025-12-05T14:30:00+00:00,O:NDXP251205C25870000,call,25870,2025-12-05,8.15,19.0,15.2,14.81,,,,,,,13
2025-12-05T14:30:00+00:00,O:NDXP251205C25875000,call,25875,2025-12-05,7.5,16.53,13.7,13.346,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205C25880000,call,25880,2025-12-05,9.28,17.1,12.2,13.98,,,,,,,14
2025-12-05T14:30:00+00:00,O:NDXP251205C25890000,call,25890,2025-12-05,9.75,14.0,9.75,11.78,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205C25900000,call,25900,2025-12-05,5.18,12.47,8.35,9.1704,,,,,,,22
2025-12-05T14:30:00+00:00,O:NDXP251205C25910000,call,25910,2025-12-05,7.4,11.6,7.4,9.59,,,,,,,11
2025-12-05T14:30:00+00:00,O:NDXP251205C25920000,call,25920,2025-12-05,5.6,10.1,5.7,7.4595,,,,,,,19
2025-12-05T14:30:00+00:00,O:NDXP251205P25920000,put,25920,2025-12-05,198.9,203.3,203.3,200.3667,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205C25925000,call,25925,2025-12-05,5.35,6.01,5.5,5.62,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205C25930000,call,25930,2025-12-05,4.0,8.3,5.0,6.295,,,,,,,10
2025-12-05T14:30:00+00:00,O:NDXP251205C25940000,call,25940,2025-12-05,4.18,5.4,4.58,4.778,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205C25950000,call,25950,2025-12-05,2.65,6.0,3.6,4.07,,,,,,,33
2025-12-05T14:30:00+00:00,O:NDXP251205C25960000,call,25960,2025-12-05,2.0,4.6,3.28,2.6429,,,,,,,28
2025-12-05T14:30:00+00:00,O:NDXP251205C25970000,call,25970,2025-12-05,1.75,4.22,2.42,2.8139,,,,,,,31
2025-12-05T14:30:00+00:00,O:NDXP251205C25975000,call,25975,2025-12-05,2.32,2.32,2.32,2.32,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C25980000,call,25980,2025-12-05,1.92,3.55,2.28,2.2933,,,,,,,21
2025-12-05T14:30:00+00:00,O:NDXP251205C25990000,call,25990,2025-12-05,1.78,2.0,1.85,1.8525,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205C26000000,call,26000,2025-12-05,0.8,2.6,1.5,2.0778,,,,,,,79
2025-12-05T14:30:00+00:00,O:NDXP251205C26010000,call,26010,2025-12-05,0.7,1.9,1.2,1.4194,,,,,,,17
2025-12-05T14:30:00+00:00,O:NDXP251205C26020000,call,26020,2025-12-05,0.6,2.05,1.1,1.2778,,,,,,,9
2025-12-05T14:30:00+00:00,O:NDXP251205C26025000,call,26025,2025-12-05,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C26030000,call,26030,2025-12-05,0.5,1.4,0.95,0.8375,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205C26040000,call,26040,2025-12-05,0.46,0.68,0.65,0.5567,,,,,,,9
2025-12-05T14:30:00+00:00,O:NDXP251205C26050000,call,26050,2025-12-05,0.5,1.01,0.73,0.7847,,,,,,,15
2025-12-05T14:30:00+00:00,O:NDXP251205C26060000,call,26060,2025-12-05,0.28,1.1,0.51,0.4213,,,,,,,15
2025-12-05T14:30:00+00:00,O:NDXP251205C26070000,call,26070,2025-12-05,0.29,0.5,0.5,0.374,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205C26075000,call,26075,2025-12-05,0.5,0.5,0.5,0.5,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C26080000,call,26080,2025-12-05,0.43,0.5,0.43,0.4767,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205C26100000,call,26100,2025-12-05,0.3,0.45,0.3,0.3553,,,,,,,15
2025-12-05T14:30:00+00:00,O:NDXP251205C26150000,call,26150,2025-12-05,0.23,0.28,0.23,0.2345,,,,,,,11
2025-12-05T14:30:00+00:00,O:NDXP251205C26225000,call,26225,2025-12-05,0.28,0.35,0.28,0.322,,,,,,,5
2025-12-05T14:30:00+00:00,O:NDXP251205C26300000,call,26300,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C26325000,call,26325,2025-12-05,0.16,0.4,0.16,0.27,,,,,,,7
2025-12-05T14:30:00+00:00,O:NDXP251205C26350000,call,26350,2025-12-05,0.18,0.2,0.2,0.195,,,,,,,4
2025-12-05T14:30:00+00:00,O:NDXP251205C26400000,call,26400,2025-12-05,0.11,0.18,0.11,0.1333,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205C26550000,call,26550,2025-12-05,0.05,0.19,0.19,0.0992,,,,,,,13
2025-12-05T14:30:00+00:00,O:NDXP251205C26575000,call,26575,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C26600000,call,26600,2025-12-05,0.05,0.1,0.1,0.075,,,,,,,2
2025-12-05T14:30:00+00:00,O:NDXP251205C26625000,call,26625,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C26650000,call,26650,2025-12-05,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C27300000,call,27300,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C27800000,call,27800,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T14:30:00+00:00,O:NDXP251205C29500000,call,29500,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-05T14:30:00+00:00,O:NDXP251205C30800000,call,30800,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P23200000,put,23200,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P23450000,put,23450,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P24100000,put,24100,2025-12-05,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P24470000,put,24470,2025-12-05,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P24600000,put,24600,2025-12-05,0.61,0.61,0.61,0.61,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P24640000,put,24640,2025-12-05,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P24675000,put,24675,2025-12-05,0.85,0.85,0.85,0.85,,,,,,,15
2025-12-05T14:35:00+00:00,O:NDXP251205P24700000,put,24700,2025-12-05,0.72,0.72,0.72,0.72,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P24710000,put,24710,2025-12-05,0.86,0.86,0.86,0.86,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P24780000,put,24780,2025-12-05,0.93,1.0,1.0,0.965,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P24800000,put,24800,2025-12-05,1.08,1.15,1.15,1.1325,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205P24875000,put,24875,2025-12-05,1.36,1.36,1.36,1.36,,,,,,,15
2025-12-05T14:35:00+00:00,O:NDXP251205P24900000,put,24900,2025-12-05,1.45,1.5,1.47,1.48,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205P24920000,put,24920,2025-12-05,1.75,1.75,1.75,1.75,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P24950000,put,24950,2025-12-05,1.58,1.79,1.79,1.6892,,,,,,,13
2025-12-05T14:35:00+00:00,O:NDXP251205P24970000,put,24970,2025-12-05,1.7,1.87,1.87,1.785,,,,,,,4
2025-12-05T14:35:00+00:00,O:NDXP251205P24990000,put,24990,2025-12-05,1.8,2.0,1.8,1.8667,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205P25000000,put,25000,2025-12-05,2.05,2.13,2.05,2.0509,,,,,,,158
2025-12-05T14:35:00+00:00,O:NDXP251205P25010000,put,25010,2025-12-05,2.05,2.06,2.05,2.055,,,,,,,2
2025-12-05T14:35:00+00:00,O:NDXP251205P25020000,put,25020,2025-12-05,2.15,2.3,2.15,2.18,,,,,,,5
2025-12-05T14:35:00+00:00,O:NDXP251205P25040000,put,25040,2025-12-05,2.4,2.4,2.4,2.4,,,,,,,5
2025-12-05T14:35:00+00:00,O:NDXP251205P25050000,put,25050,2025-12-05,2.33,2.55,2.46,2.4458,,,,,,,19
2025-12-05T14:35:00+00:00,O:NDXP251205P25060000,put,25060,2025-12-05,2.59,2.59,2.59,2.59,,,,,,,10
2025-12-05T14:35:00+00:00,O:NDXP251205P25070000,put,25070,2025-12-05,2.54,2.65,2.54,2.6028,,,,,,,7
2025-12-05T14:35:00+00:00,O:NDXP251205P25090000,put,25090,2025-12-05,3.15,3.15,3.15,3.15,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25100000,put,25100,2025-12-05,2.9,3.28,3.28,3.022,,,,,,,5
2025-12-05T14:35:00+00:00,O:NDXP251205P25110000,put,25110,2025-12-05,3.35,3.35,3.35,3.35,,,,,,,1
2025-12-05T14:35:00+00:00,O:NDXP251205P25120000,put,25120,2025-12-05,3.0,3.28,3.2,3.16,,,,,,,3
2025-12-05T14:35:00+00:00,O:NDXP251205P25140000,put,25140,2025-12-05,3.55,3.7,3.7,3.65,,,,,,,5
2025-12-05T14:35:00+00:00,O:NDXP251205P25150000,put,25150,2025-12-05,3.62,3.85,3.85,3.6842,,,,,,,19
2025-12-05T14:35:00+00:00,O:NDXP251205P25170000,put,25170,2025-12-05,3.85,3.85,3.85,3.85,,,,,,,1
