timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-03T13:30:00+00:00,O:NDXP251003P24340000,put,24340,2025-10-03,1.33,1.55,1.33,1.374,,,,,,,5
2025-10-03T13:30:00+00:00,O:NDXP251003P24350000,put,24350,2025-10-03,1.35,1.6,1.35,1.5177,,,,,,,17
2025-10-03T13:30:00+00:00,O:NDXP251003P24360000,put,24360,2025-10-03,1.45,1.45,1.45,1.45,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24380000,put,24380,2025-10-03,1.62,1.68,1.68,1.65,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24390000,put,24390,2025-10-03,1.74,1.95,1.78,1.8233,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24400000,put,24400,2025-10-03,1.6,1.9,1.87,1.7724,,,,,,,29
2025-10-03T13:30:00+00:00,O:NDXP251003P24420000,put,24420,2025-10-03,1.95,2.0,2.0,1.9833,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24425000,put,24425,2025-10-03,2.05,2.05,2.05,2.05,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24440000,put,24440,2025-10-03,1.95,2.2,2.2,2.075,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24450000,put,24450,2025-10-03,1.86,2.43,2.25,2.2451,,,,,,,53
2025-10-03T13:30:00+00:00,O:NDXP251003P24460000,put,24460,2025-10-03,2.1,2.3,2.3,2.1667,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24475000,put,24475,2025-10-03,2.37,2.37,2.37,2.37,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24480000,put,24480,2025-10-03,2.32,2.32,2.32,2.32,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24490000,put,24490,2025-10-03,2.52,2.62,2.52,2.6109,,,,,,,11
2025-10-03T13:30:00+00:00,O:NDXP251003P24500000,put,24500,2025-10-03,2.5,3.15,2.5,2.8044,,,,,,,34
2025-10-03T13:30:00+00:00,O:NDXP251003P24510000,put,24510,2025-10-03,2.82,2.82,2.82,2.82,,,,,,,10
2025-10-03T13:30:00+00:00,O:NDXP251003P24525000,put,24525,2025-10-03,2.95,3.25,3.14,3.1264,,,,,,,14
2025-10-03T13:30:00+00:00,O:NDXP251003P24530000,put,24530,2025-10-03,3.01,3.55,3.12,3.2267,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24540000,put,24540,2025-10-03,3.0,3.18,3.18,3.09,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24550000,put,24550,2025-10-03,3.0,3.95,3.24,3.3131,,,,,,,19
2025-10-03T13:30:00+00:00,O:NDXP251003P24560000,put,24560,2025-10-03,4.11,4.11,4.11,4.11,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24570000,put,24570,2025-10-03,3.45,3.7,3.7,3.6643,,,,,,,7
2025-10-03T13:30:00+00:00,O:NDXP251003C24575000,call,24575,2025-10-03,350.27,350.27,350.27,350.27,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24575000,put,24575,2025-10-03,3.5,4.25,3.5,3.9238,,,,,,,16
2025-10-03T13:30:00+00:00,O:NDXP251003P24580000,put,24580,2025-10-03,4.5,4.5,4.5,4.5,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24590000,put,24590,2025-10-03,3.78,4.3,4.3,4.2853,,,,,,,56
2025-10-03T13:30:00+00:00,O:NDXP251003C24600000,call,24600,2025-10-03,325.02,325.02,325.02,325.02,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24600000,put,24600,2025-10-03,3.93,4.4,4.0,4.0744,,,,,,,25
2025-10-03T13:30:00+00:00,O:NDXP251003P24610000,put,24610,2025-10-03,3.96,5.07,4.19,4.6325,,,,,,,8
2025-10-03T13:30:00+00:00,O:NDXP251003P24620000,put,24620,2025-10-03,4.66,4.66,4.66,4.66,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24625000,put,24625,2025-10-03,4.4,5.17,5.17,4.88,,,,,,,4
2025-10-03T13:30:00+00:00,O:NDXP251003P24630000,put,24630,2025-10-03,5.0,5.82,5.3,5.2997,,,,,,,65
2025-10-03T13:30:00+00:00,O:NDXP251003P24640000,put,24640,2025-10-03,4.95,5.33,5.02,5.0717,,,,,,,6
2025-10-03T13:30:00+00:00,O:NDXP251003P24650000,put,24650,2025-10-03,5.17,7.25,5.68,5.7268,,,,,,,22
2025-10-03T13:30:00+00:00,O:NDXP251003P24660000,put,24660,2025-10-03,5.7,5.7,5.7,5.7,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24670000,put,24670,2025-10-03,5.95,6.4,6.2,6.1833,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24675000,put,24675,2025-10-03,6.6,7.05,6.6,6.7125,,,,,,,4
2025-10-03T13:30:00+00:00,O:NDXP251003P24680000,put,24680,2025-10-03,6.25,8.57,6.76,6.4913,,,,,,,23
2025-10-03T13:30:00+00:00,O:NDXP251003P24690000,put,24690,2025-10-03,7.2,7.32,7.2,7.26,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,7.0,8.0,7.98,7.5527,,,,,,,37
2025-10-03T13:30:00+00:00,O:NDXP251003P24710000,put,24710,2025-10-03,8.77,10.0,8.77,9.19,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24720000,put,24720,2025-10-03,8.1,10.0,10.0,8.4782,,,,,,,22
2025-10-03T13:30:00+00:00,O:NDXP251003P24725000,put,24725,2025-10-03,8.75,9.75,9.0,9.1667,,,,,,,6
2025-10-03T13:30:00+00:00,O:NDXP251003P24730000,put,24730,2025-10-03,9.65,11.75,10.0,10.3857,,,,,,,14
2025-10-03T13:30:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,9.75,13.2,10.0,10.5953,,,,,,,17
2025-10-03T13:30:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,10.0,11.97,11.48,10.6731,,,,,,,19
2025-10-03T13:30:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,10.97,14.3,11.5,12.6614,,,,,,,7
2025-10-03T13:30:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,12.11,14.97,12.11,12.55,,,,,,,8
2025-10-03T13:30:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,12.3,15.62,12.3,13.96,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,14.1,18.27,14.1,15.6211,,,,,,,9
2025-10-03T13:30:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,14.0,17.0,16.0,14.9033,,,,,,,6
2025-10-03T13:30:00+00:00,O:NDXP251003C24800000,call,24800,2025-10-03,152.3,152.3,152.3,152.3,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,14.95,18.68,15.64,16.3357,,,,,,,14
2025-10-03T13:30:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,16.08,23.8,18.44,18.5013,,,,,,,8
2025-10-03T13:30:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,19.97,25.31,19.97,24.7684,,,,,,,31
2025-10-03T13:30:00+00:00,O:NDXP251003P24825000,put,24825,2025-10-03,20.06,20.36,20.36,20.16,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24830000,put,24830,2025-10-03,27.61,27.61,27.61,27.61,,,,,,,25
2025-10-03T13:30:00+00:00,O:NDXP251003P24840000,put,24840,2025-10-03,24.3,26.7,24.3,25.5,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C24850000,call,24850,2025-10-03,122.29,124.87,122.29,123.58,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,24.0,31.6,25.05,25.8457,,,,,,,7
2025-10-03T13:30:00+00:00,O:NDXP251003P24860000,put,24860,2025-10-03,24.82,28.7,27.35,27.37,,,,,,,16
2025-10-03T13:30:00+00:00,O:NDXP251003P24870000,put,24870,2025-10-03,28.15,37.6,30.4,31.33,,,,,,,5
2025-10-03T13:30:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,78.9,82.2,82.2,80.55,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,100.25,100.25,100.25,100.25,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003P24880000,put,24880,2025-10-03,29.18,41.0,33.72,31.6209,,,,,,,11
2025-10-03T13:30:00+00:00,O:NDXP251003C24890000,call,24890,2025-10-03,71.0,87.0,87.0,73.2236,,,,,,,11
2025-10-03T13:30:00+00:00,O:NDXP251003P24890000,put,24890,2025-10-03,31.8,36.77,36.77,34.1486,,,,,,,7
2025-10-03T13:30:00+00:00,O:NDXP251003C24900000,call,24900,2025-10-03,66.0,74.25,74.25,70.902,,,,,,,5
2025-10-03T13:30:00+00:00,O:NDXP251003P24900000,put,24900,2025-10-03,34.49,48.3,36.8,37.4509,,,,,,,23
2025-10-03T13:30:00+00:00,O:NDXP251003C24910000,call,24910,2025-10-03,59.0,69.55,69.55,64.275,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003P24910000,put,24910,2025-10-03,39.0,51.9,40.6,44.7917,,,,,,,12
2025-10-03T13:30:00+00:00,O:NDXP251003C24920000,call,24920,2025-10-03,53.03,69.83,63.05,60.3767,,,,,,,6
2025-10-03T13:30:00+00:00,O:NDXP251003P24920000,put,24920,2025-10-03,44.1,55.6,44.1,51.7667,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003C24925000,call,24925,2025-10-03,50.23,70.35,60.0,60.1912,,,,,,,8
2025-10-03T13:30:00+00:00,O:NDXP251003P24925000,put,24925,2025-10-03,45.94,50.9,47.8,47.8213,,,,,,,8
2025-10-03T13:30:00+00:00,O:NDXP251003C24930000,call,24930,2025-10-03,49.4,63.8,56.7,55.3607,,,,,,,14
2025-10-03T13:30:00+00:00,O:NDXP251003P24930000,put,24930,2025-10-03,45.0,62.25,49.8,51.65,,,,,,,12
2025-10-03T13:30:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,43.75,60.75,46.48,51.9148,,,,,,,23
2025-10-03T13:30:00+00:00,O:NDXP251003P24940000,put,24940,2025-10-03,49.32,57.4,54.2,50.9566,,,,,,,15
2025-10-03T13:30:00+00:00,O:NDXP251003C24950000,call,24950,2025-10-03,38.75,52.82,43.4,46.4154,,,,,,,22
2025-10-03T13:30:00+00:00,O:NDXP251003P24950000,put,24950,2025-10-03,52.16,72.0,59.0,57.4162,,,,,,,21
2025-10-03T13:30:00+00:00,O:NDXP251003C24960000,call,24960,2025-10-03,33.95,48.93,38.7,37.37,,,,,,,9
2025-10-03T13:30:00+00:00,O:NDXP251003P24960000,put,24960,2025-10-03,55.0,60.0,60.0,57.5,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C24970000,call,24970,2025-10-03,31.26,37.55,35.0,34.0143,,,,,,,7
2025-10-03T13:30:00+00:00,O:NDXP251003P24970000,put,24970,2025-10-03,69.0,69.0,69.0,69.0,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C24975000,call,24975,2025-10-03,29.34,39.03,34.46,34.24,,,,,,,5
2025-10-03T13:30:00+00:00,O:NDXP251003C24980000,call,24980,2025-10-03,29.0,38.45,29.0,32.1833,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003P24980000,put,24980,2025-10-03,66.6,86.47,74.17,73.865,,,,,,,36
2025-10-03T13:30:00+00:00,O:NDXP251003C24990000,call,24990,2025-10-03,22.25,30.9,30.9,24.47,,,,,,,14
2025-10-03T13:30:00+00:00,O:NDXP251003P24990000,put,24990,2025-10-03,71.8,71.8,71.8,71.8,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003C25000000,call,25000,2025-10-03,19.0,29.3,22.29,24.6754,,,,,,,24
2025-10-03T13:30:00+00:00,O:NDXP251003P25000000,put,25000,2025-10-03,87.24,88.41,88.41,87.92,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003C25010000,call,25010,2025-10-03,14.7,24.0,20.0,16.5527,,,,,,,37
2025-10-03T13:30:00+00:00,O:NDXP251003P25010000,put,25010,2025-10-03,84.27,84.27,84.27,84.27,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003C25020000,call,25020,2025-10-03,12.3,20.0,16.7,13.1373,,,,,,,30
2025-10-03T13:30:00+00:00,O:NDXP251003P25020000,put,25020,2025-10-03,100.75,100.75,100.75,100.75,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003C25025000,call,25025,2025-10-03,16.54,19.2,16.54,17.646,,,,,,,5
2025-10-03T13:30:00+00:00,O:NDXP251003C25030000,call,25030,2025-10-03,10.3,16.58,12.13,13.6063,,,,,,,19
2025-10-03T13:30:00+00:00,O:NDXP251003C25040000,call,25040,2025-10-03,10.2,15.03,10.2,14.3729,,,,,,,31
2025-10-03T13:30:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,7.5,13.0,8.55,10.327,,,,,,,10
2025-10-03T13:30:00+00:00,O:NDXP251003C25060000,call,25060,2025-10-03,7.35,10.9,7.4,8.715,,,,,,,10
2025-10-03T13:30:00+00:00,O:NDXP251003C25070000,call,25070,2025-10-03,4.9,9.0,6.19,7.1611,,,,,,,9
2025-10-03T13:30:00+00:00,O:NDXP251003C25075000,call,25075,2025-10-03,7.43,7.43,7.43,7.43,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003C25080000,call,25080,2025-10-03,4.08,6.6,5.2,5.0366,,,,,,,70
2025-10-03T13:30:00+00:00,O:NDXP251003C25090000,call,25090,2025-10-03,3.71,6.0,4.22,4.2629,,,,,,,14
2025-10-03T13:30:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,2.8,4.68,3.8,3.351,,,,,,,109
2025-10-03T13:30:00+00:00,O:NDXP251003C25110000,call,25110,2025-10-03,2.2,3.8,3.0,2.8422,,,,,,,107
2025-10-03T13:30:00+00:00,O:NDXP251003C25120000,call,25120,2025-10-03,1.97,2.85,2.35,2.2061,,,,,,,89
2025-10-03T13:30:00+00:00,O:NDXP251003C25125000,call,25125,2025-10-03,2.13,2.47,2.13,2.3725,,,,,,,4
2025-10-03T13:30:00+00:00,O:NDXP251003C25130000,call,25130,2025-10-03,1.92,2.11,2.0,1.9323,,,,,,,22
2025-10-03T13:30:00+00:00,O:NDXP251003C25140000,call,25140,2025-10-03,1.5,2.15,1.9,1.9253,,,,,,,67
2025-10-03T13:30:00+00:00,O:NDXP251003C25150000,call,25150,2025-10-03,1.1,1.8,1.5,1.2559,,,,,,,61
2025-10-03T13:30:00+00:00,O:NDXP251003C25160000,call,25160,2025-10-03,1.1,1.48,1.48,1.1846,,,,,,,76
2025-10-03T13:30:00+00:00,O:NDXP251003C25170000,call,25170,2025-10-03,1.13,1.13,1.13,1.13,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C25175000,call,25175,2025-10-03,1.07,1.15,1.07,1.0975,,,,,,,4
2025-10-03T13:30:00+00:00,O:NDXP251003C25180000,call,25180,2025-10-03,1.0,1.06,1.06,1.03,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C25190000,call,25190,2025-10-03,0.54,0.76,0.76,0.6475,,,,,,,8
2025-10-03T13:30:00+00:00,O:NDXP251003C25200000,call,25200,2025-10-03,0.65,0.79,0.79,0.7164,,,,,,,72
2025-10-03T13:30:00+00:00,O:NDXP251003C25210000,call,25210,2025-10-03,0.47,0.68,0.67,0.5712,,,,,,,78
2025-10-03T13:30:00+00:00,O:NDXP251003C25220000,call,25220,2025-10-03,0.6,0.63,0.63,0.61,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003C25225000,call,25225,2025-10-03,0.57,0.63,0.6,0.6208,,,,,,,13
2025-10-03T13:30:00+00:00,O:NDXP251003C25230000,call,25230,2025-10-03,0.53,0.53,0.53,0.53,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003C25240000,call,25240,2025-10-03,0.17,0.58,0.48,0.3769,,,,,,,13
2025-10-03T13:30:00+00:00,O:NDXP251003C25250000,call,25250,2025-10-03,0.4,0.53,0.51,0.4406,,,,,,,36
2025-10-03T13:30:00+00:00,O:NDXP251003C25260000,call,25260,2025-10-03,0.35,0.45,0.45,0.4,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C25270000,call,25270,2025-10-03,0.28,0.28,0.28,0.28,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C25275000,call,25275,2025-10-03,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003C25280000,call,25280,2025-10-03,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003C25300000,call,25300,2025-10-03,0.3,0.36,0.36,0.3443,,,,,,,14
2025-10-03T13:30:00+00:00,O:NDXP251003C25310000,call,25310,2025-10-03,0.32,0.32,0.32,0.32,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003C25320000,call,25320,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,4
2025-10-03T13:30:00+00:00,O:NDXP251003C25330000,call,25330,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,10
2025-10-03T13:30:00+00:00,O:NDXP251003C25350000,call,25350,2025-10-03,0.25,0.3,0.3,0.2658,,,,,,,33
2025-10-03T13:30:00+00:00,O:NDXP251003C25360000,call,25360,2025-10-03,0.13,0.16,0.13,0.155,,,,,,,12
2025-10-03T13:30:00+00:00,O:NDXP251003C25370000,call,25370,2025-10-03,0.21,0.26,0.26,0.2371,,,,,,,7
2025-10-03T13:30:00+00:00,O:NDXP251003C25380000,call,25380,2025-10-03,0.23,0.23,0.23,0.23,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003C25400000,call,25400,2025-10-03,0.21,0.28,0.25,0.2464,,,,,,,36
2025-10-03T13:30:00+00:00,O:NDXP251003C25410000,call,25410,2025-10-03,0.24,0.27,0.24,0.25,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003C25450000,call,25450,2025-10-03,0.22,0.23,0.22,0.224,,,,,,,5
2025-10-03T13:30:00+00:00,O:NDXP251003C25460000,call,25460,2025-10-03,0.22,0.25,0.25,0.24,,,,,,,3
2025-10-03T13:30:00+00:00,O:NDXP251003C25575000,call,25575,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-03T13:30:00+00:00,O:NDXP251003C25600000,call,25600,2025-10-03,0.13,0.13,0.13,0.13,,,,,,,10
2025-10-03T13:30:00+00:00,O:NDXP251003C25900000,call,25900,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T13:30:00+00:00,O:NDXP251003C25950000,call,25950,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,19
2025-10-03T13:30:00+00:00,O:NDXP251003C25975000,call,25975,2025-10-03,0.05,0.07,0.07,0.062,,,,,,,5
2025-10-03T13:30:00+00:00,O:NDXP251003C26000000,call,26000,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-03T13:30:00+00:00,O:NDXP251003C29500000,call,29500,2025-10-03,0.05,0.08,0.05,0.0575,,,,,,,20
2025-10-03T13:35:00+00:00,O:NDXP251003P23000000,put,23000,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P23450000,put,23450,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P23690000,put,23690,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,8
2025-10-03T13:35:00+00:00,O:NDXP251003P23710000,put,23710,2025-10-03,0.2,0.23,0.2,0.2033,,,,,,,9
2025-10-03T13:35:00+00:00,O:NDXP251003P23900000,put,23900,2025-10-03,0.27,0.27,0.27,0.27,,,,,,,4
2025-10-03T13:35:00+00:00,O:NDXP251003P24000000,put,24000,2025-10-03,0.37,0.42,0.37,0.3827,,,,,,,11
2025-10-03T13:35:00+00:00,O:NDXP251003P24050000,put,24050,2025-10-03,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P24080000,put,24080,2025-10-03,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P24100000,put,24100,2025-10-03,0.52,0.52,0.52,0.52,,,,,,,4
2025-10-03T13:35:00+00:00,O:NDXP251003P24110000,put,24110,2025-10-03,0.6,0.6,0.6,0.6,,,,,,,10
2025-10-03T13:35:00+00:00,O:NDXP251003P24150000,put,24150,2025-10-03,0.65,1.28,1.28,0.7189,,,,,,,55
2025-10-03T13:35:00+00:00,O:NDXP251003P24180000,put,24180,2025-10-03,0.58,0.58,0.58,0.58,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P24200000,put,24200,2025-10-03,0.66,0.72,0.66,0.6742,,,,,,,12
2025-10-03T13:35:00+00:00,O:NDXP251003P24220000,put,24220,2025-10-03,0.71,0.71,0.71,0.71,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003C24250000,call,24250,2025-10-03,709.55,709.55,709.55,709.55,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P24300000,put,24300,2025-10-03,0.98,1.15,1.0,1.0256,,,,,,,9
2025-10-03T13:35:00+00:00,O:NDXP251003P24310000,put,24310,2025-10-03,1.15,1.15,1.15,1.15,,,,,,,10
2025-10-03T13:35:00+00:00,O:NDXP251003P24350000,put,24350,2025-10-03,1.3,1.35,1.3,1.3375,,,,,,,4
2025-10-03T13:35:00+00:00,O:NDXP251003P24370000,put,24370,2025-10-03,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P24375000,put,24375,2025-10-03,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P24390000,put,24390,2025-10-03,1.5,1.51,1.51,1.5038,,,,,,,8
2025-10-03T13:35:00+00:00,O:NDXP251003P24400000,put,24400,2025-10-03,1.5,1.69,1.52,1.5989,,,,,,,18
2025-10-03T13:35:00+00:00,O:NDXP251003P24420000,put,24420,2025-10-03,1.55,1.74,1.55,1.6986,,,,,,,7
2025-10-03T13:35:00+00:00,O:NDXP251003P24425000,put,24425,2025-10-03,1.77,1.82,1.78,1.7937,,,,,,,16
2025-10-03T13:35:00+00:00,O:NDXP251003P24430000,put,24430,2025-10-03,1.85,1.85,1.85,1.85,,,,,,,7
2025-10-03T13:35:00+00:00,O:NDXP251003P24440000,put,24440,2025-10-03,1.97,1.97,1.97,1.97,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P24450000,put,24450,2025-10-03,1.8,2.43,2.43,1.9065,,,,,,,89
2025-10-03T13:35:00+00:00,O:NDXP251003P24460000,put,24460,2025-10-03,2.03,2.03,2.03,2.03,,,,,,,30
2025-10-03T13:35:00+00:00,O:NDXP251003P24470000,put,24470,2025-10-03,2.05,2.08,2.08,2.0773,,,,,,,11
2025-10-03T13:35:00+00:00,O:NDXP251003P24480000,put,24480,2025-10-03,2.25,2.25,2.25,2.25,,,,,,,1
2025-10-03T13:35:00+00:00,O:NDXP251003P24490000,put,24490,2025-10-03,2.15,2.16,2.16,2.156,,,,,,,5
2025-10-03T13:35:00+00:00,O:NDXP251003P24500000,put,24500,2025-10-03,2.19,2.5,2.19,2.3719,,,,,,,37
2025-10-03T13:35:00+00:00,O:NDXP251003P24510000,put,24510,2025-10-03,2.4,2.55,2.4,2.5,,,,,,,6
2025-10-03T13:35:00+00:00,O:NDXP251003P24520000,put,24520,2025-10-03,2.47,2.7,2.47,2.6042,,,,,,,12
