timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-01T13:30:00+00:00,O:NDXP251001P24290000,put,24290,2025-10-01,7.15,8.0,7.15,7.3625,,,,,,,4
2025-10-01T13:30:00+00:00,O:NDXP251001P24300000,put,24300,2025-10-01,6.65,10.0,7.25,7.5835,,,,,,,101
2025-10-01T13:30:00+00:00,O:NDXP251001P24310000,put,24310,2025-10-01,7.4,9.3,7.77,7.7488,,,,,,,8
2025-10-01T13:30:00+00:00,O:NDXP251001P24320000,put,24320,2025-10-01,8.47,16.35,8.47,9.8986,,,,,,,161
2025-10-01T13:30:00+00:00,O:NDXP251001P24330000,put,24330,2025-10-01,8.96,11.29,9.4,9.9837,,,,,,,8
2025-10-01T13:30:00+00:00,O:NDXP251001P24340000,put,24340,2025-10-01,11.7,16.4,11.7,13.3667,,,,,,,3
2025-10-01T13:30:00+00:00,O:NDXP251001C24350000,call,24350,2025-10-01,210.4,210.4,210.4,210.4,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001P24350000,put,24350,2025-10-01,9.1,19.85,10.98,10.9516,,,,,,,30
2025-10-01T13:30:00+00:00,O:NDXP251001C24360000,call,24360,2025-10-01,201.4,201.4,201.4,201.4,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001P24360000,put,24360,2025-10-01,11.6,13.65,11.6,11.9417,,,,,,,12
2025-10-01T13:30:00+00:00,O:NDXP251001P24370000,put,24370,2025-10-01,12.9,14.53,12.9,14.092,,,,,,,5
2025-10-01T13:30:00+00:00,O:NDXP251001P24380000,put,24380,2025-10-01,11.42,21.2,11.53,12.9933,,,,,,,12
2025-10-01T13:30:00+00:00,O:NDXP251001C24390000,call,24390,2025-10-01,176.35,176.35,176.35,176.35,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001P24390000,put,24390,2025-10-01,12.75,22.79,12.75,17.77,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001C24400000,call,24400,2025-10-01,167.35,167.35,167.35,167.35,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001P24400000,put,24400,2025-10-01,14.0,29.1,14.0,21.33,,,,,,,8
2025-10-01T13:30:00+00:00,O:NDXP251001P24410000,put,24410,2025-10-01,14.95,31.1,14.95,25.8875,,,,,,,4
2025-10-01T13:30:00+00:00,O:NDXP251001P24420000,put,24420,2025-10-01,15.95,20.9,15.95,19.57,,,,,,,5
2025-10-01T13:30:00+00:00,O:NDXP251001P24430000,put,24430,2025-10-01,17.4,35.4,17.4,24.5714,,,,,,,7
2025-10-01T13:30:00+00:00,O:NDXP251001P24440000,put,24440,2025-10-01,18.4,18.56,18.4,18.48,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001C24450000,call,24450,2025-10-01,158.0,181.5,181.5,168.6667,,,,,,,3
2025-10-01T13:30:00+00:00,O:NDXP251001P24450000,put,24450,2025-10-01,21.55,41.68,21.55,34.2248,,,,,,,19
2025-10-01T13:30:00+00:00,O:NDXP251001P24460000,put,24460,2025-10-01,19.83,25.0,19.9,21.2625,,,,,,,4
2025-10-01T13:30:00+00:00,O:NDXP251001C24470000,call,24470,2025-10-01,164.38,164.38,164.38,164.38,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001P24470000,put,24470,2025-10-01,21.35,45.79,21.35,35.7746,,,,,,,13
2025-10-01T13:30:00+00:00,O:NDXP251001P24480000,put,24480,2025-10-01,23.2,48.87,23.2,41.5357,,,,,,,7
2025-10-01T13:30:00+00:00,O:NDXP251001P24490000,put,24490,2025-10-01,25.0,47.0,25.0,33.0643,,,,,,,7
2025-10-01T13:30:00+00:00,O:NDXP251001C24500000,call,24500,2025-10-01,125.62,125.62,125.62,125.62,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001P24500000,put,24500,2025-10-01,27.0,54.8,27.0,44.5014,,,,,,,21
2025-10-01T13:30:00+00:00,O:NDXP251001P24510000,put,24510,2025-10-01,54.6,54.6,54.6,54.6,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24520000,call,24520,2025-10-01,75.8,75.8,75.8,75.8,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001P24520000,put,24520,2025-10-01,64.4,64.4,64.4,64.4,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24530000,call,24530,2025-10-01,67.0,99.24,99.24,80.596,,,,,,,5
2025-10-01T13:30:00+00:00,O:NDXP251001P24530000,put,24530,2025-10-01,64.63,68.86,65.0,66.738,,,,,,,5
2025-10-01T13:30:00+00:00,O:NDXP251001C24540000,call,24540,2025-10-01,60.44,91.32,91.15,74.5852,,,,,,,25
2025-10-01T13:30:00+00:00,O:NDXP251001P24540000,put,24540,2025-10-01,41.5,70.6,41.5,55.5143,,,,,,,7
2025-10-01T13:30:00+00:00,O:NDXP251001C24550000,call,24550,2025-10-01,90.6,95.0,90.6,93.5333,,,,,,,3
2025-10-01T13:30:00+00:00,O:NDXP251001P24550000,put,24550,2025-10-01,41.05,75.0,41.05,50.84,,,,,,,10
2025-10-01T13:30:00+00:00,O:NDXP251001C24560000,call,24560,2025-10-01,84.8,84.8,84.8,84.8,,,,,,,3
2025-10-01T13:30:00+00:00,O:NDXP251001P24560000,put,24560,2025-10-01,44.1,65.0,44.1,54.55,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001C24570000,call,24570,2025-10-01,45.0,78.4,76.57,72.7988,,,,,,,8
2025-10-01T13:30:00+00:00,O:NDXP251001P24570000,put,24570,2025-10-01,45.17,79.4,45.17,61.274,,,,,,,5
2025-10-01T13:30:00+00:00,O:NDXP251001C24580000,call,24580,2025-10-01,40.5,72.8,71.08,60.2494,,,,,,,33
2025-10-01T13:30:00+00:00,O:NDXP251001P24580000,put,24580,2025-10-01,48.7,65.6,56.6,60.489,,,,,,,10
2025-10-01T13:30:00+00:00,O:NDXP251001C24590000,call,24590,2025-10-01,35.8,69.0,69.0,61.0,,,,,,,23
2025-10-01T13:30:00+00:00,O:NDXP251001P24590000,put,24590,2025-10-01,62.09,96.3,62.09,69.55,,,,,,,7
2025-10-01T13:30:00+00:00,O:NDXP251001C24600000,call,24600,2025-10-01,33.0,68.0,68.0,51.2,,,,,,,3
2025-10-01T13:30:00+00:00,O:NDXP251001P24600000,put,24600,2025-10-01,58.5,101.0,66.31,75.5245,,,,,,,11
2025-10-01T13:30:00+00:00,O:NDXP251001C24610000,call,24610,2025-10-01,28.8,63.0,59.8,40.2833,,,,,,,12
2025-10-01T13:30:00+00:00,O:NDXP251001P24610000,put,24610,2025-10-01,69.0,79.4,69.0,71.6,,,,,,,4
2025-10-01T13:30:00+00:00,O:NDXP251001C24620000,call,24620,2025-10-01,25.6,57.0,55.0,36.101,,,,,,,20
2025-10-01T13:30:00+00:00,O:NDXP251001C24630000,call,24630,2025-10-01,22.43,52.4,52.4,26.625,,,,,,,18
2025-10-01T13:30:00+00:00,O:NDXP251001P24630000,put,24630,2025-10-01,77.6,77.6,77.6,77.6,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24640000,call,24640,2025-10-01,20.2,40.0,40.0,31.28,,,,,,,5
2025-10-01T13:30:00+00:00,O:NDXP251001P24640000,put,24640,2025-10-01,77.0,99.38,77.0,95.65,,,,,,,6
2025-10-01T13:30:00+00:00,O:NDXP251001C24650000,call,24650,2025-10-01,16.96,43.8,35.0,32.66,,,,,,,10
2025-10-01T13:30:00+00:00,O:NDXP251001P24650000,put,24650,2025-10-01,81.0,130.0,81.0,98.3383,,,,,,,6
2025-10-01T13:30:00+00:00,O:NDXP251001C24660000,call,24660,2025-10-01,14.0,33.81,33.81,25.8573,,,,,,,15
2025-10-01T13:30:00+00:00,O:NDXP251001C24670000,call,24670,2025-10-01,24.4,33.0,28.0,28.4667,,,,,,,3
2025-10-01T13:30:00+00:00,O:NDXP251001C24680000,call,24680,2025-10-01,21.4,28.0,27.0,26.48,,,,,,,5
2025-10-01T13:30:00+00:00,O:NDXP251001C24690000,call,24690,2025-10-01,9.33,25.2,21.6,15.3233,,,,,,,9
2025-10-01T13:30:00+00:00,O:NDXP251001C24700000,call,24700,2025-10-01,8.33,23.2,18.88,19.4338,,,,,,,29
2025-10-01T13:30:00+00:00,O:NDXP251001C24710000,call,24710,2025-10-01,6.45,17.38,15.89,11.8741,,,,,,,42
2025-10-01T13:30:00+00:00,O:NDXP251001C24720000,call,24720,2025-10-01,6.08,18.0,15.35,12.6869,,,,,,,13
2025-10-01T13:30:00+00:00,O:NDXP251001P24720000,put,24720,2025-10-01,139.65,139.65,139.65,139.65,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24730000,call,24730,2025-10-01,5.17,13.0,13.0,6.7642,,,,,,,12
2025-10-01T13:30:00+00:00,O:NDXP251001P24730000,put,24730,2025-10-01,147.65,147.65,147.65,147.65,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24740000,call,24740,2025-10-01,9.3,13.17,10.1,11.1675,,,,,,,4
2025-10-01T13:30:00+00:00,O:NDXP251001C24750000,call,24750,2025-10-01,3.3,12.0,8.4,7.2086,,,,,,,51
2025-10-01T13:30:00+00:00,O:NDXP251001P24750000,put,24750,2025-10-01,155.45,155.45,155.45,155.45,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24760000,call,24760,2025-10-01,6.17,9.5,7.25,7.4684,,,,,,,39
2025-10-01T13:30:00+00:00,O:NDXP251001P24760000,put,24760,2025-10-01,163.95,163.95,163.95,163.95,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24770000,call,24770,2025-10-01,5.3,8.0,8.0,7.4611,,,,,,,18
2025-10-01T13:30:00+00:00,O:NDXP251001C24780000,call,24780,2025-10-01,1.97,7.0,7.0,3.8789,,,,,,,18
2025-10-01T13:30:00+00:00,O:NDXP251001C24790000,call,24790,2025-10-01,1.65,5.55,5.55,4.0906,,,,,,,17
2025-10-01T13:30:00+00:00,O:NDXP251001C24800000,call,24800,2025-10-01,1.4,5.33,3.65,3.3956,,,,,,,102
2025-10-01T13:30:00+00:00,O:NDXP251001P24800000,put,24800,2025-10-01,205.0,210.0,210.0,207.5,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001C24810000,call,24810,2025-10-01,2.84,3.95,3.85,3.5183,,,,,,,18
2025-10-01T13:30:00+00:00,O:NDXP251001C24820000,call,24820,2025-10-01,1.1,3.27,3.27,1.9835,,,,,,,23
2025-10-01T13:30:00+00:00,O:NDXP251001C24830000,call,24830,2025-10-01,0.98,2.77,2.67,1.8457,,,,,,,7
2025-10-01T13:30:00+00:00,O:NDXP251001C24840000,call,24840,2025-10-01,0.94,1.7,1.7,1.2625,,,,,,,4
2025-10-01T13:30:00+00:00,O:NDXP251001C24850000,call,24850,2025-10-01,0.68,1.9,1.6,1.3458,,,,,,,69
2025-10-01T13:30:00+00:00,O:NDXP251001C24860000,call,24860,2025-10-01,0.8,1.6,1.6,1.4794,,,,,,,17
2025-10-01T13:30:00+00:00,O:NDXP251001C24870000,call,24870,2025-10-01,0.47,1.12,1.12,0.6445,,,,,,,20
2025-10-01T13:30:00+00:00,O:NDXP251001C24880000,call,24880,2025-10-01,0.4,0.85,0.85,0.6278,,,,,,,9
2025-10-01T13:30:00+00:00,O:NDXP251001C24890000,call,24890,2025-10-01,0.47,0.85,0.8,0.5983,,,,,,,6
2025-10-01T13:30:00+00:00,O:NDXP251001C24900000,call,24900,2025-10-01,0.05,0.72,0.63,0.5779,,,,,,,19
2025-10-01T13:30:00+00:00,O:NDXP251001C24910000,call,24910,2025-10-01,0.4,0.6,0.6,0.54,,,,,,,8
2025-10-01T13:30:00+00:00,O:NDXP251001C24920000,call,24920,2025-10-01,0.3,0.47,0.47,0.3533,,,,,,,6
2025-10-01T13:30:00+00:00,O:NDXP251001C24930000,call,24930,2025-10-01,0.23,0.45,0.45,0.328,,,,,,,10
2025-10-01T13:30:00+00:00,O:NDXP251001P24930000,put,24930,2025-10-01,341.05,341.05,341.05,341.05,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24940000,call,24940,2025-10-01,0.3,0.3,0.3,0.3,,,,,,,14
2025-10-01T13:30:00+00:00,O:NDXP251001P24940000,put,24940,2025-10-01,350.95,350.95,350.95,350.95,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24950000,call,24950,2025-10-01,0.36,0.36,0.36,0.36,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C24960000,call,24960,2025-10-01,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-01T13:30:00+00:00,O:NDXP251001C24970000,call,24970,2025-10-01,0.22,0.22,0.22,0.22,,,,,,,8
2025-10-01T13:30:00+00:00,O:NDXP251001C24980000,call,24980,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C25000000,call,25000,2025-10-01,0.13,0.27,0.23,0.1866,,,,,,,35
2025-10-01T13:30:00+00:00,O:NDXP251001C25010000,call,25010,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C25020000,call,25020,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001C25040000,call,25040,2025-10-01,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-01T13:30:00+00:00,O:NDXP251001C25100000,call,25100,2025-10-01,0.12,0.2,0.12,0.1369,,,,,,,13
2025-10-01T13:30:00+00:00,O:NDXP251001C25150000,call,25150,2025-10-01,0.15,0.17,0.17,0.16,,,,,,,6
2025-10-01T13:30:00+00:00,O:NDXP251001C25200000,call,25200,2025-10-01,0.14,0.19,0.14,0.1667,,,,,,,30
2025-10-01T13:30:00+00:00,O:NDXP251001C25300000,call,25300,2025-10-01,0.1,0.14,0.14,0.1364,,,,,,,11
2025-10-01T13:30:00+00:00,O:NDXP251001C25700000,call,25700,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-01T13:30:00+00:00,O:NDXP251001C25750000,call,25750,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,13
2025-10-01T13:30:00+00:00,O:NDXP251001C25800000,call,25800,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,24
2025-10-01T13:30:00+00:00,O:NDXP251001C25850000,call,25850,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001C25900000,call,25900,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-01T13:30:00+00:00,O:NDXP251001C26000000,call,26000,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-01T13:35:00+00:00,O:NDXP251001P22800000,put,22800,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-01T13:35:00+00:00,O:NDXP251001P23100000,put,23100,2025-10-01,0.22,0.29,0.29,0.255,,,,,,,2
2025-10-01T13:35:00+00:00,O:NDXP251001P23550000,put,23550,2025-10-01,0.52,0.52,0.52,0.52,,,,,,,1
2025-10-01T13:35:00+00:00,O:NDXP251001P23720000,put,23720,2025-10-01,0.72,0.75,0.72,0.735,,,,,,,2
2025-10-01T13:35:00+00:00,O:NDXP251001P23750000,put,23750,2025-10-01,0.84,0.85,0.85,0.849,,,,,,,10
2025-10-01T13:35:00+00:00,O:NDXP251001P23790000,put,23790,2025-10-01,0.92,0.93,0.93,0.9263,,,,,,,8
2025-10-01T13:35:00+00:00,O:NDXP251001P23850000,put,23850,2025-10-01,1.05,1.15,1.1,1.0786,,,,,,,49
2025-10-01T13:35:00+00:00,O:NDXP251001P23870000,put,23870,2025-10-01,0.97,0.97,0.97,0.97,,,,,,,1
2025-10-01T13:35:00+00:00,O:NDXP251001P23880000,put,23880,2025-10-01,1.12,1.13,1.13,1.1263,,,,,,,8
2025-10-01T13:35:00+00:00,O:NDXP251001P23900000,put,23900,2025-10-01,1.1,1.15,1.1,1.125,,,,,,,2
2025-10-01T13:35:00+00:00,O:NDXP251001P23950000,put,23950,2025-10-01,1.4,1.41,1.4,1.401,,,,,,,10
2025-10-01T13:35:00+00:00,O:NDXP251001P23970000,put,23970,2025-10-01,1.6,1.6,1.6,1.6,,,,,,,10
2025-10-01T13:35:00+00:00,O:NDXP251001P24000000,put,24000,2025-10-01,1.67,1.87,1.67,1.8651,,,,,,,41
2025-10-01T13:35:00+00:00,O:NDXP251001P24020000,put,24020,2025-10-01,1.89,1.89,1.89,1.89,,,,,,,2
2025-10-01T13:35:00+00:00,O:NDXP251001P24040000,put,24040,2025-10-01,2.0,2.0,2.0,2.0,,,,,,,5
2025-10-01T13:35:00+00:00,O:NDXP251001P24050000,put,24050,2025-10-01,2.05,2.26,2.05,2.2085,,,,,,,27
2025-10-01T13:35:00+00:00,O:NDXP251001P24070000,put,24070,2025-10-01,2.22,2.39,2.22,2.3239,,,,,,,13
2025-10-01T13:35:00+00:00,O:NDXP251001P24080000,put,24080,2025-10-01,2.03,2.26,2.26,2.1623,,,,,,,13
2025-10-01T13:35:00+00:00,O:NDXP251001P24100000,put,24100,2025-10-01,2.57,2.67,2.57,2.6652,,,,,,,42
2025-10-01T13:35:00+00:00,O:NDXP251001P24110000,put,24110,2025-10-01,2.6,2.6,2.6,2.6,,,,,,,10
2025-10-01T13:35:00+00:00,O:NDXP251001P24130000,put,24130,2025-10-01,2.74,3.19,2.74,3.0515,,,,,,,13
2025-10-01T13:35:00+00:00,O:NDXP251001P24140000,put,24140,2025-10-01,2.63,2.95,2.7,2.8686,,,,,,,7
2025-10-01T13:35:00+00:00,O:NDXP251001P24150000,put,24150,2025-10-01,2.75,3.36,3.0,3.015,,,,,,,76
2025-10-01T13:35:00+00:00,O:NDXP251001P24160000,put,24160,2025-10-01,3.1,3.14,3.1,3.1057,,,,,,,7
2025-10-01T13:35:00+00:00,O:NDXP251001P24170000,put,24170,2025-10-01,3.2,3.81,3.2,3.7344,,,,,,,9
2025-10-01T13:35:00+00:00,O:NDXP251001P24180000,put,24180,2025-10-01,3.28,3.37,3.37,3.295,,,,,,,6
2025-10-01T13:35:00+00:00,O:NDXP251001P24190000,put,24190,2025-10-01,3.73,3.73,3.73,3.73,,,,,,,7
2025-10-01T13:35:00+00:00,O:NDXP251001P24200000,put,24200,2025-10-01,3.56,4.41,3.8,3.9691,,,,,,,34
2025-10-01T13:35:00+00:00,O:NDXP251001P24230000,put,24230,2025-10-01,4.32,4.32,4.32,4.32,,,,,,,1
2025-10-01T13:35:00+00:00,O:NDXP251001P24250000,put,24250,2025-10-01,4.6,5.1,5.1,4.9633,,,,,,,12
2025-10-01T13:35:00+00:00,O:NDXP251001P24260000,put,24260,2025-10-01,5.05,5.05,5.05,5.05,,,,,,,1
2025-10-01T13:35:00+00:00,O:NDXP251001P24270000,put,24270,2025-10-01,5.39,7.0,5.39,5.9353,,,,,,,17
2025-10-01T13:35:00+00:00,O:NDXP251001P24280000,put,24280,2025-10-01,5.33,5.5,5.5,5.432,,,,,,,10
2025-10-01T13:35:00+00:00,O:NDXP251001P24290000,put,24290,2025-10-01,6.5,7.55,6.5,6.8625,,,,,,,16
2025-10-01T13:35:00+00:00,O:NDXP251001P24300000,put,24300,2025-10-01,6.49,6.6,6.49,6.5931,,,,,,,16
2025-10-01T13:35:00+00:00,O:NDXP251001P24310000,put,24310,2025-10-01,6.35,6.35,6.35,6.35,,,,,,,1
2025-10-01T13:35:00+00:00,O:NDXP251001P24320000,put,24320,2025-10-01,7.05,7.8,7.8,7.58,,,,,,,15
2025-10-01T13:35:00+00:00,O:NDXP251001P24330000,put,24330,2025-10-01,7.15,8.53,8.3,8.14,,,,,,,5
2025-10-01T13:35:00+00:00,O:NDXP251001P24340000,put,24340,2025-10-01,7.98,9.56,8.05,8.7543,,,,,,,7
2025-10-01T13:35:00+00:00,O:NDXP251001P24350000,put,24350,2025-10-01,8.43,11.35,9.4,9.0638,,,,,,,8
2025-10-01T13:35:00+00:00,O:NDXP251001P24360000,put,24360,2025-10-01,9.09,9.91,9.7,9.5282,,,,,,,17
2025-10-01T13:35:00+00:00,O:NDXP251001P24370000,put,24370,2025-10-01,9.47,12.47,10.81,10.7927,,,,,,,78
2025-10-01T13:35:00+00:00,O:NDXP251001P24380000,put,24380,2025-10-01,10.0,13.9,11.1,11.6454,,,,,,,68
2025-10-01T13:35:00+00:00,O:NDXP251001P24390000,put,24390,2025-10-01,10.85,13.5,12.75,12.6228,,,,,,,60
2025-10-01T13:35:00+00:00,O:NDXP251001P24400000,put,24400,2025-10-01,11.7,13.65,13.34,13.3804,,,,,,,81
