timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-31T13:30:00+00:00,O:NDXP251031C25075000,call,25075,2025-10-31,968.4,968.4,968.4,968.4,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25080000,put,25080,2025-10-31,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25125000,put,25125,2025-10-31,1.33,1.33,1.33,1.33,,,,,,,8
2025-10-31T13:30:00+00:00,O:NDXP251031P25130000,put,25130,2025-10-31,1.52,1.52,1.52,1.52,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25150000,put,25150,2025-10-31,1.63,1.66,1.66,1.645,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25175000,put,25175,2025-10-31,1.79,1.79,1.79,1.79,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25180000,put,25180,2025-10-31,1.55,1.82,1.82,1.685,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25200000,put,25200,2025-10-31,1.7,1.88,1.85,1.758,,,,,,,15
2025-10-31T13:30:00+00:00,O:NDXP251031C25250000,call,25250,2025-10-31,771.0,785.0,771.0,779.4,,,,,,,25
2025-10-31T13:30:00+00:00,O:NDXP251031P25250000,put,25250,2025-10-31,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25260000,put,25260,2025-10-31,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25270000,put,25270,2025-10-31,2.13,2.55,2.55,2.2867,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25275000,put,25275,2025-10-31,2.33,2.33,2.33,2.33,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25290000,put,25290,2025-10-31,2.2,2.2,2.2,2.2,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25300000,put,25300,2025-10-31,2.3,2.71,2.71,2.5656,,,,,,,18
2025-10-31T13:30:00+00:00,O:NDXP251031P25340000,put,25340,2025-10-31,2.87,2.87,2.87,2.87,,,,,,,9
2025-10-31T13:30:00+00:00,O:NDXP251031P25350000,put,25350,2025-10-31,3.17,3.17,3.17,3.17,,,,,,,9
2025-10-31T13:30:00+00:00,O:NDXP251031P25370000,put,25370,2025-10-31,3.15,3.15,3.15,3.15,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25380000,put,25380,2025-10-31,3.0,3.33,3.23,3.1975,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031P25390000,put,25390,2025-10-31,2.89,3.45,2.89,3.17,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25400000,put,25400,2025-10-31,3.07,3.9,3.68,3.4847,,,,,,,36
2025-10-31T13:30:00+00:00,O:NDXP251031P25410000,put,25410,2025-10-31,3.52,3.52,3.52,3.52,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031P25420000,put,25420,2025-10-31,3.32,3.85,3.68,3.74,,,,,,,42
2025-10-31T13:30:00+00:00,O:NDXP251031P25425000,put,25425,2025-10-31,3.44,3.8,3.8,3.548,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P25430000,put,25430,2025-10-31,3.65,3.77,3.77,3.7267,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25440000,put,25440,2025-10-31,3.57,3.57,3.57,3.57,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25450000,put,25450,2025-10-31,3.8,4.55,4.45,4.1307,,,,,,,46
2025-10-31T13:30:00+00:00,O:NDXP251031P25460000,put,25460,2025-10-31,3.93,4.0,3.93,3.965,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25470000,put,25470,2025-10-31,4.12,4.12,4.12,4.12,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25475000,put,25475,2025-10-31,4.32,4.32,4.32,4.32,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25480000,put,25480,2025-10-31,4.26,4.47,4.26,4.33,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C25500000,call,25500,2025-10-31,517.85,517.95,517.85,517.9,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25500000,put,25500,2025-10-31,4.52,5.57,5.45,4.9978,,,,,,,151
2025-10-31T13:30:00+00:00,O:NDXP251031P25520000,put,25520,2025-10-31,4.89,4.89,4.89,4.89,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25530000,put,25530,2025-10-31,5.7,5.91,5.7,5.7529,,,,,,,14
2025-10-31T13:30:00+00:00,O:NDXP251031P25540000,put,25540,2025-10-31,5.9,5.9,5.9,5.9,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C25550000,call,25550,2025-10-31,469.15,469.25,469.15,469.2,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25550000,put,25550,2025-10-31,5.9,6.95,6.95,6.2675,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031P25560000,put,25560,2025-10-31,6.05,7.04,7.04,6.9557,,,,,,,47
2025-10-31T13:30:00+00:00,O:NDXP251031P25570000,put,25570,2025-10-31,7.68,7.82,7.68,7.75,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25575000,put,25575,2025-10-31,6.5,7.98,7.98,6.816,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P25580000,put,25580,2025-10-31,6.7,8.5,8.5,7.3018,,,,,,,34
2025-10-31T13:30:00+00:00,O:NDXP251031P25600000,put,25600,2025-10-31,7.19,9.03,8.9,7.9756,,,,,,,62
2025-10-31T13:30:00+00:00,O:NDXP251031P25610000,put,25610,2025-10-31,7.82,8.1,8.1,7.8347,,,,,,,19
2025-10-31T13:30:00+00:00,O:NDXP251031C25625000,call,25625,2025-10-31,403.4,403.4,403.4,403.4,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25625000,put,25625,2025-10-31,8.1,10.05,9.0,8.5188,,,,,,,8
2025-10-31T13:30:00+00:00,O:NDXP251031P25630000,put,25630,2025-10-31,9.17,9.42,9.42,9.236,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P25640000,put,25640,2025-10-31,8.7,10.4,10.35,10.0427,,,,,,,48
2025-10-31T13:30:00+00:00,O:NDXP251031C25650000,call,25650,2025-10-31,378.75,378.75,378.75,378.75,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25650000,put,25650,2025-10-31,9.3,10.8,10.8,9.9671,,,,,,,17
2025-10-31T13:30:00+00:00,O:NDXP251031P25660000,put,25660,2025-10-31,10.2,11.95,11.4,10.87,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P25670000,put,25670,2025-10-31,10.3,11.5,11.5,10.7727,,,,,,,18
2025-10-31T13:30:00+00:00,O:NDXP251031C25675000,call,25675,2025-10-31,351.25,353.53,351.25,351.82,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031P25675000,put,25675,2025-10-31,11.8,11.8,11.8,11.8,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25680000,put,25680,2025-10-31,11.65,11.65,11.65,11.65,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C25690000,call,25690,2025-10-31,337.26,339.53,337.26,337.8275,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031P25690000,put,25690,2025-10-31,11.4,13.4,13.35,12.2125,,,,,,,12
2025-10-31T13:30:00+00:00,O:NDXP251031C25700000,call,25700,2025-10-31,345.75,345.75,345.75,345.75,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25700000,put,25700,2025-10-31,11.75,14.5,14.0,12.7449,,,,,,,29
2025-10-31T13:30:00+00:00,O:NDXP251031P25710000,put,25710,2025-10-31,12.82,14.4,14.4,12.958,,,,,,,20
2025-10-31T13:30:00+00:00,O:NDXP251031P25720000,put,25720,2025-10-31,13.7,13.7,13.7,13.7,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25725000,put,25725,2025-10-31,14.65,14.65,14.65,14.65,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25730000,put,25730,2025-10-31,14.8,16.5,16.5,15.65,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031C25740000,call,25740,2025-10-31,322.67,322.67,322.67,322.67,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25750000,put,25750,2025-10-31,15.6,18.31,18.31,16.7287,,,,,,,8
2025-10-31T13:30:00+00:00,O:NDXP251031P25760000,put,25760,2025-10-31,16.8,17.6,17.6,17.3333,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25770000,put,25770,2025-10-31,18.7,19.2,18.7,19.0333,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25775000,put,25775,2025-10-31,19.19,19.2,19.2,19.195,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25780000,put,25780,2025-10-31,18.55,18.55,18.55,18.55,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25790000,put,25790,2025-10-31,18.9,21.4,21.4,19.9383,,,,,,,6
2025-10-31T13:30:00+00:00,O:NDXP251031C25800000,call,25800,2025-10-31,254.85,273.1,254.85,265.29,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25800000,put,25800,2025-10-31,19.75,25.6,24.1,22.1018,,,,,,,28
2025-10-31T13:30:00+00:00,O:NDXP251031P25810000,put,25810,2025-10-31,24.2,27.2,26.35,25.4875,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031P25820000,put,25820,2025-10-31,28.6,31.95,28.6,30.275,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25825000,put,25825,2025-10-31,24.3,32.7,32.7,27.1,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25830000,put,25830,2025-10-31,27.52,27.52,27.52,27.52,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25840000,put,25840,2025-10-31,25.05,28.1,28.1,26.348,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P25850000,put,25850,2025-10-31,27.5,33.6,33.6,28.9414,,,,,,,7
2025-10-31T13:30:00+00:00,O:NDXP251031C25870000,call,25870,2025-10-31,204.65,204.65,204.65,204.65,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C25875000,call,25875,2025-10-31,200.55,213.3,200.55,209.05,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25875000,put,25875,2025-10-31,28.47,28.47,28.47,28.47,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25880000,put,25880,2025-10-31,33.8,40.1,40.1,38.052,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P25890000,put,25890,2025-10-31,34.22,34.75,34.75,34.4375,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031C25900000,call,25900,2025-10-31,161.7,190.0,161.7,177.2333,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25900000,put,25900,2025-10-31,34.7,42.1,42.1,37.2858,,,,,,,12
2025-10-31T13:30:00+00:00,O:NDXP251031P25910000,put,25910,2025-10-31,40.8,41.77,41.77,41.285,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031C25920000,call,25920,2025-10-31,158.2,179.65,158.2,172.5,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P25920000,put,25920,2025-10-31,38.92,47.5,46.4,46.1171,,,,,,,7
2025-10-31T13:30:00+00:00,O:NDXP251031C25925000,call,25925,2025-10-31,140.05,146.29,140.05,143.17,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25925000,put,25925,2025-10-31,41.2,41.2,41.2,41.2,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C25930000,call,25930,2025-10-31,136.6,160.0,136.6,148.3,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25930000,put,25930,2025-10-31,39.12,52.1,52.1,44.6034,,,,,,,6
2025-10-31T13:30:00+00:00,O:NDXP251031P25940000,put,25940,2025-10-31,43.64,48.0,48.0,45.1746,,,,,,,28
2025-10-31T13:30:00+00:00,O:NDXP251031C25950000,call,25950,2025-10-31,133.15,133.15,133.15,133.15,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25950000,put,25950,2025-10-31,45.3,59.16,59.16,49.5112,,,,,,,41
2025-10-31T13:30:00+00:00,O:NDXP251031C25960000,call,25960,2025-10-31,117.0,117.0,117.0,117.0,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25960000,put,25960,2025-10-31,48.59,55.2,49.4,51.0633,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C25970000,call,25970,2025-10-31,127.4,127.4,127.4,127.4,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P25970000,put,25970,2025-10-31,51.37,57.62,52.3,54.1483,,,,,,,6
2025-10-31T13:30:00+00:00,O:NDXP251031C25975000,call,25975,2025-10-31,114.0,114.0,114.0,114.0,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25975000,put,25975,2025-10-31,52.57,68.4,68.1,62.0384,,,,,,,32
2025-10-31T13:30:00+00:00,O:NDXP251031P25980000,put,25980,2025-10-31,67.2,70.2,67.2,68.7,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031C25990000,call,25990,2025-10-31,101.47,121.2,101.47,111.335,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P25990000,put,25990,2025-10-31,60.0,67.0,64.5,63.8333,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C26000000,call,26000,2025-10-31,91.27,116.81,94.08,100.6225,,,,,,,24
2025-10-31T13:30:00+00:00,O:NDXP251031P26000000,put,26000,2025-10-31,60.42,78.4,75.0,70.4385,,,,,,,81
2025-10-31T13:30:00+00:00,O:NDXP251031C26010000,call,26010,2025-10-31,91.15,92.48,91.15,91.5933,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C26020000,call,26020,2025-10-31,80.0,103.8,84.0,88.88,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P26020000,put,26020,2025-10-31,76.0,79.0,79.0,77.5,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031C26025000,call,26025,2025-10-31,87.8,87.8,87.8,87.8,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P26025000,put,26025,2025-10-31,68.15,89.4,88.96,80.3395,,,,,,,38
2025-10-31T13:30:00+00:00,O:NDXP251031C26030000,call,26030,2025-10-31,79.3,79.3,79.3,79.3,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031P26030000,put,26030,2025-10-31,70.4,86.5,86.5,81.1273,,,,,,,11
2025-10-31T13:30:00+00:00,O:NDXP251031C26040000,call,26040,2025-10-31,72.56,72.56,72.56,72.56,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031P26040000,put,26040,2025-10-31,80.58,80.8,80.58,80.668,,,,,,,10
2025-10-31T13:30:00+00:00,O:NDXP251031C26050000,call,26050,2025-10-31,66.98,86.79,66.98,73.914,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P26050000,put,26050,2025-10-31,78.5,100.0,97.37,87.875,,,,,,,10
2025-10-31T13:30:00+00:00,O:NDXP251031C26060000,call,26060,2025-10-31,61.95,83.2,62.29,72.3816,,,,,,,19
2025-10-31T13:30:00+00:00,O:NDXP251031P26060000,put,26060,2025-10-31,86.18,105.0,105.0,94.005,,,,,,,8
2025-10-31T13:30:00+00:00,O:NDXP251031C26070000,call,26070,2025-10-31,57.25,57.87,57.87,57.4733,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P26070000,put,26070,2025-10-31,96.5,100.3,100.3,98.4,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031P26075000,put,26075,2025-10-31,95.6,104.45,102.2,100.75,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C26080000,call,26080,2025-10-31,53.15,68.51,53.15,60.83,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031C26090000,call,26090,2025-10-31,46.3,57.44,46.3,49.76,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031P26090000,put,26090,2025-10-31,100.1,111.5,111.5,105.8,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031C26100000,call,26100,2025-10-31,43.7,59.8,43.7,49.8971,,,,,,,31
2025-10-31T13:30:00+00:00,O:NDXP251031P26100000,put,26100,2025-10-31,105.0,125.58,125.58,111.86,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C26110000,call,26110,2025-10-31,41.15,48.2,41.15,43.6,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031P26110000,put,26110,2025-10-31,111.3,111.3,111.3,111.3,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26120000,call,26120,2025-10-31,37.16,47.8,37.16,44.5886,,,,,,,7
2025-10-31T13:30:00+00:00,O:NDXP251031C26125000,call,26125,2025-10-31,34.4,45.01,34.4,35.848,,,,,,,15
2025-10-31T13:30:00+00:00,O:NDXP251031C26130000,call,26130,2025-10-31,33.4,44.73,33.4,39.652,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P26130000,put,26130,2025-10-31,132.2,137.8,137.8,135.0,,,,,,,20
2025-10-31T13:30:00+00:00,O:NDXP251031C26140000,call,26140,2025-10-31,30.1,41.6,30.1,38.0963,,,,,,,8
2025-10-31T13:30:00+00:00,O:NDXP251031P26140000,put,26140,2025-10-31,154.85,154.85,154.85,154.85,,,,,,,26
2025-10-31T13:30:00+00:00,O:NDXP251031C26150000,call,26150,2025-10-31,26.22,32.14,27.1,29.4471,,,,,,,14
2025-10-31T13:30:00+00:00,O:NDXP251031P26150000,put,26150,2025-10-31,160.31,162.35,160.31,162.2043,,,,,,,28
2025-10-31T13:30:00+00:00,O:NDXP251031C26160000,call,26160,2025-10-31,23.35,26.96,23.35,25.762,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031P26160000,put,26160,2025-10-31,167.59,167.59,167.59,167.59,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031C26170000,call,26170,2025-10-31,20.75,21.7,21.7,21.2667,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C26175000,call,26175,2025-10-31,20.15,21.35,20.15,21.2127,,,,,,,11
2025-10-31T13:30:00+00:00,O:NDXP251031C26180000,call,26180,2025-10-31,20.1,26.1,21.34,21.7927,,,,,,,15
2025-10-31T13:30:00+00:00,O:NDXP251031C26190000,call,26190,2025-10-31,17.0,25.0,17.0,19.2918,,,,,,,17
2025-10-31T13:30:00+00:00,O:NDXP251031C26200000,call,26200,2025-10-31,14.1,21.4,15.0,16.2973,,,,,,,52
2025-10-31T13:30:00+00:00,O:NDXP251031C26210000,call,26210,2025-10-31,12.59,13.6,13.57,13.1874,,,,,,,19
2025-10-31T13:30:00+00:00,O:NDXP251031C26220000,call,26220,2025-10-31,11.67,16.2,12.12,13.2011,,,,,,,48
2025-10-31T13:30:00+00:00,O:NDXP251031P26220000,put,26220,2025-10-31,184.15,184.15,184.15,184.15,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26230000,call,26230,2025-10-31,9.53,12.3,9.53,11.0783,,,,,,,52
2025-10-31T13:30:00+00:00,O:NDXP251031C26240000,call,26240,2025-10-31,8.4,12.68,8.4,9.984,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031C26250000,call,26250,2025-10-31,7.3,11.0,7.47,7.9658,,,,,,,175
2025-10-31T13:30:00+00:00,O:NDXP251031P26250000,put,26250,2025-10-31,210.9,234.9,234.9,223.5154,,,,,,,13
2025-10-31T13:30:00+00:00,O:NDXP251031C26260000,call,26260,2025-10-31,6.5,9.2,6.7,7.789,,,,,,,21
2025-10-31T13:30:00+00:00,O:NDXP251031C26270000,call,26270,2025-10-31,5.7,6.9,5.77,6.2481,,,,,,,132
2025-10-31T13:30:00+00:00,O:NDXP251031C26275000,call,26275,2025-10-31,5.1,8.23,5.1,6.665,,,,,,,2
2025-10-31T13:30:00+00:00,O:NDXP251031C26280000,call,26280,2025-10-31,5.56,5.56,5.56,5.56,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26290000,call,26290,2025-10-31,4.35,5.53,4.35,5.0227,,,,,,,106
2025-10-31T13:30:00+00:00,O:NDXP251031C26300000,call,26300,2025-10-31,3.7,6.5,3.75,4.0524,,,,,,,93
2025-10-31T13:30:00+00:00,O:NDXP251031C26310000,call,26310,2025-10-31,3.31,4.4,3.31,3.3759,,,,,,,112
2025-10-31T13:30:00+00:00,O:NDXP251031C26320000,call,26320,2025-10-31,3.09,4.83,3.3,3.4331,,,,,,,16
2025-10-31T13:30:00+00:00,O:NDXP251031C26325000,call,26325,2025-10-31,2.7,3.33,2.7,3.1671,,,,,,,7
2025-10-31T13:30:00+00:00,O:NDXP251031C26330000,call,26330,2025-10-31,2.74,2.85,2.85,2.8,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C26340000,call,26340,2025-10-31,2.18,2.66,2.3,2.3976,,,,,,,123
2025-10-31T13:30:00+00:00,O:NDXP251031C26350000,call,26350,2025-10-31,1.95,3.3,1.95,2.2749,,,,,,,105
2025-10-31T13:30:00+00:00,O:NDXP251031C26360000,call,26360,2025-10-31,2.0,2.15,2.0,2.1125,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031C26370000,call,26370,2025-10-31,1.6,1.98,1.6,1.9171,,,,,,,14
2025-10-31T13:30:00+00:00,O:NDXP251031C26375000,call,26375,2025-10-31,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26380000,call,26380,2025-10-31,1.65,1.77,1.65,1.739,,,,,,,20
2025-10-31T13:30:00+00:00,O:NDXP251031C26390000,call,26390,2025-10-31,0.91,1.6,1.48,1.4733,,,,,,,76
2025-10-31T13:30:00+00:00,O:NDXP251031C26400000,call,26400,2025-10-31,1.27,2.05,1.3,1.497,,,,,,,36
2025-10-31T13:30:00+00:00,O:NDXP251031C26410000,call,26410,2025-10-31,1.2,1.26,1.2,1.2225,,,,,,,16
2025-10-31T13:30:00+00:00,O:NDXP251031C26420000,call,26420,2025-10-31,1.23,1.31,1.25,1.2594,,,,,,,17
2025-10-31T13:30:00+00:00,O:NDXP251031C26425000,call,26425,2025-10-31,1.03,1.03,1.03,1.03,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26430000,call,26430,2025-10-31,1.0,1.06,1.01,1.0145,,,,,,,44
2025-10-31T13:30:00+00:00,O:NDXP251031C26440000,call,26440,2025-10-31,0.73,1.3,0.73,0.844,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031C26450000,call,26450,2025-10-31,0.71,1.29,0.71,0.8391,,,,,,,11
2025-10-31T13:30:00+00:00,O:NDXP251031C26460000,call,26460,2025-10-31,0.77,0.88,0.87,0.8069,,,,,,,16
2025-10-31T13:30:00+00:00,O:NDXP251031C26470000,call,26470,2025-10-31,0.8,0.89,0.8,0.845,,,,,,,12
2025-10-31T13:30:00+00:00,O:NDXP251031C26475000,call,26475,2025-10-31,0.72,0.72,0.72,0.72,,,,,,,5
2025-10-31T13:30:00+00:00,O:NDXP251031C26500000,call,26500,2025-10-31,0.5,0.83,0.5,0.6213,,,,,,,55
2025-10-31T13:30:00+00:00,O:NDXP251031C26510000,call,26510,2025-10-31,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26520000,call,26520,2025-10-31,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26525000,call,26525,2025-10-31,0.52,0.57,0.52,0.54,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C26530000,call,26530,2025-10-31,0.43,0.59,0.55,0.464,,,,,,,20
2025-10-31T13:30:00+00:00,O:NDXP251031C26540000,call,26540,2025-10-31,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26600000,call,26600,2025-10-31,0.3,0.41,0.41,0.3892,,,,,,,13
2025-10-31T13:30:00+00:00,O:NDXP251031C26625000,call,26625,2025-10-31,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26650000,call,26650,2025-10-31,0.32,0.32,0.32,0.32,,,,,,,4
2025-10-31T13:30:00+00:00,O:NDXP251031C26700000,call,26700,2025-10-31,0.15,0.35,0.25,0.2657,,,,,,,14
2025-10-31T13:30:00+00:00,O:NDXP251031C26800000,call,26800,2025-10-31,0.2,0.3,0.2,0.2367,,,,,,,3
2025-10-31T13:30:00+00:00,O:NDXP251031C26825000,call,26825,2025-10-31,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C26900000,call,26900,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-31T13:30:00+00:00,O:NDXP251031C27100000,call,27100,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,3
