timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-29T14:00:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,57.28,72.4,57.28,68.1558,,,,,,,24
2025-10-29T14:00:00+00:00,O:NDXP251029P26200000,put,26200,2025-10-29,96.6,96.6,96.6,96.6,,,,,,,1
2025-10-29T14:00:00+00:00,O:NDXP251029C26210000,call,26210,2025-10-29,53.87,67.55,53.87,63.1767,,,,,,,12
2025-10-29T14:00:00+00:00,O:NDXP251029C26220000,call,26220,2025-10-29,62.27,62.7,62.7,62.5567,,,,,,,3
2025-10-29T14:00:00+00:00,O:NDXP251029C26230000,call,26230,2025-10-29,56.8,57.77,56.8,57.285,,,,,,,2
2025-10-29T14:00:00+00:00,O:NDXP251029C26240000,call,26240,2025-10-29,43.8,52.58,43.8,48.19,,,,,,,2
2025-10-29T14:00:00+00:00,O:NDXP251029C26250000,call,26250,2025-10-29,37.83,49.65,37.83,42.805,,,,,,,16
2025-10-29T14:00:00+00:00,O:NDXP251029C26260000,call,26260,2025-10-29,34.4,45.75,34.4,42.0389,,,,,,,9
2025-10-29T14:00:00+00:00,O:NDXP251029C26270000,call,26270,2025-10-29,40.5,40.5,40.5,40.5,,,,,,,1
2025-10-29T14:00:00+00:00,O:NDXP251029C26280000,call,26280,2025-10-29,31.4,38.25,31.87,35.582,,,,,,,5
2025-10-29T14:00:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,28.6,35.6,29.83,33.9706,,,,,,,73
2025-10-29T14:00:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,23.2,32.6,23.2,30.2059,,,,,,,97
2025-10-29T14:00:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,8.0,11.3,8.0,9.7153,,,,,,,34
2025-10-29T14:00:00+00:00,O:NDXP251029P26400000,put,26400,2025-10-29,250.1,256.21,256.21,253.155,,,,,,,8
2025-10-29T14:00:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,2.9,4.1,3.0,3.4586,,,,,,,29
2025-10-29T14:00:00+00:00,O:NDXP251029C26600000,call,26600,2025-10-29,1.55,1.9,1.55,1.7003,,,,,,,30
2025-10-29T14:00:00+00:00,O:NDXP251029C26700000,call,26700,2025-10-29,1.02,1.23,1.02,1.1333,,,,,,,3
2025-10-29T14:00:00+00:00,O:NDXP251029C26800000,call,26800,2025-10-29,0.89,0.98,0.9,0.923,,,,,,,20
2025-10-29T14:00:00+00:00,O:NDXP251029C27000000,call,27000,2025-10-29,0.5,0.7,0.5,0.6007,,,,,,,14
2025-10-29T14:00:00+00:00,O:NDXP251029C27100000,call,27100,2025-10-29,0.52,0.52,0.52,0.52,,,,,,,1
2025-10-29T14:00:00+00:00,O:NDXP251029C28000000,call,28000,2025-10-29,0.05,0.13,0.13,0.0557,,,,,,,14
2025-10-29T14:05:00+00:00,O:NDXP251029P23980000,put,23980,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029P24490000,put,24490,2025-10-29,0.45,0.45,0.45,0.45,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029P24850000,put,24850,2025-10-29,0.75,0.75,0.75,0.75,,,,,,,20
2025-10-29T14:05:00+00:00,O:NDXP251029C25000000,call,25000,2025-10-29,1129.1,1132.77,1129.1,1131.8069,,,,,,,29
2025-10-29T14:05:00+00:00,O:NDXP251029P25260000,put,25260,2025-10-29,2.38,2.38,2.38,2.38,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25450000,put,25450,2025-10-29,3.8,4.0,4.0,3.85,,,,,,,8
2025-10-29T14:05:00+00:00,O:NDXP251029P25500000,put,25500,2025-10-29,4.57,4.6,4.6,4.585,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029P25540000,put,25540,2025-10-29,5.2,5.4,5.4,5.3,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029P25550000,put,25550,2025-10-29,5.1,5.3,5.3,5.2333,,,,,,,15
2025-10-29T14:05:00+00:00,O:NDXP251029P25570000,put,25570,2025-10-29,5.7,5.7,5.7,5.7,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25580000,put,25580,2025-10-29,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25590000,put,25590,2025-10-29,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25600000,put,25600,2025-10-29,6.22,6.3,6.3,6.2438,,,,,,,8
2025-10-29T14:05:00+00:00,O:NDXP251029P25610000,put,25610,2025-10-29,6.47,6.47,6.47,6.47,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25650000,put,25650,2025-10-29,7.4,7.69,7.62,7.616,,,,,,,20
2025-10-29T14:05:00+00:00,O:NDXP251029P25660000,put,25660,2025-10-29,7.8,7.8,7.8,7.8,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25670000,put,25670,2025-10-29,8.25,8.25,8.25,8.25,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25680000,put,25680,2025-10-29,8.55,8.55,8.55,8.55,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25690000,put,25690,2025-10-29,8.7,8.96,8.96,8.83,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029P25700000,put,25700,2025-10-29,8.9,9.6,9.0,9.2129,,,,,,,7
2025-10-29T14:05:00+00:00,O:NDXP251029P25730000,put,25730,2025-10-29,9.9,10.65,10.65,10.37,,,,,,,5
2025-10-29T14:05:00+00:00,O:NDXP251029P25740000,put,25740,2025-10-29,10.8,11.3,11.3,11.1409,,,,,,,11
2025-10-29T14:05:00+00:00,O:NDXP251029P25770000,put,25770,2025-10-29,12.35,12.8,12.8,12.6591,,,,,,,11
2025-10-29T14:05:00+00:00,O:NDXP251029P25780000,put,25780,2025-10-29,12.4,13.05,13.05,12.8947,,,,,,,19
2025-10-29T14:05:00+00:00,O:NDXP251029P25790000,put,25790,2025-10-29,13.0,13.85,13.6,13.4782,,,,,,,22
2025-10-29T14:05:00+00:00,O:NDXP251029P25800000,put,25800,2025-10-29,13.64,14.35,14.2,14.02,,,,,,,4
2025-10-29T14:05:00+00:00,O:NDXP251029P25830000,put,25830,2025-10-29,16.5,16.5,16.5,16.5,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25850000,put,25850,2025-10-29,17.4,18.01,17.98,17.7634,,,,,,,29
2025-10-29T14:05:00+00:00,O:NDXP251029P25860000,put,25860,2025-10-29,18.0,18.7,18.7,18.4,,,,,,,3
2025-10-29T14:05:00+00:00,O:NDXP251029P25870000,put,25870,2025-10-29,19.0,23.43,20.0,20.4217,,,,,,,6
2025-10-29T14:05:00+00:00,O:NDXP251029P25890000,put,25890,2025-10-29,21.0,23.1,23.1,21.7067,,,,,,,3
2025-10-29T14:05:00+00:00,O:NDXP251029P25900000,put,25900,2025-10-29,21.98,23.2,23.07,22.9206,,,,,,,17
2025-10-29T14:05:00+00:00,O:NDXP251029P25910000,put,25910,2025-10-29,23.0,25.6,25.6,23.93,,,,,,,3
2025-10-29T14:05:00+00:00,O:NDXP251029P25920000,put,25920,2025-10-29,24.6,29.28,26.75,26.32,,,,,,,4
2025-10-29T14:05:00+00:00,O:NDXP251029P25940000,put,25940,2025-10-29,29.3,29.3,29.3,29.3,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P25950000,put,25950,2025-10-29,28.96,31.0,31.0,29.47,,,,,,,4
2025-10-29T14:05:00+00:00,O:NDXP251029P25960000,put,25960,2025-10-29,30.8,31.52,31.52,31.16,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029P26000000,put,26000,2025-10-29,37.65,41.2,40.0,39.4654,,,,,,,13
2025-10-29T14:05:00+00:00,O:NDXP251029P26020000,put,26020,2025-10-29,42.22,46.1,45.4,44.6011,,,,,,,9
2025-10-29T14:05:00+00:00,O:NDXP251029P26030000,put,26030,2025-10-29,44.8,46.38,46.38,45.7016,,,,,,,6
2025-10-29T14:05:00+00:00,O:NDXP251029P26050000,put,26050,2025-10-29,50.55,53.7,53.7,51.95,,,,,,,4
2025-10-29T14:05:00+00:00,O:NDXP251029P26070000,put,26070,2025-10-29,59.9,59.9,59.9,59.9,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029C26080000,call,26080,2025-10-29,118.2,120.0,118.2,119.1,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029P26080000,put,26080,2025-10-29,63.4,63.4,63.4,63.4,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P26090000,put,26090,2025-10-29,64.0,66.91,66.91,65.67,,,,,,,3
2025-10-29T14:05:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,112.15,112.15,112.15,112.15,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P26100000,put,26100,2025-10-29,65.2,71.8,71.4,69.1409,,,,,,,11
2025-10-29T14:05:00+00:00,O:NDXP251029P26110000,put,26110,2025-10-29,70.64,75.5,75.5,73.448,,,,,,,5
2025-10-29T14:05:00+00:00,O:NDXP251029P26120000,put,26120,2025-10-29,72.44,80.0,80.0,74.96,,,,,,,3
2025-10-29T14:05:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,85.3,92.15,85.3,87.65,,,,,,,5
2025-10-29T14:05:00+00:00,O:NDXP251029P26130000,put,26130,2025-10-29,78.85,84.6,82.0,80.4909,,,,,,,11
2025-10-29T14:05:00+00:00,O:NDXP251029C26140000,call,26140,2025-10-29,80.0,87.0,80.1,83.0311,,,,,,,9
2025-10-29T14:05:00+00:00,O:NDXP251029P26140000,put,26140,2025-10-29,83.15,89.4,89.4,84.2338,,,,,,,21
2025-10-29T14:05:00+00:00,O:NDXP251029C26150000,call,26150,2025-10-29,75.63,80.67,76.1,77.0556,,,,,,,9
2025-10-29T14:05:00+00:00,O:NDXP251029P26150000,put,26150,2025-10-29,86.74,94.7,94.7,90.495,,,,,,,12
2025-10-29T14:05:00+00:00,O:NDXP251029C26160000,call,26160,2025-10-29,69.8,76.0,71.0,72.7922,,,,,,,9
2025-10-29T14:05:00+00:00,O:NDXP251029P26160000,put,26160,2025-10-29,95.0,95.0,95.0,95.0,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029C26170000,call,26170,2025-10-29,69.0,69.0,69.0,69.0,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029P26170000,put,26170,2025-10-29,102.35,104.7,104.7,103.91,,,,,,,5
2025-10-29T14:05:00+00:00,O:NDXP251029C26180000,call,26180,2025-10-29,61.26,65.6,61.26,63.43,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,50.2,56.0,52.5,52.6333,,,,,,,21
2025-10-29T14:05:00+00:00,O:NDXP251029P26200000,put,26200,2025-10-29,110.85,117.0,117.0,113.225,,,,,,,4
2025-10-29T14:05:00+00:00,O:NDXP251029C26210000,call,26210,2025-10-29,48.21,51.94,48.38,48.7622,,,,,,,14
2025-10-29T14:05:00+00:00,O:NDXP251029P26210000,put,26210,2025-10-29,116.67,120.05,120.05,117.7967,,,,,,,3
2025-10-29T14:05:00+00:00,O:NDXP251029C26220000,call,26220,2025-10-29,44.35,48.0,44.84,46.3817,,,,,,,12
2025-10-29T14:05:00+00:00,O:NDXP251029C26230000,call,26230,2025-10-29,40.82,44.15,41.28,42.6082,,,,,,,11
2025-10-29T14:05:00+00:00,O:NDXP251029C26240000,call,26240,2025-10-29,36.7,38.1,37.77,37.2762,,,,,,,21
2025-10-29T14:05:00+00:00,O:NDXP251029C26250000,call,26250,2025-10-29,32.7,38.25,34.5,35.6668,,,,,,,19
2025-10-29T14:05:00+00:00,O:NDXP251029P26250000,put,26250,2025-10-29,144.18,153.5,152.0,152.3419,,,,,,,21
2025-10-29T14:05:00+00:00,O:NDXP251029C26260000,call,26260,2025-10-29,31.0,34.03,31.0,33.2386,,,,,,,7
2025-10-29T14:05:00+00:00,O:NDXP251029P26260000,put,26260,2025-10-29,151.03,151.03,151.03,151.03,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029C26270000,call,26270,2025-10-29,28.87,31.6,31.6,30.4267,,,,,,,6
2025-10-29T14:05:00+00:00,O:NDXP251029C26280000,call,26280,2025-10-29,24.5,26.5,26.5,25.5,,,,,,,2
2025-10-29T14:05:00+00:00,O:NDXP251029P26280000,put,26280,2025-10-29,173.0,173.0,173.0,173.0,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,23.2,26.02,23.73,24.4008,,,,,,,36
2025-10-29T14:05:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,21.2,24.0,21.46,22.357,,,,,,,47
2025-10-29T14:05:00+00:00,O:NDXP251029P26300000,put,26300,2025-10-29,184.0,184.0,184.0,184.0,,,,,,,10
2025-10-29T14:05:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,7.3,8.4,7.4,7.9527,,,,,,,51
2025-10-29T14:05:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,2.87,3.15,2.87,2.9324,,,,,,,29
2025-10-29T14:05:00+00:00,O:NDXP251029C26600000,call,26600,2025-10-29,1.4,1.65,1.47,1.5587,,,,,,,23
2025-10-29T14:05:00+00:00,O:NDXP251029C26800000,call,26800,2025-10-29,0.66,0.72,0.66,0.68,,,,,,,3
2025-10-29T14:05:00+00:00,O:NDXP251029C27000000,call,27000,2025-10-29,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-29T14:05:00+00:00,O:NDXP251029C27200000,call,27200,2025-10-29,0.4,0.4,0.4,0.4,,,,,,,4
2025-10-29T14:05:00+00:00,O:NDXP251029C27800000,call,27800,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P21000000,put,21000,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P24320000,put,24320,2025-10-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P24490000,put,24490,2025-10-29,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P24500000,put,24500,2025-10-29,0.45,0.45,0.45,0.45,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P24530000,put,24530,2025-10-29,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P24540000,put,24540,2025-10-29,0.33,0.45,0.45,0.41,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P24800000,put,24800,2025-10-29,0.63,0.65,0.63,0.638,,,,,,,10
2025-10-29T14:10:00+00:00,O:NDXP251029C25000000,call,25000,2025-10-29,1141.8,1141.8,1141.8,1141.8,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25000000,put,25000,2025-10-29,0.92,0.92,0.92,0.92,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25100000,put,25100,2025-10-29,1.26,1.4,1.4,1.2942,,,,,,,12
2025-10-29T14:10:00+00:00,O:NDXP251029P25150000,put,25150,2025-10-29,1.59,1.59,1.59,1.59,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25200000,put,25200,2025-10-29,1.8,1.8,1.8,1.8,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25260000,put,25260,2025-10-29,2.13,2.13,2.13,2.13,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25300000,put,25300,2025-10-29,2.37,2.37,2.37,2.37,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P25350000,put,25350,2025-10-29,2.82,2.82,2.82,2.82,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25390000,put,25390,2025-10-29,3.4,3.4,3.4,3.4,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25400000,put,25400,2025-10-29,3.14,3.52,3.14,3.4192,,,,,,,12
2025-10-29T14:10:00+00:00,O:NDXP251029P25410000,put,25410,2025-10-29,3.42,3.43,3.42,3.4233,,,,,,,49
2025-10-29T14:10:00+00:00,O:NDXP251029P25450000,put,25450,2025-10-29,3.7,4.0,3.7,3.9857,,,,,,,21
2025-10-29T14:10:00+00:00,O:NDXP251029P25500000,put,25500,2025-10-29,4.67,4.7,4.7,4.6733,,,,,,,9
2025-10-29T14:10:00+00:00,O:NDXP251029P25510000,put,25510,2025-10-29,4.57,4.58,4.57,4.5733,,,,,,,49
2025-10-29T14:10:00+00:00,O:NDXP251029P25550000,put,25550,2025-10-29,5.5,5.6,5.5,5.55,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25560000,put,25560,2025-10-29,5.0,5.0,5.0,5.0,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25570000,put,25570,2025-10-29,5.56,5.9,5.9,5.6733,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P25590000,put,25590,2025-10-29,6.19,6.19,6.19,6.19,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25600000,put,25600,2025-10-29,5.75,6.6,5.75,6.19,,,,,,,7
2025-10-29T14:10:00+00:00,O:NDXP251029P25610000,put,25610,2025-10-29,6.68,6.68,6.68,6.68,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25620000,put,25620,2025-10-29,7.0,7.0,7.0,7.0,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25650000,put,25650,2025-10-29,7.1,7.1,7.1,7.1,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P25660000,put,25660,2025-10-29,7.4,7.4,7.4,7.4,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P25700000,put,25700,2025-10-29,8.7,9.76,8.7,8.866,,,,,,,10
2025-10-29T14:10:00+00:00,O:NDXP251029P25720000,put,25720,2025-10-29,9.91,10.52,10.52,10.1133,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P25730000,put,25730,2025-10-29,10.8,10.8,10.8,10.8,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25740000,put,25740,2025-10-29,10.7,10.7,10.7,10.7,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25760000,put,25760,2025-10-29,12.37,12.37,12.37,12.37,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25770000,put,25770,2025-10-29,11.75,11.75,11.75,11.75,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25780000,put,25780,2025-10-29,12.2,12.8,12.8,12.7674,,,,,,,23
2025-10-29T14:10:00+00:00,O:NDXP251029P25790000,put,25790,2025-10-29,12.8,15.0,13.3,13.3479,,,,,,,23
2025-10-29T14:10:00+00:00,O:NDXP251029P25800000,put,25800,2025-10-29,13.1,14.8,13.2,13.2769,,,,,,,13
2025-10-29T14:10:00+00:00,O:NDXP251029P25810000,put,25810,2025-10-29,15.45,15.65,15.65,15.55,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25820000,put,25820,2025-10-29,16.35,16.35,16.35,16.35,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25840000,put,25840,2025-10-29,17.65,17.65,17.65,17.65,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25860000,put,25860,2025-10-29,19.0,20.0,20.0,19.5,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P25870000,put,25870,2025-10-29,19.6,21.7,21.7,20.6,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P25880000,put,25880,2025-10-29,21.5,21.5,21.5,21.5,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25900000,put,25900,2025-10-29,22.9,25.0,25.0,23.95,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25910000,put,25910,2025-10-29,22.2,22.3,22.2,22.24,,,,,,,5
2025-10-29T14:10:00+00:00,O:NDXP251029P25920000,put,25920,2025-10-29,24.15,28.1,28.1,26.25,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P25930000,put,25930,2025-10-29,24.4,24.4,24.4,24.4,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25940000,put,25940,2025-10-29,25.0,26.1,26.0,25.8667,,,,,,,6
2025-10-29T14:10:00+00:00,O:NDXP251029P25950000,put,25950,2025-10-29,32.08,32.08,32.08,32.08,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P25970000,put,25970,2025-10-29,35.73,37.0,37.0,36.365,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P25980000,put,25980,2025-10-29,32.0,32.0,32.0,32.0,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029C26000000,call,26000,2025-10-29,179.4,189.0,189.0,184.2,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P26000000,put,26000,2025-10-29,35.81,41.95,35.81,39.9478,,,,,,,18
2025-10-29T14:10:00+00:00,O:NDXP251029P26010000,put,26010,2025-10-29,40.6,45.1,45.1,44.2,,,,,,,5
2025-10-29T14:10:00+00:00,O:NDXP251029P26020000,put,26020,2025-10-29,47.8,47.8,47.8,47.8,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P26030000,put,26030,2025-10-29,43.55,43.65,43.65,43.6,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029C26040000,call,26040,2025-10-29,149.31,149.31,149.31,149.31,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P26040000,put,26040,2025-10-29,47.4,49.0,49.0,48.2,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P26050000,put,26050,2025-10-29,48.85,50.85,48.95,49.55,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029P26060000,put,26060,2025-10-29,59.7,59.7,59.7,59.7,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029C26080000,call,26080,2025-10-29,120.0,120.0,120.0,120.0,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029P26090000,put,26090,2025-10-29,63.35,69.2,69.2,66.275,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,105.0,110.39,110.39,107.695,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029P26100000,put,26100,2025-10-29,63.3,67.04,63.3,65.17,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,97.2,104.85,97.2,101.45,,,,,,,3
2025-10-29T14:10:00+00:00,O:NDXP251029C26120000,call,26120,2025-10-29,96.2,99.9,98.29,98.1367,,,,,,,12
2025-10-29T14:10:00+00:00,O:NDXP251029P26120000,put,26120,2025-10-29,71.24,74.3,71.24,72.77,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,87.05,97.15,97.15,92.93,,,,,,,5
2025-10-29T14:10:00+00:00,O:NDXP251029P26130000,put,26130,2025-10-29,72.5,85.5,77.0,81.35,,,,,,,14
2025-10-29T14:10:00+00:00,O:NDXP251029C26140000,call,26140,2025-10-29,81.55,91.25,86.7,86.7975,,,,,,,8
2025-10-29T14:10:00+00:00,O:NDXP251029P26140000,put,26140,2025-10-29,78.0,80.0,78.0,79.3825,,,,,,,4
2025-10-29T14:10:00+00:00,O:NDXP251029C26150000,call,26150,2025-10-29,77.0,86.49,86.49,81.0473,,,,,,,11
2025-10-29T14:10:00+00:00,O:NDXP251029P26150000,put,26150,2025-10-29,82.24,85.6,85.6,83.1,,,,,,,8
2025-10-29T14:10:00+00:00,O:NDXP251029C26160000,call,26160,2025-10-29,72.0,81.0,81.0,76.5,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029C26170000,call,26170,2025-10-29,70.88,74.26,74.26,71.556,,,,,,,5
2025-10-29T14:10:00+00:00,O:NDXP251029P26170000,put,26170,2025-10-29,91.56,91.56,91.56,91.56,,,,,,,5
2025-10-29T14:10:00+00:00,O:NDXP251029C26180000,call,26180,2025-10-29,60.0,63.26,63.26,61.63,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029C26190000,call,26190,2025-10-29,58.8,58.8,58.8,58.8,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,51.85,60.9,57.0,55.7091,,,,,,,44
2025-10-29T14:10:00+00:00,O:NDXP251029C26210000,call,26210,2025-10-29,49.95,56.5,56.5,51.2737,,,,,,,30
2025-10-29T14:10:00+00:00,O:NDXP251029C26220000,call,26220,2025-10-29,46.52,50.0,50.0,47.8025,,,,,,,8
2025-10-29T14:10:00+00:00,O:NDXP251029C26230000,call,26230,2025-10-29,39.0,44.0,39.0,41.5,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029C26240000,call,26240,2025-10-29,39.5,42.2,42.2,40.46,,,,,,,5
2025-10-29T14:10:00+00:00,O:NDXP251029C26250000,call,26250,2025-10-29,35.0,38.4,37.0,36.3917,,,,,,,6
2025-10-29T14:10:00+00:00,O:NDXP251029P26250000,put,26250,2025-10-29,154.5,154.5,154.5,154.5,,,,,,,10
2025-10-29T14:10:00+00:00,O:NDXP251029C26260000,call,26260,2025-10-29,35.2,35.2,35.2,35.2,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029C26270000,call,26270,2025-10-29,29.57,32.0,30.7,30.5675,,,,,,,4
2025-10-29T14:10:00+00:00,O:NDXP251029C26280000,call,26280,2025-10-29,30.0,30.0,30.0,30.0,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,23.0,27.3,27.17,26.3213,,,,,,,16
2025-10-29T14:10:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,20.9,25.0,24.67,23.6719,,,,,,,32
2025-10-29T14:10:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,7.25,9.0,9.0,8.4007,,,,,,,46
2025-10-29T14:10:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,3.0,3.33,3.1,3.1612,,,,,,,34
2025-10-29T14:10:00+00:00,O:NDXP251029C26600000,call,26600,2025-10-29,1.52,1.78,1.78,1.6075,,,,,,,53
2025-10-29T14:10:00+00:00,O:NDXP251029C26700000,call,26700,2025-10-29,1.05,1.08,1.05,1.0525,,,,,,,12
2025-10-29T14:10:00+00:00,O:NDXP251029C26800000,call,26800,2025-10-29,0.78,0.82,0.82,0.8075,,,,,,,4
2025-10-29T14:10:00+00:00,O:NDXP251029C27000000,call,27000,2025-10-29,0.48,0.58,0.55,0.5443,,,,,,,7
2025-10-29T14:10:00+00:00,O:NDXP251029C27100000,call,27100,2025-10-29,0.43,0.43,0.43,0.43,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029C27300000,call,27300,2025-10-29,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-29T14:10:00+00:00,O:NDXP251029C27500000,call,27500,2025-10-29,0.18,0.2,0.2,0.19,,,,,,,2
2025-10-29T14:10:00+00:00,O:NDXP251029C27900000,call,27900,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-29T14:15:00+00:00,O:NDXP251029P23970000,put,23970,2025-10-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-29T14:15:00+00:00,O:NDXP251029P24540000,put,24540,2025-10-29,0.45,0.45,0.45,0.45,,,,,,,2
