timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-07T14:30:00+00:00,O:NDXP251107P24300000,put,24300,2025-11-07,5.25,6.95,5.25,6.008,,,,,,,20
2025-11-07T14:30:00+00:00,O:NDXP251107P24310000,put,24310,2025-11-07,5.47,6.23,5.47,6.1938,,,,,,,21
2025-11-07T14:30:00+00:00,O:NDXP251107P24320000,put,24320,2025-11-07,7.5,7.5,7.5,7.5,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24330000,put,24330,2025-11-07,7.5,7.5,7.5,7.5,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24340000,put,24340,2025-11-07,5.8,9.81,5.8,8.4733,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24350000,put,24350,2025-11-07,6.45,6.45,6.45,6.45,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P24360000,put,24360,2025-11-07,10.47,10.47,10.47,10.47,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P24370000,put,24370,2025-11-07,7.4,10.3,7.4,8.8125,,,,,,,4
2025-11-07T14:30:00+00:00,O:NDXP251107P24375000,put,24375,2025-11-07,7.5,11.4,7.5,9.8,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24380000,put,24380,2025-11-07,8.1,10.6,8.1,9.2883,,,,,,,6
2025-11-07T14:30:00+00:00,O:NDXP251107P24390000,put,24390,2025-11-07,9.87,9.95,9.95,9.9233,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24400000,put,24400,2025-11-07,8.0,9.77,8.0,8.4313,,,,,,,23
2025-11-07T14:30:00+00:00,O:NDXP251107P24410000,put,24410,2025-11-07,12.4,12.4,12.4,12.4,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24420000,put,24420,2025-11-07,11.9,11.9,11.9,11.9,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24430000,put,24430,2025-11-07,10.68,11.23,10.68,10.9617,,,,,,,12
2025-11-07T14:30:00+00:00,O:NDXP251107P24440000,put,24440,2025-11-07,10.02,11.84,11.0,11.1925,,,,,,,8
2025-11-07T14:30:00+00:00,O:NDXP251107P24450000,put,24450,2025-11-07,10.54,12.0,10.58,10.6971,,,,,,,17
2025-11-07T14:30:00+00:00,O:NDXP251107P24460000,put,24460,2025-11-07,11.35,12.7,12.7,11.7357,,,,,,,7
2025-11-07T14:30:00+00:00,O:NDXP251107P24470000,put,24470,2025-11-07,11.71,16.9,11.71,13.7115,,,,,,,20
2025-11-07T14:30:00+00:00,O:NDXP251107P24475000,put,24475,2025-11-07,12.9,12.9,12.9,12.9,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24480000,put,24480,2025-11-07,12.28,12.28,12.28,12.28,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24490000,put,24490,2025-11-07,14.3,14.3,14.3,14.3,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24500000,put,24500,2025-11-07,13.0,15.35,14.9,14.0785,,,,,,,33
2025-11-07T14:30:00+00:00,O:NDXP251107P24520000,put,24520,2025-11-07,16.25,20.0,16.25,18.3425,,,,,,,4
2025-11-07T14:30:00+00:00,O:NDXP251107P24530000,put,24530,2025-11-07,16.04,18.8,16.04,18.455,,,,,,,8
2025-11-07T14:30:00+00:00,O:NDXP251107P24540000,put,24540,2025-11-07,16.77,22.1,16.77,19.4167,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24550000,put,24550,2025-11-07,16.65,20.8,16.65,18.725,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P24560000,put,24560,2025-11-07,18.14,18.14,18.14,18.14,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24570000,put,24570,2025-11-07,20.8,23.1,20.8,22.1375,,,,,,,4
2025-11-07T14:30:00+00:00,O:NDXP251107P24575000,put,24575,2025-11-07,19.9,22.92,22.92,21.1743,,,,,,,14
2025-11-07T14:30:00+00:00,O:NDXP251107P24580000,put,24580,2025-11-07,21.9,23.2,21.9,22.7667,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24590000,put,24590,2025-11-07,21.6,22.88,22.5,22.2463,,,,,,,8
2025-11-07T14:30:00+00:00,O:NDXP251107P24600000,put,24600,2025-11-07,22.08,29.48,25.94,25.0563,,,,,,,27
2025-11-07T14:30:00+00:00,O:NDXP251107P24610000,put,24610,2025-11-07,25.7,25.7,25.7,25.7,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24620000,put,24620,2025-11-07,27.0,28.2,27.42,27.3882,,,,,,,17
2025-11-07T14:30:00+00:00,O:NDXP251107P24625000,put,24625,2025-11-07,25.9,27.6,26.0,26.565,,,,,,,10
2025-11-07T14:30:00+00:00,O:NDXP251107P24630000,put,24630,2025-11-07,26.55,28.0,28.0,27.49,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24640000,put,24640,2025-11-07,30.15,35.4,32.0,31.8627,,,,,,,15
2025-11-07T14:30:00+00:00,O:NDXP251107C24650000,call,24650,2025-11-07,337.97,337.97,337.97,337.97,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24650000,put,24650,2025-11-07,29.5,32.66,30.8,30.4631,,,,,,,26
2025-11-07T14:30:00+00:00,O:NDXP251107C24660000,call,24660,2025-11-07,328.97,328.97,328.97,328.97,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24660000,put,24660,2025-11-07,32.72,32.72,32.72,32.72,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24670000,put,24670,2025-11-07,33.35,35.08,33.35,34.292,,,,,,,5
2025-11-07T14:30:00+00:00,O:NDXP251107P24675000,put,24675,2025-11-07,34.15,34.15,34.15,34.15,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24680000,put,24680,2025-11-07,35.8,35.8,35.8,35.8,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24690000,put,24690,2025-11-07,38.1,38.65,38.65,38.6,,,,,,,11
2025-11-07T14:30:00+00:00,O:NDXP251107P24700000,put,24700,2025-11-07,36.83,43.0,43.0,40.0526,,,,,,,30
2025-11-07T14:30:00+00:00,O:NDXP251107P24710000,put,24710,2025-11-07,38.48,42.25,42.25,39.234,,,,,,,5
2025-11-07T14:30:00+00:00,O:NDXP251107C24720000,call,24720,2025-11-07,283.8,283.8,283.8,283.8,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24720000,put,24720,2025-11-07,40.18,46.48,45.5,42.7833,,,,,,,15
2025-11-07T14:30:00+00:00,O:NDXP251107P24730000,put,24730,2025-11-07,45.55,47.2,47.2,46.375,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P24740000,put,24740,2025-11-07,47.87,47.87,47.87,47.87,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P24750000,put,24750,2025-11-07,48.0,53.02,51.26,50.83,,,,,,,14
2025-11-07T14:30:00+00:00,O:NDXP251107P24760000,put,24760,2025-11-07,54.06,55.0,54.06,54.53,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P24770000,put,24770,2025-11-07,54.1,57.75,57.3,54.7792,,,,,,,12
2025-11-07T14:30:00+00:00,O:NDXP251107P24775000,put,24775,2025-11-07,57.48,57.48,57.48,57.48,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24780000,put,24780,2025-11-07,57.34,58.9,58.9,58.0133,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24790000,put,24790,2025-11-07,53.02,55.88,55.88,54.45,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P24800000,put,24800,2025-11-07,61.8,65.77,61.8,64.002,,,,,,,5
2025-11-07T14:30:00+00:00,O:NDXP251107P24820000,put,24820,2025-11-07,73.04,73.04,73.04,73.04,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24825000,put,24825,2025-11-07,69.0,71.4,71.4,70.4,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P24840000,put,24840,2025-11-07,65.92,77.2,77.2,72.6567,,,,,,,6
2025-11-07T14:30:00+00:00,O:NDXP251107P24850000,put,24850,2025-11-07,74.0,85.0,74.0,78.4471,,,,,,,7
2025-11-07T14:30:00+00:00,O:NDXP251107P24860000,put,24860,2025-11-07,82.35,82.35,82.35,82.35,,,,,,,6
2025-11-07T14:30:00+00:00,O:NDXP251107P24870000,put,24870,2025-11-07,84.63,87.4,87.4,85.1682,,,,,,,11
2025-11-07T14:30:00+00:00,O:NDXP251107P24880000,put,24880,2025-11-07,85.66,87.0,87.0,86.282,,,,,,,5
2025-11-07T14:30:00+00:00,O:NDXP251107P24890000,put,24890,2025-11-07,93.17,93.17,93.17,93.17,,,,,,,32
2025-11-07T14:30:00+00:00,O:NDXP251107C24900000,call,24900,2025-11-07,148.8,157.5,148.8,153.15,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P24900000,put,24900,2025-11-07,90.0,102.62,95.0,97.3329,,,,,,,44
2025-11-07T14:30:00+00:00,O:NDXP251107P24910000,put,24910,2025-11-07,97.98,99.13,98.4,98.7547,,,,,,,51
2025-11-07T14:30:00+00:00,O:NDXP251107P24920000,put,24920,2025-11-07,96.3,102.97,96.3,102.5549,,,,,,,51
2025-11-07T14:30:00+00:00,O:NDXP251107P24925000,put,24925,2025-11-07,103.63,112.43,107.4,104.9367,,,,,,,15
2025-11-07T14:30:00+00:00,O:NDXP251107P24930000,put,24930,2025-11-07,96.87,109.8,107.66,105.3933,,,,,,,9
2025-11-07T14:30:00+00:00,O:NDXP251107P24940000,put,24940,2025-11-07,110.0,117.17,110.0,113.585,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107C24950000,call,24950,2025-11-07,119.33,124.9,124.5,122.5929,,,,,,,7
2025-11-07T14:30:00+00:00,O:NDXP251107P24950000,put,24950,2025-11-07,103.8,119.3,118.75,115.0271,,,,,,,7
2025-11-07T14:30:00+00:00,O:NDXP251107C24960000,call,24960,2025-11-07,111.0,120.6,111.0,115.095,,,,,,,6
2025-11-07T14:30:00+00:00,O:NDXP251107P24960000,put,24960,2025-11-07,118.5,125.93,123.27,122.4762,,,,,,,13
2025-11-07T14:30:00+00:00,O:NDXP251107C24970000,call,24970,2025-11-07,110.0,110.0,110.0,110.0,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C24975000,call,24975,2025-11-07,111.3,111.3,111.3,111.3,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24975000,put,24975,2025-11-07,123.0,125.61,123.0,125.2784,,,,,,,13
2025-11-07T14:30:00+00:00,O:NDXP251107P24980000,put,24980,2025-11-07,114.9,114.9,114.9,114.9,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P24990000,put,24990,2025-11-07,135.35,135.57,135.57,135.46,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107C25000000,call,25000,2025-11-07,91.71,97.11,91.71,93.795,,,,,,,6
2025-11-07T14:30:00+00:00,O:NDXP251107P25000000,put,25000,2025-11-07,137.4,141.6,140.73,139.1254,,,,,,,61
2025-11-07T14:30:00+00:00,O:NDXP251107P25020000,put,25020,2025-11-07,143.1,151.66,143.1,147.38,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P25030000,put,25030,2025-11-07,154.34,158.53,154.69,155.5306,,,,,,,16
2025-11-07T14:30:00+00:00,O:NDXP251107C25040000,call,25040,2025-11-07,74.1,74.1,74.1,74.1,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P25040000,put,25040,2025-11-07,159.89,162.98,160.28,160.894,,,,,,,15
2025-11-07T14:30:00+00:00,O:NDXP251107C25050000,call,25050,2025-11-07,71.05,73.12,73.12,72.085,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P25050000,put,25050,2025-11-07,158.53,159.1,158.53,158.6825,,,,,,,4
2025-11-07T14:30:00+00:00,O:NDXP251107P25070000,put,25070,2025-11-07,171.45,171.45,171.45,171.45,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25075000,call,25075,2025-11-07,66.6,66.6,66.6,66.6,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25090000,call,25090,2025-11-07,58.16,64.32,64.32,61.2057,,,,,,,7
2025-11-07T14:30:00+00:00,O:NDXP251107C25100000,call,25100,2025-11-07,54.0,56.1,54.62,55.5055,,,,,,,11
2025-11-07T14:30:00+00:00,O:NDXP251107P25100000,put,25100,2025-11-07,181.63,181.63,181.63,181.63,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25110000,call,25110,2025-11-07,48.6,52.5,50.55,50.5352,,,,,,,376
2025-11-07T14:30:00+00:00,O:NDXP251107P25110000,put,25110,2025-11-07,188.18,188.18,188.18,188.18,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25120000,call,25120,2025-11-07,47.5,48.34,48.34,47.92,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P25120000,put,25120,2025-11-07,201.72,201.72,201.72,201.72,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25130000,call,25130,2025-11-07,45.5,45.5,45.5,45.5,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P25130000,put,25130,2025-11-07,225.2,225.2,225.2,225.2,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25140000,call,25140,2025-11-07,41.95,46.44,42.4,43.2975,,,,,,,4
2025-11-07T14:30:00+00:00,O:NDXP251107C25150000,call,25150,2025-11-07,38.5,40.2,39.3,39.4257,,,,,,,7
2025-11-07T14:30:00+00:00,O:NDXP251107P25150000,put,25150,2025-11-07,225.7,225.73,225.73,225.725,,,,,,,6
2025-11-07T14:30:00+00:00,O:NDXP251107C25160000,call,25160,2025-11-07,37.8,37.8,37.8,37.8,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25170000,call,25170,2025-11-07,34.7,34.7,34.7,34.7,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25175000,call,25175,2025-11-07,30.9,36.86,35.46,33.6867,,,,,,,6
2025-11-07T14:30:00+00:00,O:NDXP251107C25180000,call,25180,2025-11-07,35.0,35.0,35.0,35.0,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P25180000,put,25180,2025-11-07,265.29,265.29,265.29,265.29,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25190000,call,25190,2025-11-07,30.5,30.5,30.5,30.5,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107C25200000,call,25200,2025-11-07,26.95,28.63,27.8,27.8475,,,,,,,12
2025-11-07T14:30:00+00:00,O:NDXP251107P25200000,put,25200,2025-11-07,253.8,281.41,272.4,268.6746,,,,,,,11
2025-11-07T14:30:00+00:00,O:NDXP251107C25210000,call,25210,2025-11-07,23.8,26.0,23.8,24.02,,,,,,,10
2025-11-07T14:30:00+00:00,O:NDXP251107P25210000,put,25210,2025-11-07,270.0,270.0,270.0,270.0,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25225000,call,25225,2025-11-07,23.0,25.61,25.61,24.7585,,,,,,,7
2025-11-07T14:30:00+00:00,O:NDXP251107P25225000,put,25225,2025-11-07,280.22,282.58,282.58,281.3675,,,,,,,8
2025-11-07T14:30:00+00:00,O:NDXP251107C25230000,call,25230,2025-11-07,21.8,24.75,22.3,22.7864,,,,,,,22
2025-11-07T14:30:00+00:00,O:NDXP251107C25240000,call,25240,2025-11-07,20.2,22.7,20.7,20.7627,,,,,,,22
2025-11-07T14:30:00+00:00,O:NDXP251107C25250000,call,25250,2025-11-07,17.58,21.6,17.58,19.4304,,,,,,,24
2025-11-07T14:30:00+00:00,O:NDXP251107P25250000,put,25250,2025-11-07,293.6,293.6,293.6,293.6,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25260000,call,25260,2025-11-07,17.0,18.07,17.4,17.9913,,,,,,,23
2025-11-07T14:30:00+00:00,O:NDXP251107C25270000,call,25270,2025-11-07,15.0,18.6,15.0,16.7784,,,,,,,6
2025-11-07T14:30:00+00:00,O:NDXP251107C25275000,call,25275,2025-11-07,14.45,16.2,14.45,15.9891,,,,,,,23
2025-11-07T14:30:00+00:00,O:NDXP251107C25280000,call,25280,2025-11-07,15.45,16.1,15.45,15.85,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P25280000,put,25280,2025-11-07,325.49,330.23,330.23,327.6525,,,,,,,4
2025-11-07T14:30:00+00:00,O:NDXP251107C25300000,call,25300,2025-11-07,12.55,16.2,13.48,13.1519,,,,,,,16
2025-11-07T14:30:00+00:00,O:NDXP251107P25300000,put,25300,2025-11-07,357.6,357.6,357.6,357.6,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25310000,call,25310,2025-11-07,11.9,12.2,11.9,12.05,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P25310000,put,25310,2025-11-07,345.75,345.75,345.75,345.75,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25320000,call,25320,2025-11-07,10.98,12.6,11.05,11.77,,,,,,,4
2025-11-07T14:30:00+00:00,O:NDXP251107P25320000,put,25320,2025-11-07,377.85,377.85,377.85,377.85,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25325000,call,25325,2025-11-07,10.57,10.57,10.57,10.57,,,,,,,5
2025-11-07T14:30:00+00:00,O:NDXP251107C25330000,call,25330,2025-11-07,9.95,10.1,10.1,10.0,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107P25330000,put,25330,2025-11-07,386.95,386.95,386.95,386.95,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25340000,call,25340,2025-11-07,8.65,9.35,9.03,9.2413,,,,,,,60
2025-11-07T14:30:00+00:00,O:NDXP251107P25340000,put,25340,2025-11-07,394.1,394.1,394.1,394.1,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25350000,call,25350,2025-11-07,8.4,10.62,9.03,8.5936,,,,,,,73
2025-11-07T14:30:00+00:00,O:NDXP251107C25360000,call,25360,2025-11-07,7.8,8.33,7.8,7.8197,,,,,,,38
2025-11-07T14:30:00+00:00,O:NDXP251107P25360000,put,25360,2025-11-07,391.05,391.05,391.05,391.05,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25370000,call,25370,2025-11-07,7.1,7.1,7.1,7.1,,,,,,,32
2025-11-07T14:30:00+00:00,O:NDXP251107C25380000,call,25380,2025-11-07,6.45,7.1,6.57,6.68,,,,,,,12
2025-11-07T14:30:00+00:00,O:NDXP251107C25390000,call,25390,2025-11-07,5.1,6.17,6.0,5.9311,,,,,,,9
2025-11-07T14:30:00+00:00,O:NDXP251107P25390000,put,25390,2025-11-07,435.0,435.0,435.0,435.0,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25400000,call,25400,2025-11-07,5.0,7.1,5.8,5.6333,,,,,,,15
2025-11-07T14:30:00+00:00,O:NDXP251107C25410000,call,25410,2025-11-07,4.78,5.48,5.09,5.0882,,,,,,,11
2025-11-07T14:30:00+00:00,O:NDXP251107P25410000,put,25410,2025-11-07,463.95,463.95,463.95,463.95,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25420000,call,25420,2025-11-07,4.9,5.59,4.9,5.245,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P25420000,put,25420,2025-11-07,440.4,473.46,473.46,451.42,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107C25430000,call,25430,2025-11-07,4.3,4.3,4.3,4.3,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107P25430000,put,25430,2025-11-07,449.4,449.4,449.4,449.4,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107C25440000,call,25440,2025-11-07,3.5,4.51,3.91,4.0575,,,,,,,12
2025-11-07T14:30:00+00:00,O:NDXP251107P25440000,put,25440,2025-11-07,489.3,489.3,489.3,489.3,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25450000,call,25450,2025-11-07,3.1,3.8,3.8,3.5396,,,,,,,48
2025-11-07T14:30:00+00:00,O:NDXP251107C25460000,call,25460,2025-11-07,3.22,3.73,3.4,3.54,,,,,,,12
2025-11-07T14:30:00+00:00,O:NDXP251107C25470000,call,25470,2025-11-07,3.0,3.12,3.0,3.04,,,,,,,3
2025-11-07T14:30:00+00:00,O:NDXP251107C25475000,call,25475,2025-11-07,2.9,2.9,2.9,2.9,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25480000,call,25480,2025-11-07,2.9,3.29,2.9,3.095,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107C25500000,call,25500,2025-11-07,2.29,3.02,2.38,2.5646,,,,,,,13
2025-11-07T14:30:00+00:00,O:NDXP251107C25520000,call,25520,2025-11-07,1.58,2.06,1.94,1.729,,,,,,,20
2025-11-07T14:30:00+00:00,O:NDXP251107P25525000,put,25525,2025-11-07,580.81,580.81,580.81,580.81,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25530000,call,25530,2025-11-07,1.85,1.87,1.85,1.866,,,,,,,5
2025-11-07T14:30:00+00:00,O:NDXP251107C25540000,call,25540,2025-11-07,1.8,1.84,1.8,1.82,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107P25575000,put,25575,2025-11-07,629.89,629.89,629.89,629.89,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25580000,call,25580,2025-11-07,1.27,1.27,1.27,1.27,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107C25590000,call,25590,2025-11-07,1.2,1.25,1.2,1.2167,,,,,,,12
2025-11-07T14:30:00+00:00,O:NDXP251107C25600000,call,25600,2025-11-07,1.13,1.35,1.35,1.2,,,,,,,5
2025-11-07T14:30:00+00:00,O:NDXP251107C25620000,call,25620,2025-11-07,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25625000,call,25625,2025-11-07,1.09,1.09,1.09,1.09,,,,,,,5
2025-11-07T14:30:00+00:00,O:NDXP251107C25640000,call,25640,2025-11-07,0.85,0.95,0.85,0.93,,,,,,,15
2025-11-07T14:30:00+00:00,O:NDXP251107C25650000,call,25650,2025-11-07,0.7,1.19,1.08,0.9818,,,,,,,22
2025-11-07T14:30:00+00:00,O:NDXP251107C25710000,call,25710,2025-11-07,1.1,1.1,1.1,1.1,,,,,,,2
2025-11-07T14:30:00+00:00,O:NDXP251107C25725000,call,25725,2025-11-07,0.67,0.67,0.67,0.67,,,,,,,1
2025-11-07T14:30:00+00:00,O:NDXP251107C25750000,call,25750,2025-11-07,0.5,0.75,0.63,0.67,,,,,,,10
2025-11-07T14:30:00+00:00,O:NDXP251107C25780000,call,25780,2025-11-07,0.63,0.65,0.65,0.6408,,,,,,,13
2025-11-07T14:30:00+00:00,O:NDXP251107C25790000,call,25790,2025-11-07,0.46,0.46,0.46,0.46,,,,,,,1
