timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-09T14:30:00+00:00,O:NDXP251209P24980000,put,24980,2025-12-09,2.1,2.12,2.1,2.1133,,,,,,,30
2025-12-09T14:30:00+00:00,O:NDXP251209P24990000,put,24990,2025-12-09,1.37,2.3,1.37,1.835,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209P25000000,put,25000,2025-12-09,1.45,2.44,1.45,2.0978,,,,,,,9
2025-12-09T14:30:00+00:00,O:NDXP251209P25010000,put,25010,2025-12-09,1.52,1.77,1.52,1.6367,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209P25020000,put,25020,2025-12-09,2.1,2.47,2.47,2.285,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209P25030000,put,25030,2025-12-09,2.15,2.15,2.15,2.15,,,,,,,5
2025-12-09T14:30:00+00:00,O:NDXP251209P25040000,put,25040,2025-12-09,1.98,2.68,1.98,2.4423,,,,,,,22
2025-12-09T14:30:00+00:00,O:NDXP251209P25050000,put,25050,2025-12-09,2.75,3.05,3.05,2.8357,,,,,,,7
2025-12-09T14:30:00+00:00,O:NDXP251209P25060000,put,25060,2025-12-09,2.22,2.22,2.22,2.22,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25080000,put,25080,2025-12-09,2.5,3.62,2.5,3.5382,,,,,,,34
2025-12-09T14:30:00+00:00,O:NDXP251209P25090000,put,25090,2025-12-09,2.73,3.3,2.93,2.9369,,,,,,,13
2025-12-09T14:30:00+00:00,O:NDXP251209P25100000,put,25100,2025-12-09,2.5,4.13,3.2,3.1089,,,,,,,176
2025-12-09T14:30:00+00:00,O:NDXP251209P25110000,put,25110,2025-12-09,2.79,2.79,2.79,2.79,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25120000,put,25120,2025-12-09,4.2,4.2,4.2,4.2,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25130000,put,25130,2025-12-09,3.95,4.75,4.75,4.2167,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209P25140000,put,25140,2025-12-09,3.87,5.0,4.18,4.0269,,,,,,,13
2025-12-09T14:30:00+00:00,O:NDXP251209P25150000,put,25150,2025-12-09,3.83,5.56,4.43,4.2488,,,,,,,127
2025-12-09T14:30:00+00:00,O:NDXP251209P25170000,put,25170,2025-12-09,5.5,6.5,6.5,6.27,,,,,,,14
2025-12-09T14:30:00+00:00,O:NDXP251209P25180000,put,25180,2025-12-09,5.2,6.73,6.73,6.5483,,,,,,,30
2025-12-09T14:30:00+00:00,O:NDXP251209P25190000,put,25190,2025-12-09,5.07,7.22,5.3,5.8633,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209P25200000,put,25200,2025-12-09,4.6,7.9,6.2,6.4391,,,,,,,71
2025-12-09T14:30:00+00:00,O:NDXP251209P25210000,put,25210,2025-12-09,7.33,7.33,7.33,7.33,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25220000,put,25220,2025-12-09,7.23,7.7,7.7,7.42,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209P25230000,put,25230,2025-12-09,6.93,9.63,6.93,8.479,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209P25240000,put,25240,2025-12-09,7.75,10.35,10.35,8.46,,,,,,,7
2025-12-09T14:30:00+00:00,O:NDXP251209P25250000,put,25250,2025-12-09,7.67,11.03,7.67,9.0723,,,,,,,26
2025-12-09T14:30:00+00:00,O:NDXP251209P25260000,put,25260,2025-12-09,8.6,12.2,11.75,10.85,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209P25270000,put,25270,2025-12-09,9.98,12.5,12.5,10.3238,,,,,,,8
2025-12-09T14:30:00+00:00,O:NDXP251209P25280000,put,25280,2025-12-09,9.58,13.55,10.8,11.6992,,,,,,,13
2025-12-09T14:30:00+00:00,O:NDXP251209P25290000,put,25290,2025-12-09,10.5,15.0,11.45,11.2991,,,,,,,11
2025-12-09T14:30:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,12.6,16.01,12.7,14.3208,,,,,,,12
2025-12-09T14:30:00+00:00,O:NDXP251209P25310000,put,25310,2025-12-09,12.0,16.0,14.38,14.19,,,,,,,4
2025-12-09T14:30:00+00:00,O:NDXP251209P25320000,put,25320,2025-12-09,13.1,15.67,15.67,14.9357,,,,,,,7
2025-12-09T14:30:00+00:00,O:NDXP251209C25330000,call,25330,2025-12-09,232.4,232.4,232.4,232.4,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25330000,put,25330,2025-12-09,18.1,19.0,19.0,18.5333,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209P25340000,put,25340,2025-12-09,17.6,17.6,17.6,17.6,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25350000,put,25350,2025-12-09,17.95,22.0,19.11,19.181,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209P25360000,put,25360,2025-12-09,22.0,22.6,22.6,22.2,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209P25370000,put,25370,2025-12-09,20.65,23.62,20.65,22.135,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209C25380000,call,25380,2025-12-09,236.75,236.75,236.75,236.75,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C25390000,call,25390,2025-12-09,227.75,227.75,227.75,227.75,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25390000,put,25390,2025-12-09,27.8,27.8,27.8,27.8,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25400000,put,25400,2025-12-09,26.2,31.5,26.2,29.1614,,,,,,,29
2025-12-09T14:30:00+00:00,O:NDXP251209P25410000,put,25410,2025-12-09,22.5,29.8,29.8,25.075,,,,,,,4
2025-12-09T14:30:00+00:00,O:NDXP251209C25420000,call,25420,2025-12-09,164.48,164.48,164.48,164.48,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C25430000,call,25430,2025-12-09,156.83,156.83,156.83,156.83,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25430000,put,25430,2025-12-09,27.72,37.0,27.72,33.039,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209P25450000,put,25450,2025-12-09,28.8,44.0,33.5,36.6037,,,,,,,8
2025-12-09T14:30:00+00:00,O:NDXP251209P25460000,put,25460,2025-12-09,45.9,45.9,45.9,45.9,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209P25470000,put,25470,2025-12-09,38.4,48.8,46.65,44.4538,,,,,,,13
2025-12-09T14:30:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,37.99,51.6,51.6,44.6475,,,,,,,4
2025-12-09T14:30:00+00:00,O:NDXP251209P25490000,put,25490,2025-12-09,41.4,50.5,48.4,46.556,,,,,,,5
2025-12-09T14:30:00+00:00,O:NDXP251209C25500000,call,25500,2025-12-09,103.78,103.78,103.78,103.78,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,39.9,60.3,51.0,50.6322,,,,,,,42
2025-12-09T14:30:00+00:00,O:NDXP251209P25510000,put,25510,2025-12-09,52.8,63.93,56.61,57.78,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209C25520000,call,25520,2025-12-09,91.08,91.08,91.08,91.08,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25520000,put,25520,2025-12-09,65.13,65.13,65.13,65.13,,,,,,,8
2025-12-09T14:30:00+00:00,O:NDXP251209C25530000,call,25530,2025-12-09,77.0,79.13,79.13,78.065,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,60.2,69.22,69.22,65.6067,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209C25540000,call,25540,2025-12-09,74.08,77.0,74.08,76.7754,,,,,,,13
2025-12-09T14:30:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,60.0,75.1,70.6,68.7743,,,,,,,7
2025-12-09T14:30:00+00:00,O:NDXP251209C25550000,call,25550,2025-12-09,70.0,75.32,75.32,72.0294,,,,,,,18
2025-12-09T14:30:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,55.8,78.02,74.6,68.7503,,,,,,,31
2025-12-09T14:30:00+00:00,O:NDXP251209C25560000,call,25560,2025-12-09,60.6,75.97,60.6,68.014,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,75.3,89.0,75.3,82.302,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209C25570000,call,25570,2025-12-09,57.7,70.42,57.7,62.3675,,,,,,,4
2025-12-09T14:30:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,84.72,87.8,84.72,86.854,,,,,,,5
2025-12-09T14:30:00+00:00,O:NDXP251209C25580000,call,25580,2025-12-09,48.0,78.0,62.0,59.7645,,,,,,,9
2025-12-09T14:30:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,77.1,89.78,77.1,83.4771,,,,,,,7
2025-12-09T14:30:00+00:00,O:NDXP251209C25590000,call,25590,2025-12-09,53.5,60.0,53.5,56.75,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,82.15,96.0,96.0,87.6167,,,,,,,12
2025-12-09T14:30:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,45.0,58.32,45.0,48.715,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,79.2,102.4,102.4,99.0857,,,,,,,7
2025-12-09T14:30:00+00:00,O:NDXP251209C25610000,call,25610,2025-12-09,39.4,44.57,40.6,42.345,,,,,,,6
2025-12-09T14:30:00+00:00,O:NDXP251209C25620000,call,25620,2025-12-09,35.5,42.5,35.5,39.0,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,111.3,111.3,111.3,111.3,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C25630000,call,25630,2025-12-09,34.45,34.45,34.45,34.45,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,120.0,120.0,120.0,120.0,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,35.0,35.0,35.0,35.0,,,,,,,5
2025-12-09T14:30:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,25.0,51.0,25.3,29.237,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209C25660000,call,25660,2025-12-09,21.04,21.04,21.04,21.04,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,18.52,30.1,23.8,22.9735,,,,,,,17
2025-12-09T14:30:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,19.6,21.5,21.0,20.99,,,,,,,17
2025-12-09T14:30:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,14.9,24.6,17.0,18.0167,,,,,,,6
2025-12-09T14:30:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,13.5,22.0,13.7,15.7642,,,,,,,24
2025-12-09T14:30:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,13.34,14.5,14.5,13.7267,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209C25720000,call,25720,2025-12-09,10.7,22.1,10.7,11.4424,,,,,,,46
2025-12-09T14:30:00+00:00,O:NDXP251209P25720000,put,25720,2025-12-09,163.5,163.5,163.5,163.5,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C25730000,call,25730,2025-12-09,8.7,11.1,9.38,10.1169,,,,,,,33
2025-12-09T14:30:00+00:00,O:NDXP251209C25740000,call,25740,2025-12-09,7.5,14.57,8.03,8.7783,,,,,,,35
2025-12-09T14:30:00+00:00,O:NDXP251209C25750000,call,25750,2025-12-09,6.5,13.3,6.5,7.635,,,,,,,24
2025-12-09T14:30:00+00:00,O:NDXP251209P25750000,put,25750,2025-12-09,201.9,213.8,211.3,207.9143,,,,,,,14
2025-12-09T14:30:00+00:00,O:NDXP251209C25760000,call,25760,2025-12-09,5.6,7.4,7.0,6.5537,,,,,,,11
2025-12-09T14:30:00+00:00,O:NDXP251209C25770000,call,25770,2025-12-09,5.3,12.1,5.3,6.0752,,,,,,,25
2025-12-09T14:30:00+00:00,O:NDXP251209C25780000,call,25780,2025-12-09,4.25,9.0,4.9,4.99,,,,,,,15
2025-12-09T14:30:00+00:00,O:NDXP251209C25790000,call,25790,2025-12-09,3.55,8.8,4.0,4.8833,,,,,,,9
2025-12-09T14:30:00+00:00,O:NDXP251209P25790000,put,25790,2025-12-09,227.0,254.3,254.3,238.8,,,,,,,4
2025-12-09T14:30:00+00:00,O:NDXP251209C25800000,call,25800,2025-12-09,3.0,6.6,3.25,3.6068,,,,,,,170
2025-12-09T14:30:00+00:00,O:NDXP251209C25810000,call,25810,2025-12-09,2.65,3.25,2.8,2.8675,,,,,,,8
2025-12-09T14:30:00+00:00,O:NDXP251209C25820000,call,25820,2025-12-09,2.6,4.7,2.6,2.8758,,,,,,,19
2025-12-09T14:30:00+00:00,O:NDXP251209C25830000,call,25830,2025-12-09,2.0,3.1,2.03,2.205,,,,,,,18
2025-12-09T14:30:00+00:00,O:NDXP251209C25840000,call,25840,2025-12-09,1.72,2.46,1.72,1.9133,,,,,,,6
2025-12-09T14:30:00+00:00,O:NDXP251209C25850000,call,25850,2025-12-09,1.5,1.83,1.7,1.7124,,,,,,,113
2025-12-09T14:30:00+00:00,O:NDXP251209C25860000,call,25860,2025-12-09,1.38,2.15,1.38,1.6767,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209C25870000,call,25870,2025-12-09,1.36,1.6,1.36,1.4692,,,,,,,13
2025-12-09T14:30:00+00:00,O:NDXP251209C25880000,call,25880,2025-12-09,1.3,1.6,1.6,1.45,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209C25890000,call,25890,2025-12-09,0.96,1.13,0.96,1.0855,,,,,,,9
2025-12-09T14:30:00+00:00,O:NDXP251209C25900000,call,25900,2025-12-09,0.9,1.1,0.95,0.9512,,,,,,,49
2025-12-09T14:30:00+00:00,O:NDXP251209C25910000,call,25910,2025-12-09,0.68,1.05,1.05,0.7136,,,,,,,11
2025-12-09T14:30:00+00:00,O:NDXP251209C25920000,call,25920,2025-12-09,0.72,0.8,0.72,0.7758,,,,,,,12
2025-12-09T14:30:00+00:00,O:NDXP251209C25930000,call,25930,2025-12-09,0.6,1.0,0.6,0.7683,,,,,,,6
2025-12-09T14:30:00+00:00,O:NDXP251209C25940000,call,25940,2025-12-09,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C25950000,call,25950,2025-12-09,0.5,0.5,0.5,0.5,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209C25960000,call,25960,2025-12-09,0.45,0.8,0.45,0.538,,,,,,,5
2025-12-09T14:30:00+00:00,O:NDXP251209C25970000,call,25970,2025-12-09,0.33,0.43,0.33,0.4114,,,,,,,7
2025-12-09T14:30:00+00:00,O:NDXP251209C25990000,call,25990,2025-12-09,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C26000000,call,26000,2025-12-09,0.15,0.65,0.25,0.3,,,,,,,11
2025-12-09T14:30:00+00:00,O:NDXP251209C26010000,call,26010,2025-12-09,0.33,0.6,0.33,0.465,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209C26020000,call,26020,2025-12-09,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C26100000,call,26100,2025-12-09,0.26,0.28,0.26,0.2686,,,,,,,7
2025-12-09T14:30:00+00:00,O:NDXP251209C26220000,call,26220,2025-12-09,0.25,0.82,0.26,0.4433,,,,,,,3
2025-12-09T14:30:00+00:00,O:NDXP251209C26250000,call,26250,2025-12-09,0.22,0.78,0.22,0.5,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209C26260000,call,26260,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-09T14:30:00+00:00,O:NDXP251209C26500000,call,26500,2025-12-09,0.06,0.31,0.31,0.096,,,,,,,10
2025-12-09T14:30:00+00:00,O:NDXP251209C26600000,call,26600,2025-12-09,0.05,0.08,0.05,0.06,,,,,,,5
2025-12-09T14:30:00+00:00,O:NDXP251209C26700000,call,26700,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T14:30:00+00:00,O:NDXP251209C27000000,call,27000,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209C22000000,call,22000,2025-12-09,3542.0,3574.2,3560.87,3552.768,,,,,,,20
2025-12-09T14:35:00+00:00,O:NDXP251209C23600000,call,23600,2025-12-09,1942.02,1973.95,1960.52,1952.613,,,,,,,20
2025-12-09T14:35:00+00:00,O:NDXP251209P23630000,put,23630,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-09T14:35:00+00:00,O:NDXP251209P23900000,put,23900,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P24330000,put,24330,2025-12-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P24740000,put,24740,2025-12-09,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P24750000,put,24750,2025-12-09,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209P24800000,put,24800,2025-12-09,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P24910000,put,24910,2025-12-09,0.68,0.74,0.74,0.71,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209P24920000,put,24920,2025-12-09,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P24940000,put,24940,2025-12-09,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P24950000,put,24950,2025-12-09,0.76,0.83,0.83,0.814,,,,,,,5
2025-12-09T14:35:00+00:00,O:NDXP251209P24960000,put,24960,2025-12-09,1.03,1.03,1.03,1.03,,,,,,,3
2025-12-09T14:35:00+00:00,O:NDXP251209P24970000,put,24970,2025-12-09,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P24980000,put,24980,2025-12-09,1.02,1.02,1.02,1.02,,,,,,,3
2025-12-09T14:35:00+00:00,O:NDXP251209P24990000,put,24990,2025-12-09,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P25000000,put,25000,2025-12-09,1.0,1.5,1.0,1.3847,,,,,,,15
2025-12-09T14:35:00+00:00,O:NDXP251209P25020000,put,25020,2025-12-09,1.4,1.48,1.48,1.44,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209P25030000,put,25030,2025-12-09,1.3,1.3,1.3,1.3,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209P25040000,put,25040,2025-12-09,1.95,1.95,1.95,1.95,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P25050000,put,25050,2025-12-09,1.4,1.9,1.45,1.8208,,,,,,,12
2025-12-09T14:35:00+00:00,O:NDXP251209P25060000,put,25060,2025-12-09,1.55,1.87,1.55,1.8122,,,,,,,9
2025-12-09T14:35:00+00:00,O:NDXP251209P25070000,put,25070,2025-12-09,1.93,1.93,1.93,1.93,,,,,,,5
2025-12-09T14:35:00+00:00,O:NDXP251209C25080000,call,25080,2025-12-09,505.52,505.57,505.57,505.5533,,,,,,,9
2025-12-09T14:35:00+00:00,O:NDXP251209P25080000,put,25080,2025-12-09,1.78,1.78,1.78,1.78,,,,,,,3
2025-12-09T14:35:00+00:00,O:NDXP251209P25090000,put,25090,2025-12-09,1.6,1.9,1.73,1.7075,,,,,,,4
2025-12-09T14:35:00+00:00,O:NDXP251209P25100000,put,25100,2025-12-09,1.85,2.55,1.9,1.9515,,,,,,,13
2025-12-09T14:35:00+00:00,O:NDXP251209P25110000,put,25110,2025-12-09,1.83,2.47,1.92,2.1725,,,,,,,4
2025-12-09T14:35:00+00:00,O:NDXP251209P25120000,put,25120,2025-12-09,2.0,2.9,2.0,2.5083,,,,,,,6
2025-12-09T14:35:00+00:00,O:NDXP251209P25130000,put,25130,2025-12-09,2.16,3.0,2.16,2.58,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209P25150000,put,25150,2025-12-09,2.35,3.41,2.55,2.4981,,,,,,,53
2025-12-09T14:35:00+00:00,O:NDXP251209P25170000,put,25170,2025-12-09,3.0,4.33,3.0,3.53,,,,,,,5
2025-12-09T14:35:00+00:00,O:NDXP251209P25180000,put,25180,2025-12-09,3.35,4.0,3.54,3.63,,,,,,,3
2025-12-09T14:35:00+00:00,O:NDXP251209P25190000,put,25190,2025-12-09,3.1,4.5,3.23,3.686,,,,,,,5
2025-12-09T14:35:00+00:00,O:NDXP251209P25200000,put,25200,2025-12-09,3.5,4.9,3.5,4.6961,,,,,,,13
2025-12-09T14:35:00+00:00,O:NDXP251209P25210000,put,25210,2025-12-09,3.6,5.0,3.6,4.09,,,,,,,3
2025-12-09T14:35:00+00:00,O:NDXP251209P25220000,put,25220,2025-12-09,5.5,5.7,5.7,5.6,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209P25230000,put,25230,2025-12-09,4.08,6.18,4.2,5.11,,,,,,,4
2025-12-09T14:35:00+00:00,O:NDXP251209P25240000,put,25240,2025-12-09,4.4,6.9,4.4,6.2653,,,,,,,17
2025-12-09T14:35:00+00:00,O:NDXP251209P25250000,put,25250,2025-12-09,4.9,7.19,4.9,6.5851,,,,,,,45
2025-12-09T14:35:00+00:00,O:NDXP251209P25260000,put,25260,2025-12-09,5.3,8.24,5.3,7.3014,,,,,,,7
2025-12-09T14:35:00+00:00,O:NDXP251209P25270000,put,25270,2025-12-09,6.0,7.9,6.0,7.4532,,,,,,,31
2025-12-09T14:35:00+00:00,O:NDXP251209P25280000,put,25280,2025-12-09,8.23,9.05,9.05,8.66,,,,,,,4
2025-12-09T14:35:00+00:00,O:NDXP251209P25290000,put,25290,2025-12-09,6.6,9.05,6.6,7.2618,,,,,,,17
2025-12-09T14:35:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,6.41,10.32,6.41,7.9974,,,,,,,19
2025-12-09T14:35:00+00:00,O:NDXP251209P25310000,put,25310,2025-12-09,7.3,10.55,7.3,8.3442,,,,,,,12
2025-12-09T14:35:00+00:00,O:NDXP251209P25320000,put,25320,2025-12-09,9.2,9.2,9.2,9.2,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209P25330000,put,25330,2025-12-09,10.0,13.05,10.0,11.2643,,,,,,,7
2025-12-09T14:35:00+00:00,O:NDXP251209P25340000,put,25340,2025-12-09,13.35,13.35,13.35,13.35,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P25350000,put,25350,2025-12-09,9.17,15.63,10.1,10.9317,,,,,,,58
2025-12-09T14:35:00+00:00,O:NDXP251209P25360000,put,25360,2025-12-09,10.4,15.4,10.5,11.3086,,,,,,,7
2025-12-09T14:35:00+00:00,O:NDXP251209P25370000,put,25370,2025-12-09,12.08,12.08,12.08,12.08,,,,,,,2
2025-12-09T14:35:00+00:00,O:NDXP251209P25390000,put,25390,2025-12-09,14.9,21.18,14.9,19.076,,,,,,,5
2025-12-09T14:35:00+00:00,O:NDXP251209C25400000,call,25400,2025-12-09,183.0,183.0,183.0,183.0,,,,,,,1
2025-12-09T14:35:00+00:00,O:NDXP251209P25400000,put,25400,2025-12-09,13.7,23.3,13.7,17.7321,,,,,,,19
2025-12-09T14:35:00+00:00,O:NDXP251209P25410000,put,25410,2025-12-09,14.5,24.0,15.85,19.0625,,,,,,,8
2025-12-09T14:35:00+00:00,O:NDXP251209P25420000,put,25420,2025-12-09,16.47,24.9,17.05,22.1867,,,,,,,6
2025-12-09T14:35:00+00:00,O:NDXP251209P25430000,put,25430,2025-12-09,23.19,25.38,23.19,24.7588,,,,,,,8
2025-12-09T14:35:00+00:00,O:NDXP251209P25440000,put,25440,2025-12-09,20.9,25.85,20.9,24.455,,,,,,,10
