timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-15T13:45:00+00:00,O:NDXP251015C25220000,call,25220,2025-10-15,0.65,0.68,0.65,0.66,,,,,,,3
2025-10-15T13:45:00+00:00,O:NDXP251015C25230000,call,25230,2025-10-15,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-15T13:45:00+00:00,O:NDXP251015C25250000,call,25250,2025-10-15,0.33,0.33,0.33,0.33,,,,,,,1
2025-10-15T13:45:00+00:00,O:NDXP251015C25290000,call,25290,2025-10-15,0.4,0.4,0.4,0.4,,,,,,,10
2025-10-15T13:45:00+00:00,O:NDXP251015C25300000,call,25300,2025-10-15,0.26,0.35,0.3,0.291,,,,,,,20
2025-10-15T13:45:00+00:00,O:NDXP251015C25310000,call,25310,2025-10-15,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-15T13:45:00+00:00,O:NDXP251015C25350000,call,25350,2025-10-15,0.11,0.11,0.11,0.11,,,,,,,1
2025-10-15T13:45:00+00:00,O:NDXP251015C25360000,call,25360,2025-10-15,0.24,0.24,0.24,0.24,,,,,,,5
2025-10-15T13:45:00+00:00,O:NDXP251015C25390000,call,25390,2025-10-15,0.22,0.22,0.22,0.22,,,,,,,10
2025-10-15T13:45:00+00:00,O:NDXP251015C25400000,call,25400,2025-10-15,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-15T13:45:00+00:00,O:NDXP251015C25800000,call,25800,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-15T13:50:00+00:00,O:NDXP251015P22900000,put,22900,2025-10-15,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P23000000,put,23000,2025-10-15,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P23700000,put,23700,2025-10-15,0.77,0.82,0.82,0.8033,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015P23720000,put,23720,2025-10-15,0.88,0.88,0.88,0.88,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015P23750000,put,23750,2025-10-15,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P23800000,put,23800,2025-10-15,0.99,1.12,0.99,1.055,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015P23850000,put,23850,2025-10-15,1.91,1.91,1.91,1.91,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015P23880000,put,23880,2025-10-15,1.45,1.88,1.45,1.794,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015P23900000,put,23900,2025-10-15,1.47,1.54,1.47,1.5025,,,,,,,4
2025-10-15T13:50:00+00:00,O:NDXP251015P23950000,put,23950,2025-10-15,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P23960000,put,23960,2025-10-15,2.48,2.48,2.48,2.48,,,,,,,4
2025-10-15T13:50:00+00:00,O:NDXP251015P24000000,put,24000,2025-10-15,1.98,2.11,1.98,2.045,,,,,,,6
2025-10-15T13:50:00+00:00,O:NDXP251015P24040000,put,24040,2025-10-15,2.52,2.52,2.52,2.52,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24100000,put,24100,2025-10-15,2.98,4.43,3.03,3.55,,,,,,,11
2025-10-15T13:50:00+00:00,O:NDXP251015P24110000,put,24110,2025-10-15,3.07,3.08,3.07,3.074,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015P24130000,put,24130,2025-10-15,3.38,3.38,3.38,3.38,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24140000,put,24140,2025-10-15,3.3,3.3,3.3,3.3,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24150000,put,24150,2025-10-15,3.92,3.94,3.94,3.9336,,,,,,,25
2025-10-15T13:50:00+00:00,O:NDXP251015P24160000,put,24160,2025-10-15,5.2,5.2,5.2,5.2,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24170000,put,24170,2025-10-15,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24190000,put,24190,2025-10-15,4.5,4.5,4.5,4.5,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24200000,put,24200,2025-10-15,4.2,6.6,4.2,4.699,,,,,,,32
2025-10-15T13:50:00+00:00,O:NDXP251015P24230000,put,24230,2025-10-15,5.0,6.62,5.0,5.7733,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015P24250000,put,24250,2025-10-15,5.35,6.29,5.35,5.6186,,,,,,,7
2025-10-15T13:50:00+00:00,O:NDXP251015P24270000,put,24270,2025-10-15,5.63,6.4,5.68,5.8867,,,,,,,6
2025-10-15T13:50:00+00:00,O:NDXP251015P24280000,put,24280,2025-10-15,5.82,9.42,5.83,6.8429,,,,,,,7
2025-10-15T13:50:00+00:00,O:NDXP251015P24300000,put,24300,2025-10-15,6.55,10.3,6.55,7.7333,,,,,,,9
2025-10-15T13:50:00+00:00,O:NDXP251015P24310000,put,24310,2025-10-15,7.01,7.06,7.01,7.035,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015P24320000,put,24320,2025-10-15,11.27,11.27,11.27,11.27,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24330000,put,24330,2025-10-15,7.59,9.0,7.59,8.0767,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015P24350000,put,24350,2025-10-15,8.18,8.89,8.2,8.4162,,,,,,,21
2025-10-15T13:50:00+00:00,O:NDXP251015P24380000,put,24380,2025-10-15,10.3,10.9,10.3,10.6,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015P24390000,put,24390,2025-10-15,9.4,9.4,9.4,9.4,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24400000,put,24400,2025-10-15,10.23,14.48,10.25,10.6309,,,,,,,11
2025-10-15T13:50:00+00:00,O:NDXP251015P24410000,put,24410,2025-10-15,11.12,13.0,11.12,12.06,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015P24420000,put,24420,2025-10-15,11.05,18.44,11.05,12.8975,,,,,,,4
2025-10-15T13:50:00+00:00,O:NDXP251015P24430000,put,24430,2025-10-15,11.0,11.0,11.0,11.0,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24450000,put,24450,2025-10-15,14.96,21.17,14.96,16.87,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015P24460000,put,24460,2025-10-15,21.8,21.8,21.8,21.8,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015P24470000,put,24470,2025-10-15,15.48,15.48,15.48,15.48,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24480000,put,24480,2025-10-15,14.8,14.8,14.8,14.8,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24490000,call,24490,2025-10-15,317.06,317.06,317.06,317.06,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24490000,put,24490,2025-10-15,15.6,15.6,15.6,15.6,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24500000,call,24500,2025-10-15,307.8,307.8,307.8,307.8,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24500000,put,24500,2025-10-15,16.4,18.5,16.4,17.355,,,,,,,4
2025-10-15T13:50:00+00:00,O:NDXP251015P24510000,put,24510,2025-10-15,18.22,18.22,18.22,18.22,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24520000,put,24520,2025-10-15,18.1,19.25,18.1,18.675,,,,,,,6
2025-10-15T13:50:00+00:00,O:NDXP251015P24530000,put,24530,2025-10-15,17.4,31.2,19.36,22.3139,,,,,,,53
2025-10-15T13:50:00+00:00,O:NDXP251015P24540000,put,24540,2025-10-15,18.4,32.2,18.4,28.3944,,,,,,,9
2025-10-15T13:50:00+00:00,O:NDXP251015C24550000,call,24550,2025-10-15,227.0,227.0,227.0,227.0,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24550000,put,24550,2025-10-15,20.0,26.5,20.0,24.3333,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015P24570000,put,24570,2025-10-15,22.42,22.42,22.42,22.42,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24580000,call,24580,2025-10-15,245.24,245.24,245.24,245.24,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24580000,put,24580,2025-10-15,25.0,25.0,25.0,25.0,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24590000,put,24590,2025-10-15,35.3,35.3,35.3,35.3,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24600000,put,24600,2025-10-15,26.7,34.6,26.7,29.7736,,,,,,,11
2025-10-15T13:50:00+00:00,O:NDXP251015P24610000,put,24610,2025-10-15,33.02,33.02,33.02,33.02,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24620000,put,24620,2025-10-15,31.0,47.7,31.0,43.9143,,,,,,,7
2025-10-15T13:50:00+00:00,O:NDXP251015P24630000,put,24630,2025-10-15,30.4,50.1,30.4,44.55,,,,,,,10
2025-10-15T13:50:00+00:00,O:NDXP251015C24640000,call,24640,2025-10-15,190.0,190.0,190.0,190.0,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24640000,put,24640,2025-10-15,31.97,49.8,31.97,35.6377,,,,,,,13
2025-10-15T13:50:00+00:00,O:NDXP251015P24650000,put,24650,2025-10-15,33.6,49.9,33.62,38.111,,,,,,,21
2025-10-15T13:50:00+00:00,O:NDXP251015C24660000,call,24660,2025-10-15,163.0,163.0,163.0,163.0,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24660000,put,24660,2025-10-15,38.0,38.0,38.0,38.0,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24670000,put,24670,2025-10-15,44.4,61.64,44.4,55.6067,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015C24680000,call,24680,2025-10-15,161.37,161.37,161.37,161.37,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24680000,put,24680,2025-10-15,39.2,39.2,39.2,39.2,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24690000,call,24690,2025-10-15,153.47,153.47,153.47,153.47,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24690000,put,24690,2025-10-15,40.2,53.3,42.4,47.9383,,,,,,,12
2025-10-15T13:50:00+00:00,O:NDXP251015C24700000,call,24700,2025-10-15,145.72,145.72,145.72,145.72,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24700000,put,24700,2025-10-15,42.7,51.61,44.0,45.112,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015P24710000,put,24710,2025-10-15,47.0,54.6,47.0,50.8,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C24730000,call,24730,2025-10-15,93.6,109.9,109.9,96.86,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015P24730000,put,24730,2025-10-15,49.8,82.8,50.95,70.69,,,,,,,16
2025-10-15T13:50:00+00:00,O:NDXP251015C24740000,call,24740,2025-10-15,84.3,107.2,107.2,92.1813,,,,,,,16
2025-10-15T13:50:00+00:00,O:NDXP251015P24740000,put,24740,2025-10-15,56.56,83.0,59.35,69.0684,,,,,,,19
2025-10-15T13:50:00+00:00,O:NDXP251015C24750000,call,24750,2025-10-15,78.28,101.35,99.56,85.096,,,,,,,30
2025-10-15T13:50:00+00:00,O:NDXP251015P24750000,put,24750,2025-10-15,55.0,92.4,59.0,66.8123,,,,,,,27
2025-10-15T13:50:00+00:00,O:NDXP251015C24760000,call,24760,2025-10-15,76.1,105.0,105.0,89.9163,,,,,,,8
2025-10-15T13:50:00+00:00,O:NDXP251015P24760000,put,24760,2025-10-15,62.2,88.8,62.2,75.5,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C24770000,call,24770,2025-10-15,70.7,70.7,70.7,70.7,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015P24770000,put,24770,2025-10-15,68.0,68.0,68.0,68.0,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C24780000,call,24780,2025-10-15,77.0,92.25,92.25,85.3646,,,,,,,13
2025-10-15T13:50:00+00:00,O:NDXP251015P24780000,put,24780,2025-10-15,81.09,81.09,81.09,81.09,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24790000,call,24790,2025-10-15,60.7,85.35,83.0,78.8132,,,,,,,28
2025-10-15T13:50:00+00:00,O:NDXP251015P24790000,put,24790,2025-10-15,72.4,78.08,72.4,75.24,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C24800000,call,24800,2025-10-15,55.0,79.09,74.8,76.9492,,,,,,,67
2025-10-15T13:50:00+00:00,O:NDXP251015P24800000,put,24800,2025-10-15,73.5,95.35,76.52,77.6622,,,,,,,27
2025-10-15T13:50:00+00:00,O:NDXP251015C24810000,call,24810,2025-10-15,70.0,74.7,70.0,72.35,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015P24810000,put,24810,2025-10-15,82.8,82.8,82.8,82.8,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24820000,call,24820,2025-10-15,47.7,66.57,66.57,55.19,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015P24820000,put,24820,2025-10-15,96.42,96.42,96.42,96.42,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24830000,call,24830,2025-10-15,47.2,47.2,47.2,47.2,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24840000,call,24840,2025-10-15,37.8,51.1,51.1,44.45,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C24850000,call,24850,2025-10-15,40.0,53.7,53.7,46.2625,,,,,,,4
2025-10-15T13:50:00+00:00,O:NDXP251015P24850000,put,24850,2025-10-15,97.97,97.97,97.97,97.97,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24860000,call,24860,2025-10-15,42.03,47.0,47.0,44.515,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C24870000,call,24870,2025-10-15,29.0,43.5,43.5,34.1836,,,,,,,22
2025-10-15T13:50:00+00:00,O:NDXP251015P24870000,put,24870,2025-10-15,112.62,112.62,112.62,112.62,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24880000,call,24880,2025-10-15,30.4,40.0,40.0,31.6885,,,,,,,20
2025-10-15T13:50:00+00:00,O:NDXP251015P24880000,put,24880,2025-10-15,167.8,167.8,167.8,167.8,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C24890000,call,24890,2025-10-15,32.4,32.5,32.4,32.45,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C24900000,call,24900,2025-10-15,24.0,33.3,31.76,29.2936,,,,,,,14
2025-10-15T13:50:00+00:00,O:NDXP251015C24910000,call,24910,2025-10-15,18.68,29.5,29.2,21.5405,,,,,,,18
2025-10-15T13:50:00+00:00,O:NDXP251015P24910000,put,24910,2025-10-15,144.7,148.5,144.7,147.55,,,,,,,4
2025-10-15T13:50:00+00:00,O:NDXP251015C24920000,call,24920,2025-10-15,18.1,26.45,25.0,23.555,,,,,,,16
2025-10-15T13:50:00+00:00,O:NDXP251015C24930000,call,24930,2025-10-15,20.9,23.75,23.75,22.35,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015C24940000,call,24940,2025-10-15,14.7,20.8,20.8,18.525,,,,,,,4
2025-10-15T13:50:00+00:00,O:NDXP251015C24950000,call,24950,2025-10-15,12.7,18.1,16.8,16.2674,,,,,,,19
2025-10-15T13:50:00+00:00,O:NDXP251015P24950000,put,24950,2025-10-15,164.0,164.0,164.0,164.0,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24960000,call,24960,2025-10-15,12.7,16.57,16.57,14.6035,,,,,,,17
2025-10-15T13:50:00+00:00,O:NDXP251015P24960000,put,24960,2025-10-15,172.0,172.0,172.0,172.0,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24970000,call,24970,2025-10-15,13.8,14.82,14.82,14.48,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015P24970000,put,24970,2025-10-15,207.5,207.5,207.5,207.5,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C24980000,call,24980,2025-10-15,9.8,13.05,12.49,10.9024,,,,,,,17
2025-10-15T13:50:00+00:00,O:NDXP251015C24990000,call,24990,2025-10-15,8.3,11.43,11.43,10.1371,,,,,,,7
2025-10-15T13:50:00+00:00,O:NDXP251015C25000000,call,25000,2025-10-15,7.3,10.2,10.2,8.6358,,,,,,,40
2025-10-15T13:50:00+00:00,O:NDXP251015P25000000,put,25000,2025-10-15,205.7,251.1,205.7,228.4,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C25010000,call,25010,2025-10-15,6.8,8.85,8.85,7.4643,,,,,,,7
2025-10-15T13:50:00+00:00,O:NDXP251015C25020000,call,25020,2025-10-15,5.7,7.8,7.4,6.6932,,,,,,,25
2025-10-15T13:50:00+00:00,O:NDXP251015C25030000,call,25030,2025-10-15,5.0,6.6,6.6,5.8375,,,,,,,8
2025-10-15T13:50:00+00:00,O:NDXP251015C25040000,call,25040,2025-10-15,4.75,5.96,5.96,4.7742,,,,,,,50
2025-10-15T13:50:00+00:00,O:NDXP251015C25050000,call,25050,2025-10-15,3.87,5.13,4.35,4.3735,,,,,,,69
2025-10-15T13:50:00+00:00,O:NDXP251015C25060000,call,25060,2025-10-15,4.3,4.3,4.3,4.3,,,,,,,7
2025-10-15T13:50:00+00:00,O:NDXP251015C25070000,call,25070,2025-10-15,3.02,3.8,3.6,3.484,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015C25080000,call,25080,2025-10-15,2.5,3.25,3.25,3.0626,,,,,,,19
2025-10-15T13:50:00+00:00,O:NDXP251015C25090000,call,25090,2025-10-15,2.75,2.9,2.75,2.825,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C25100000,call,25100,2025-10-15,2.42,2.5,2.42,2.4273,,,,,,,11
2025-10-15T13:50:00+00:00,O:NDXP251015C25110000,call,25110,2025-10-15,2.05,2.05,2.05,2.05,,,,,,,19
2025-10-15T13:50:00+00:00,O:NDXP251015C25120000,call,25120,2025-10-15,1.75,1.9,1.85,1.84,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015C25130000,call,25130,2025-10-15,1.45,1.48,1.48,1.465,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C25140000,call,25140,2025-10-15,1.2,1.37,1.3,1.2333,,,,,,,42
2025-10-15T13:50:00+00:00,O:NDXP251015C25150000,call,25150,2025-10-15,1.1,1.19,1.19,1.151,,,,,,,30
2025-10-15T13:50:00+00:00,O:NDXP251015C25160000,call,25160,2025-10-15,0.98,1.05,1.05,1.0009,,,,,,,32
2025-10-15T13:50:00+00:00,O:NDXP251015C25170000,call,25170,2025-10-15,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C25180000,call,25180,2025-10-15,0.88,0.9,0.88,0.89,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C25190000,call,25190,2025-10-15,0.73,0.82,0.82,0.7733,,,,,,,9
2025-10-15T13:50:00+00:00,O:NDXP251015C25200000,call,25200,2025-10-15,0.62,0.64,0.64,0.6336,,,,,,,25
2025-10-15T13:50:00+00:00,O:NDXP251015C25240000,call,25240,2025-10-15,0.31,0.4,0.4,0.346,,,,,,,5
2025-10-15T13:50:00+00:00,O:NDXP251015C25250000,call,25250,2025-10-15,0.32,0.32,0.32,0.32,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015C25300000,call,25300,2025-10-15,0.25,0.36,0.36,0.305,,,,,,,2
2025-10-15T13:50:00+00:00,O:NDXP251015C25400000,call,25400,2025-10-15,0.1,0.15,0.15,0.1333,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015C25420000,call,25420,2025-10-15,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-15T13:50:00+00:00,O:NDXP251015C25500000,call,25500,2025-10-15,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-15T13:50:00+00:00,O:NDXP251015C26300000,call,26300,2025-10-15,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P23500000,put,23500,2025-10-15,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P23820000,put,23820,2025-10-15,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P23850000,put,23850,2025-10-15,0.92,1.22,0.92,1.12,,,,,,,3
2025-10-15T13:55:00+00:00,O:NDXP251015P23910000,put,23910,2025-10-15,1.38,1.38,1.38,1.38,,,,,,,3
2025-10-15T13:55:00+00:00,O:NDXP251015P23950000,put,23950,2025-10-15,1.38,1.4,1.4,1.386,,,,,,,5
2025-10-15T13:55:00+00:00,O:NDXP251015P24010000,put,24010,2025-10-15,1.8,1.8,1.8,1.8,,,,,,,5
2025-10-15T13:55:00+00:00,O:NDXP251015P24020000,put,24020,2025-10-15,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24060000,put,24060,2025-10-15,2.23,2.23,2.23,2.23,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24070000,put,24070,2025-10-15,2.22,2.22,2.22,2.22,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24080000,put,24080,2025-10-15,2.08,2.08,2.08,2.08,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24090000,put,24090,2025-10-15,2.39,2.7,2.4,2.66,,,,,,,23
2025-10-15T13:55:00+00:00,O:NDXP251015P24100000,put,24100,2025-10-15,2.2,2.75,2.2,2.6419,,,,,,,26
2025-10-15T13:55:00+00:00,O:NDXP251015P24130000,put,24130,2025-10-15,2.97,2.97,2.97,2.97,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24140000,put,24140,2025-10-15,3.0,3.0,3.0,3.0,,,,,,,5
2025-10-15T13:55:00+00:00,O:NDXP251015P24150000,put,24150,2025-10-15,2.99,2.99,2.99,2.99,,,,,,,3
2025-10-15T13:55:00+00:00,O:NDXP251015P24170000,put,24170,2025-10-15,3.07,3.07,3.07,3.07,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24180000,put,24180,2025-10-15,2.88,3.3,3.3,3.0933,,,,,,,3
2025-10-15T13:55:00+00:00,O:NDXP251015P24190000,put,24190,2025-10-15,3.4,3.4,3.4,3.4,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24200000,put,24200,2025-10-15,3.9,3.9,3.9,3.9,,,,,,,6
2025-10-15T13:55:00+00:00,O:NDXP251015P24210000,put,24210,2025-10-15,3.58,3.7,3.58,3.64,,,,,,,2
2025-10-15T13:55:00+00:00,O:NDXP251015P24220000,put,24220,2025-10-15,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24230000,put,24230,2025-10-15,3.85,4.21,3.88,4.035,,,,,,,6
2025-10-15T13:55:00+00:00,O:NDXP251015P24250000,put,24250,2025-10-15,4.35,4.57,4.35,4.46,,,,,,,2
2025-10-15T13:55:00+00:00,O:NDXP251015P24260000,put,24260,2025-10-15,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24280000,put,24280,2025-10-15,4.8,4.8,4.8,4.8,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24290000,put,24290,2025-10-15,4.85,5.4,5.0,5.255,,,,,,,14
2025-10-15T13:55:00+00:00,O:NDXP251015P24300000,put,24300,2025-10-15,5.2,5.5,5.2,5.4267,,,,,,,6
2025-10-15T13:55:00+00:00,O:NDXP251015P24320000,put,24320,2025-10-15,5.62,5.62,5.62,5.62,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24330000,put,24330,2025-10-15,6.05,6.2,6.05,6.17,,,,,,,15
2025-10-15T13:55:00+00:00,O:NDXP251015P24350000,put,24350,2025-10-15,5.95,7.5,6.25,6.2567,,,,,,,9
2025-10-15T13:55:00+00:00,O:NDXP251015P24360000,put,24360,2025-10-15,6.17,7.15,6.17,6.366,,,,,,,5
2025-10-15T13:55:00+00:00,O:NDXP251015P24390000,put,24390,2025-10-15,6.78,7.02,6.78,6.989,,,,,,,10
2025-10-15T13:55:00+00:00,O:NDXP251015P24400000,put,24400,2025-10-15,7.06,9.0,7.61,7.7272,,,,,,,18
2025-10-15T13:55:00+00:00,O:NDXP251015P24410000,put,24410,2025-10-15,7.18,9.4,7.8,7.996,,,,,,,5
2025-10-15T13:55:00+00:00,O:NDXP251015P24420000,put,24420,2025-10-15,8.2,8.31,8.2,8.2275,,,,,,,4
2025-10-15T13:55:00+00:00,O:NDXP251015P24430000,put,24430,2025-10-15,8.8,10.38,8.8,9.6767,,,,,,,3
2025-10-15T13:55:00+00:00,O:NDXP251015P24440000,put,24440,2025-10-15,9.19,10.83,9.19,10.005,,,,,,,4
2025-10-15T13:55:00+00:00,O:NDXP251015P24450000,put,24450,2025-10-15,10.83,11.2,11.2,11.0,,,,,,,3
2025-10-15T13:55:00+00:00,O:NDXP251015P24470000,put,24470,2025-10-15,7.99,7.99,7.99,7.99,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24490000,put,24490,2025-10-15,11.82,13.0,11.82,12.41,,,,,,,2
2025-10-15T13:55:00+00:00,O:NDXP251015P24500000,put,24500,2025-10-15,9.79,15.22,11.89,13.765,,,,,,,30
2025-10-15T13:55:00+00:00,O:NDXP251015P24520000,put,24520,2025-10-15,13.63,17.6,13.63,15.615,,,,,,,2
2025-10-15T13:55:00+00:00,O:NDXP251015P24530000,put,24530,2025-10-15,14.37,16.19,14.37,15.28,,,,,,,2
2025-10-15T13:55:00+00:00,O:NDXP251015C24540000,call,24540,2025-10-15,300.32,300.32,300.32,300.32,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24540000,put,24540,2025-10-15,14.45,14.45,14.45,14.45,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24550000,put,24550,2025-10-15,14.23,18.0,15.77,16.19,,,,,,,10
2025-10-15T13:55:00+00:00,O:NDXP251015P24560000,put,24560,2025-10-15,15.95,15.95,15.95,15.95,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015P24570000,put,24570,2025-10-15,16.17,20.3,16.17,18.8175,,,,,,,4
2025-10-15T13:55:00+00:00,O:NDXP251015P24580000,put,24580,2025-10-15,21.3,22.0,21.3,21.65,,,,,,,2
2025-10-15T13:55:00+00:00,O:NDXP251015C24590000,call,24590,2025-10-15,256.06,256.06,256.06,256.06,,,,,,,2
2025-10-15T13:55:00+00:00,O:NDXP251015P24590000,put,24590,2025-10-15,24.9,24.9,24.9,24.9,,,,,,,1
2025-10-15T13:55:00+00:00,O:NDXP251015C24600000,call,24600,2025-10-15,238.0,249.03,249.03,243.515,,,,,,,2
2025-10-15T13:55:00+00:00,O:NDXP251015P24600000,put,24600,2025-10-15,19.02,24.4,20.28,21.9159,,,,,,,29
2025-10-15T13:55:00+00:00,O:NDXP251015C24610000,call,24610,2025-10-15,229.75,240.21,240.21,234.98,,,,,,,2
