timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-02T14:05:00+00:00,O:NDXP251002P24390000,put,24390,2025-10-02,1.21,1.21,1.21,1.21,,,,,,,5
2025-10-02T14:05:00+00:00,O:NDXP251002P24400000,put,24400,2025-10-02,1.05,1.3,1.2,1.1486,,,,,,,14
2025-10-02T14:05:00+00:00,O:NDXP251002P24450000,put,24450,2025-10-02,1.57,1.75,1.75,1.64,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24470000,put,24470,2025-10-02,1.72,1.72,1.72,1.72,,,,,,,5
2025-10-02T14:05:00+00:00,O:NDXP251002P24480000,put,24480,2025-10-02,2.0,2.27,2.27,2.2531,,,,,,,32
2025-10-02T14:05:00+00:00,O:NDXP251002P24490000,put,24490,2025-10-02,2.0,2.14,2.14,2.1167,,,,,,,6
2025-10-02T14:05:00+00:00,O:NDXP251002P24500000,put,24500,2025-10-02,1.9,1.9,1.9,1.9,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24540000,put,24540,2025-10-02,2.8,3.5,3.27,3.0717,,,,,,,6
2025-10-02T14:05:00+00:00,O:NDXP251002P24550000,put,24550,2025-10-02,2.88,3.5,3.5,2.966,,,,,,,10
2025-10-02T14:05:00+00:00,O:NDXP251002P24560000,put,24560,2025-10-02,3.74,3.93,3.74,3.835,,,,,,,2
2025-10-02T14:05:00+00:00,O:NDXP251002C24570000,call,24570,2025-10-02,287.08,287.08,287.08,287.08,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24570000,put,24570,2025-10-02,3.27,4.18,4.18,3.63,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24580000,put,24580,2025-10-02,3.6,3.81,3.81,3.69,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24590000,put,24590,2025-10-02,3.98,4.02,4.02,4.0,,,,,,,2
2025-10-02T14:05:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,4.0,5.18,4.0,4.5327,,,,,,,15
2025-10-02T14:05:00+00:00,O:NDXP251002P24610000,put,24610,2025-10-02,4.5,5.53,4.5,5.3483,,,,,,,6
2025-10-02T14:05:00+00:00,O:NDXP251002C24620000,call,24620,2025-10-02,236.31,236.31,236.31,236.31,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24620000,put,24620,2025-10-02,4.92,5.52,4.92,5.2248,,,,,,,19
2025-10-02T14:05:00+00:00,O:NDXP251002P24630000,put,24630,2025-10-02,5.1,6.32,5.1,5.526,,,,,,,5
2025-10-02T14:05:00+00:00,O:NDXP251002P24640000,put,24640,2025-10-02,5.8,5.8,5.8,5.8,,,,,,,1
2025-10-02T14:05:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,6.0,8.0,6.18,6.4022,,,,,,,45
2025-10-02T14:05:00+00:00,O:NDXP251002P24660000,put,24660,2025-10-02,6.8,8.58,7.4,7.5933,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002C24670000,call,24670,2025-10-02,204.35,204.35,204.35,204.35,,,,,,,4
2025-10-02T14:05:00+00:00,O:NDXP251002P24680000,put,24680,2025-10-02,7.4,9.3,9.3,8.35,,,,,,,2
2025-10-02T14:05:00+00:00,O:NDXP251002C24690000,call,24690,2025-10-02,185.38,185.38,185.38,185.38,,,,,,,4
2025-10-02T14:05:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,10.8,10.8,10.8,10.8,,,,,,,1
2025-10-02T14:05:00+00:00,O:NDXP251002C24700000,call,24700,2025-10-02,173.0,173.0,173.0,173.0,,,,,,,1
2025-10-02T14:05:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,8.8,12.0,8.8,10.2179,,,,,,,14
2025-10-02T14:05:00+00:00,O:NDXP251002P24710000,put,24710,2025-10-02,9.8,13.2,10.75,10.93,,,,,,,5
2025-10-02T14:05:00+00:00,O:NDXP251002P24720000,put,24720,2025-10-02,11.15,14.0,13.35,12.52,,,,,,,11
2025-10-02T14:05:00+00:00,O:NDXP251002P24730000,put,24730,2025-10-02,13.28,14.36,14.36,13.46,,,,,,,6
2025-10-02T14:05:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,13.0,15.76,15.3,14.6867,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,13.7,18.36,15.9,15.8867,,,,,,,9
2025-10-02T14:05:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,17.0,19.4,17.8,18.0667,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002C24770000,call,24770,2025-10-02,110.2,110.2,110.2,110.2,,,,,,,1
2025-10-02T14:05:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,17.95,17.95,17.95,17.95,,,,,,,2
2025-10-02T14:05:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,20.35,24.2,20.35,22.0286,,,,,,,7
2025-10-02T14:05:00+00:00,O:NDXP251002C24790000,call,24790,2025-10-02,93.1,94.2,93.9,93.7333,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,20.6,23.55,23.55,21.0039,,,,,,,13
2025-10-02T14:05:00+00:00,O:NDXP251002C24800000,call,24800,2025-10-02,74.12,88.6,74.12,87.2836,,,,,,,11
2025-10-02T14:05:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,22.5,30.6,22.5,24.5135,,,,,,,31
2025-10-02T14:05:00+00:00,O:NDXP251002C24810000,call,24810,2025-10-02,72.2,81.2,72.2,79.7429,,,,,,,14
2025-10-02T14:05:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,24.61,28.81,27.74,27.4164,,,,,,,11
2025-10-02T14:05:00+00:00,O:NDXP251002C24820000,call,24820,2025-10-02,63.4,72.89,63.8,66.6967,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,28.0,36.58,36.58,31.1933,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,54.54,67.0,64.2,61.045,,,,,,,8
2025-10-02T14:05:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,30.36,34.5,34.5,33.028,,,,,,,5
2025-10-02T14:05:00+00:00,O:NDXP251002C24840000,call,24840,2025-10-02,48.62,61.0,59.6,54.908,,,,,,,10
2025-10-02T14:05:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,36.28,44.35,37.7,41.4771,,,,,,,7
2025-10-02T14:05:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,43.2,54.0,52.5,49.8812,,,,,,,26
2025-10-02T14:05:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,38.0,49.44,38.0,42.4957,,,,,,,14
2025-10-02T14:05:00+00:00,O:NDXP251002C24860000,call,24860,2025-10-02,40.1,47.99,47.2,45.2257,,,,,,,7
2025-10-02T14:05:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,42.0,52.8,43.9,46.3629,,,,,,,14
2025-10-02T14:05:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,38.74,42.19,42.19,40.16,,,,,,,9
2025-10-02T14:05:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,47.0,54.2,54.2,49.7333,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,28.88,36.3,34.96,33.588,,,,,,,5
2025-10-02T14:05:00+00:00,O:NDXP251002P24880000,put,24880,2025-10-02,55.0,61.8,55.0,58.4,,,,,,,4
2025-10-02T14:05:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,30.8,33.0,30.8,31.9,,,,,,,2
2025-10-02T14:05:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,23.9,29.33,29.2,27.6015,,,,,,,55
2025-10-02T14:05:00+00:00,O:NDXP251002P24900000,put,24900,2025-10-02,64.77,66.45,64.77,65.74,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,18.6,24.87,24.86,23.4047,,,,,,,38
2025-10-02T14:05:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,15.4,20.7,20.0,18.6213,,,,,,,8
2025-10-02T14:05:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,14.09,18.5,18.5,16.9445,,,,,,,11
2025-10-02T14:05:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,11.82,15.3,15.0,14.0927,,,,,,,11
2025-10-02T14:05:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,9.0,13.0,12.8,11.2973,,,,,,,37
2025-10-02T14:05:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,8.1,10.2,10.2,9.64,,,,,,,13
2025-10-02T14:05:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,8.43,10.06,9.08,8.8191,,,,,,,98
2025-10-02T14:05:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,5.9,7.63,7.46,7.3227,,,,,,,102
2025-10-02T14:05:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,4.8,6.4,6.2,5.8044,,,,,,,9
2025-10-02T14:05:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,3.8,5.24,5.0,4.6744,,,,,,,50
2025-10-02T14:05:00+00:00,O:NDXP251002C25010000,call,25010,2025-10-02,3.47,4.2,4.2,3.6698,,,,,,,54
2025-10-02T14:05:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,3.24,3.5,3.33,3.3717,,,,,,,6
2025-10-02T14:05:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,2.81,2.93,2.93,2.8653,,,,,,,17
2025-10-02T14:05:00+00:00,O:NDXP251002P25030000,put,25030,2025-10-02,165.8,173.99,173.99,169.895,,,,,,,2
2025-10-02T14:05:00+00:00,O:NDXP251002C25040000,call,25040,2025-10-02,2.25,2.58,2.5,2.4843,,,,,,,14
2025-10-02T14:05:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,2.05,2.23,2.23,2.17,,,,,,,3
2025-10-02T14:05:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,1.75,1.95,1.75,1.8164,,,,,,,200
2025-10-02T14:05:00+00:00,O:NDXP251002C25070000,call,25070,2025-10-02,1.55,1.72,1.72,1.6455,,,,,,,20
2025-10-02T14:05:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,1.4,1.53,1.4,1.4582,,,,,,,33
2025-10-02T14:05:00+00:00,O:NDXP251002C25090000,call,25090,2025-10-02,1.27,1.4,1.27,1.2833,,,,,,,102
2025-10-02T14:05:00+00:00,O:NDXP251002C25100000,call,25100,2025-10-02,1.15,1.26,1.15,1.1705,,,,,,,19
2025-10-02T14:05:00+00:00,O:NDXP251002C25110000,call,25110,2025-10-02,1.0,1.16,1.09,1.0691,,,,,,,33
2025-10-02T14:05:00+00:00,O:NDXP251002C25120000,call,25120,2025-10-02,1.0,1.07,1.07,1.067,,,,,,,47
2025-10-02T14:05:00+00:00,O:NDXP251002C25130000,call,25130,2025-10-02,0.97,1.02,0.97,0.9871,,,,,,,7
2025-10-02T14:05:00+00:00,O:NDXP251002C25150000,call,25150,2025-10-02,0.8,0.8,0.8,0.8,,,,,,,2
2025-10-02T14:05:00+00:00,O:NDXP251002C25160000,call,25160,2025-10-02,0.74,0.85,0.74,0.8156,,,,,,,202
2025-10-02T14:05:00+00:00,O:NDXP251002C25200000,call,25200,2025-10-02,0.5,0.54,0.5,0.5333,,,,,,,6
2025-10-02T14:05:00+00:00,O:NDXP251002C25290000,call,25290,2025-10-02,0.35,0.5,0.35,0.4571,,,,,,,7
2025-10-02T14:05:00+00:00,O:NDXP251002C25300000,call,25300,2025-10-02,0.38,0.45,0.38,0.4073,,,,,,,22
2025-10-02T14:05:00+00:00,O:NDXP251002C25310000,call,25310,2025-10-02,0.3,0.47,0.3,0.4417,,,,,,,12
2025-10-02T14:05:00+00:00,O:NDXP251002C25320000,call,25320,2025-10-02,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-02T14:05:00+00:00,O:NDXP251002C25560000,call,25560,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T14:05:00+00:00,O:NDXP251002C25900000,call,25900,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002P23500000,put,23500,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002P23800000,put,23800,2025-10-02,0.25,0.25,0.25,0.25,,,,,,,4
2025-10-02T14:10:00+00:00,O:NDXP251002P24000000,put,24000,2025-10-02,0.4,0.4,0.4,0.4,,,,,,,4
2025-10-02T14:10:00+00:00,O:NDXP251002P24280000,put,24280,2025-10-02,0.76,0.77,0.76,0.765,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002P24290000,put,24290,2025-10-02,0.79,0.79,0.79,0.79,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002P24300000,put,24300,2025-10-02,0.77,0.9,0.82,0.7856,,,,,,,16
2025-10-02T14:10:00+00:00,O:NDXP251002P24310000,put,24310,2025-10-02,0.77,0.77,0.77,0.77,,,,,,,3
2025-10-02T14:10:00+00:00,O:NDXP251002P24320000,put,24320,2025-10-02,0.83,0.83,0.83,0.83,,,,,,,11
2025-10-02T14:10:00+00:00,O:NDXP251002P24340000,put,24340,2025-10-02,0.95,0.97,0.97,0.96,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002P24370000,put,24370,2025-10-02,0.98,1.05,1.01,1.02,,,,,,,7
2025-10-02T14:10:00+00:00,O:NDXP251002P24380000,put,24380,2025-10-02,1.03,1.17,1.17,1.1612,,,,,,,32
2025-10-02T14:10:00+00:00,O:NDXP251002P24390000,put,24390,2025-10-02,1.15,1.19,1.19,1.17,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002P24400000,put,24400,2025-10-02,1.07,1.4,1.22,1.1788,,,,,,,8
2025-10-02T14:10:00+00:00,O:NDXP251002P24420000,put,24420,2025-10-02,1.3,1.4,1.4,1.3362,,,,,,,21
2025-10-02T14:10:00+00:00,O:NDXP251002P24460000,put,24460,2025-10-02,1.53,1.53,1.53,1.53,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002P24470000,put,24470,2025-10-02,2.05,2.05,2.05,2.05,,,,,,,1
2025-10-02T14:10:00+00:00,O:NDXP251002P24480000,put,24480,2025-10-02,2.17,2.33,2.33,2.264,,,,,,,80
2025-10-02T14:10:00+00:00,O:NDXP251002P24500000,put,24500,2025-10-02,2.53,2.7,2.7,2.6433,,,,,,,3
2025-10-02T14:10:00+00:00,O:NDXP251002P24510000,put,24510,2025-10-02,2.35,2.6,2.6,2.3971,,,,,,,21
2025-10-02T14:10:00+00:00,O:NDXP251002P24520000,put,24520,2025-10-02,2.32,2.97,2.97,2.4992,,,,,,,13
2025-10-02T14:10:00+00:00,O:NDXP251002P24530000,put,24530,2025-10-02,2.92,3.38,3.0,3.347,,,,,,,55
2025-10-02T14:10:00+00:00,O:NDXP251002P24540000,put,24540,2025-10-02,2.75,3.42,3.42,3.0175,,,,,,,4
2025-10-02T14:10:00+00:00,O:NDXP251002C24550000,call,24550,2025-10-02,300.2,304.05,300.2,301.394,,,,,,,10
2025-10-02T14:10:00+00:00,O:NDXP251002P24550000,put,24550,2025-10-02,3.37,3.9,3.9,3.7067,,,,,,,3
2025-10-02T14:10:00+00:00,O:NDXP251002C24560000,call,24560,2025-10-02,290.45,294.3,290.45,291.644,,,,,,,10
2025-10-02T14:10:00+00:00,O:NDXP251002P24570000,put,24570,2025-10-02,3.9,4.05,3.9,4.0364,,,,,,,22
2025-10-02T14:10:00+00:00,O:NDXP251002P24580000,put,24580,2025-10-02,4.62,5.26,4.62,4.94,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002P24590000,put,24590,2025-10-02,4.1,4.75,4.75,4.6778,,,,,,,9
2025-10-02T14:10:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,4.4,6.2,5.5,5.2844,,,,,,,9
2025-10-02T14:10:00+00:00,O:NDXP251002P24610000,put,24610,2025-10-02,5.55,5.79,5.79,5.7308,,,,,,,25
2025-10-02T14:10:00+00:00,O:NDXP251002P24620000,put,24620,2025-10-02,5.95,7.21,5.95,6.095,,,,,,,10
2025-10-02T14:10:00+00:00,O:NDXP251002P24630000,put,24630,2025-10-02,5.95,5.95,5.95,5.95,,,,,,,10
2025-10-02T14:10:00+00:00,O:NDXP251002P24640000,put,24640,2025-10-02,6.54,8.1,6.54,7.8033,,,,,,,9
2025-10-02T14:10:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,6.71,8.72,8.71,7.5226,,,,,,,23
2025-10-02T14:10:00+00:00,O:NDXP251002P24660000,put,24660,2025-10-02,7.8,9.53,8.7,8.5133,,,,,,,24
2025-10-02T14:10:00+00:00,O:NDXP251002P24670000,put,24670,2025-10-02,7.6,10.28,8.83,8.4775,,,,,,,16
2025-10-02T14:10:00+00:00,O:NDXP251002P24680000,put,24680,2025-10-02,9.15,10.4,9.15,9.9471,,,,,,,21
2025-10-02T14:10:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,8.73,12.68,12.68,11.8446,,,,,,,75
2025-10-02T14:10:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,10.0,13.94,11.49,12.5397,,,,,,,101
2025-10-02T14:10:00+00:00,O:NDXP251002P24710000,put,24710,2025-10-02,12.5,14.0,12.5,12.938,,,,,,,10
2025-10-02T14:10:00+00:00,O:NDXP251002P24720000,put,24720,2025-10-02,13.0,16.7,16.7,15.1234,,,,,,,59
2025-10-02T14:10:00+00:00,O:NDXP251002P24730000,put,24730,2025-10-02,13.5,17.13,17.13,16.559,,,,,,,51
2025-10-02T14:10:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,15.19,20.2,17.4,18.275,,,,,,,10
2025-10-02T14:10:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,20.2,23.0,23.0,20.76,,,,,,,5
2025-10-02T14:10:00+00:00,O:NDXP251002C24770000,call,24770,2025-10-02,97.85,97.85,97.85,97.85,,,,,,,1
2025-10-02T14:10:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,17.72,24.25,23.0,20.2009,,,,,,,11
2025-10-02T14:10:00+00:00,O:NDXP251002C24780000,call,24780,2025-10-02,90.15,90.15,90.15,90.15,,,,,,,1
2025-10-02T14:10:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,24.2,29.0,24.2,25.4,,,,,,,4
2025-10-02T14:10:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,23.15,32.0,25.0,26.2211,,,,,,,9
2025-10-02T14:10:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,23.88,35.8,28.2,28.4067,,,,,,,15
2025-10-02T14:10:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,29.4,37.4,33.7,31.9944,,,,,,,18
2025-10-02T14:10:00+00:00,O:NDXP251002C24820000,call,24820,2025-10-02,64.1,71.0,64.1,65.0229,,,,,,,21
2025-10-02T14:10:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,34.63,42.1,34.63,38.365,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,48.2,57.9,57.9,57.3895,,,,,,,19
2025-10-02T14:10:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,33.2,42.6,36.8,38.65,,,,,,,4
2025-10-02T14:10:00+00:00,O:NDXP251002C24840000,call,24840,2025-10-02,48.0,54.0,48.0,50.85,,,,,,,4
2025-10-02T14:10:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,38.6,48.12,42.49,44.3243,,,,,,,7
2025-10-02T14:10:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,39.4,53.7,45.3,46.7765,,,,,,,40
2025-10-02T14:10:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,42.32,55.0,44.8,48.2375,,,,,,,33
2025-10-02T14:10:00+00:00,O:NDXP251002C24860000,call,24860,2025-10-02,37.4,45.8,40.0,41.3428,,,,,,,7
2025-10-02T14:10:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,45.5,61.8,50.0,54.3355,,,,,,,11
2025-10-02T14:10:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,34.2,42.5,35.74,36.8405,,,,,,,22
2025-10-02T14:10:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,51.0,61.0,61.0,56.0,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,25.5,35.6,30.0,32.2486,,,,,,,7
2025-10-02T14:10:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,25.6,31.7,27.9,27.8294,,,,,,,16
2025-10-02T14:10:00+00:00,O:NDXP251002P24890000,put,24890,2025-10-02,64.2,64.2,64.2,64.2,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,19.0,28.6,21.79,23.2113,,,,,,,24
2025-10-02T14:10:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,17.2,19.4,19.4,18.28,,,,,,,5
2025-10-02T14:10:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,17.6,19.78,17.6,18.56,,,,,,,6
2025-10-02T14:10:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,11.78,17.27,14.0,15.0414,,,,,,,7
2025-10-02T14:10:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,10.4,14.1,10.44,11.2738,,,,,,,8
2025-10-02T14:10:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,8.08,12.5,10.0,10.2188,,,,,,,17
2025-10-02T14:10:00+00:00,O:NDXP251002P24950000,put,24950,2025-10-02,102.0,102.0,102.0,102.0,,,,,,,1
2025-10-02T14:10:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,6.86,10.5,8.05,7.9893,,,,,,,15
2025-10-02T14:10:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,6.2,8.78,6.2,7.3211,,,,,,,28
2025-10-02T14:10:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,5.8,6.1,6.0,5.9787,,,,,,,8
2025-10-02T14:10:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,4.0,6.0,4.0,5.475,,,,,,,8
2025-10-02T14:10:00+00:00,O:NDXP251002P24990000,put,24990,2025-10-02,136.5,136.7,136.7,136.54,,,,,,,5
2025-10-02T14:10:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,3.6,5.1,4.15,4.7325,,,,,,,127
2025-10-02T14:10:00+00:00,O:NDXP251002P25000000,put,25000,2025-10-02,145.55,145.75,145.75,145.59,,,,,,,5
2025-10-02T14:10:00+00:00,O:NDXP251002C25010000,call,25010,2025-10-02,2.94,4.24,3.2,3.3709,,,,,,,21
2025-10-02T14:10:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,2.5,3.2,3.1,3.0138,,,,,,,13
2025-10-02T14:10:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,2.42,2.97,2.5,2.6267,,,,,,,9
2025-10-02T14:10:00+00:00,O:NDXP251002C25040000,call,25040,2025-10-02,2.0,2.23,2.0,2.0371,,,,,,,17
2025-10-02T14:10:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,1.79,2.1,1.92,1.9164,,,,,,,22
2025-10-02T14:10:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,1.51,1.9,1.7,1.5969,,,,,,,71
2025-10-02T14:10:00+00:00,O:NDXP251002C25070000,call,25070,2025-10-02,1.68,1.72,1.72,1.7,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,1.22,1.45,1.35,1.3404,,,,,,,27
2025-10-02T14:10:00+00:00,O:NDXP251002C25100000,call,25100,2025-10-02,1.0,1.17,1.0,1.0635,,,,,,,20
2025-10-02T14:10:00+00:00,O:NDXP251002C25110000,call,25110,2025-10-02,0.9,1.0,1.0,0.9625,,,,,,,8
2025-10-02T14:10:00+00:00,O:NDXP251002C25130000,call,25130,2025-10-02,0.94,0.94,0.94,0.94,,,,,,,1
2025-10-02T14:10:00+00:00,O:NDXP251002C25160000,call,25160,2025-10-02,0.65,0.77,0.68,0.7651,,,,,,,63
2025-10-02T14:10:00+00:00,O:NDXP251002C25200000,call,25200,2025-10-02,0.47,0.51,0.47,0.5,,,,,,,4
2025-10-02T14:10:00+00:00,O:NDXP251002C25210000,call,25210,2025-10-02,0.52,0.52,0.52,0.52,,,,,,,1
2025-10-02T14:10:00+00:00,O:NDXP251002C25250000,call,25250,2025-10-02,0.35,0.44,0.44,0.365,,,,,,,6
2025-10-02T14:10:00+00:00,O:NDXP251002C25280000,call,25280,2025-10-02,0.37,0.37,0.37,0.37,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002C25300000,call,25300,2025-10-02,0.3,0.34,0.3,0.32,,,,,,,6
2025-10-02T14:10:00+00:00,O:NDXP251002C25310000,call,25310,2025-10-02,0.32,0.32,0.32,0.32,,,,,,,10
2025-10-02T14:10:00+00:00,O:NDXP251002C25330000,call,25330,2025-10-02,0.25,0.3,0.25,0.275,,,,,,,2
2025-10-02T14:10:00+00:00,O:NDXP251002C25350000,call,25350,2025-10-02,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-02T14:10:00+00:00,O:NDXP251002C25540000,call,25540,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T14:10:00+00:00,O:NDXP251002C25900000,call,25900,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-02T14:15:00+00:00,O:NDXP251002P23100000,put,23100,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T14:15:00+00:00,O:NDXP251002P23500000,put,23500,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T14:15:00+00:00,O:NDXP251002P24210000,put,24210,2025-10-02,0.4,0.48,0.48,0.42,,,,,,,10
2025-10-02T14:15:00+00:00,O:NDXP251002P24230000,put,24230,2025-10-02,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-02T14:15:00+00:00,O:NDXP251002P24300000,put,24300,2025-10-02,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-02T14:15:00+00:00,O:NDXP251002P24320000,put,24320,2025-10-02,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-02T14:15:00+00:00,O:NDXP251002P24340000,put,24340,2025-10-02,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-02T14:15:00+00:00,O:NDXP251002P24360000,put,24360,2025-10-02,0.9,0.9,0.9,0.9,,,,,,,100
2025-10-02T14:15:00+00:00,O:NDXP251002P24410000,put,24410,2025-10-02,1.15,1.15,1.15,1.15,,,,,,,1
2025-10-02T14:15:00+00:00,O:NDXP251002P24440000,put,24440,2025-10-02,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-02T14:15:00+00:00,O:NDXP251002P24450000,put,24450,2025-10-02,1.35,1.4,1.4,1.3833,,,,,,,12
2025-10-02T14:15:00+00:00,O:NDXP251002P24460000,put,24460,2025-10-02,1.4,1.59,1.4,1.4173,,,,,,,110
2025-10-02T14:15:00+00:00,O:NDXP251002P24470000,put,24470,2025-10-02,1.53,1.8,1.53,1.665,,,,,,,2
2025-10-02T14:15:00+00:00,O:NDXP251002P24500000,put,24500,2025-10-02,1.78,1.78,1.78,1.78,,,,,,,1
