timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-03T14:30:00+00:00,O:NDXP251203C25630000,call,25630,2025-12-03,19.2,31.0,22.0,24.1875,,,,,,,8
2025-12-03T14:30:00+00:00,O:NDXP251203C25640000,call,25640,2025-12-03,18.6,20.1,20.1,19.35,,,,,,,2
2025-12-03T14:30:00+00:00,O:NDXP251203C25650000,call,25650,2025-12-03,14.0,27.22,18.1,19.9445,,,,,,,27
2025-12-03T14:30:00+00:00,O:NDXP251203P25650000,put,25650,2025-12-03,216.8,216.8,216.8,216.8,,,,,,,1
2025-12-03T14:30:00+00:00,O:NDXP251203C25660000,call,25660,2025-12-03,11.55,24.0,23.0,18.6357,,,,,,,7
2025-12-03T14:30:00+00:00,O:NDXP251203C25670000,call,25670,2025-12-03,18.82,20.92,18.82,19.87,,,,,,,2
2025-12-03T14:30:00+00:00,O:NDXP251203C25680000,call,25680,2025-12-03,9.05,20.0,12.9,13.0235,,,,,,,32
2025-12-03T14:30:00+00:00,O:NDXP251203C25690000,call,25690,2025-12-03,8.95,16.8,11.5,12.755,,,,,,,20
2025-12-03T14:30:00+00:00,O:NDXP251203C25700000,call,25700,2025-12-03,7.16,16.3,10.93,11.7547,,,,,,,60
2025-12-03T14:30:00+00:00,O:NDXP251203C25710000,call,25710,2025-12-03,6.29,14.6,14.6,12.5828,,,,,,,18
2025-12-03T14:30:00+00:00,O:NDXP251203C25720000,call,25720,2025-12-03,6.2,11.8,11.8,9.645,,,,,,,10
2025-12-03T14:30:00+00:00,O:NDXP251203C25730000,call,25730,2025-12-03,5.43,11.1,11.1,7.51,,,,,,,3
2025-12-03T14:30:00+00:00,O:NDXP251203C25740000,call,25740,2025-12-03,6.0,9.12,8.28,7.8,,,,,,,3
2025-12-03T14:30:00+00:00,O:NDXP251203C25750000,call,25750,2025-12-03,4.49,8.12,6.76,7.3189,,,,,,,28
2025-12-03T14:30:00+00:00,O:NDXP251203C25760000,call,25760,2025-12-03,3.5,7.22,4.65,5.46,,,,,,,11
2025-12-03T14:30:00+00:00,O:NDXP251203C25770000,call,25770,2025-12-03,2.67,7.2,4.5,4.259,,,,,,,19
2025-12-03T14:30:00+00:00,O:NDXP251203C25780000,call,25780,2025-12-03,2.05,5.44,3.9,3.825,,,,,,,10
2025-12-03T14:30:00+00:00,O:NDXP251203C25790000,call,25790,2025-12-03,2.33,4.1,4.0,3.2125,,,,,,,4
2025-12-03T14:30:00+00:00,O:NDXP251203C25800000,call,25800,2025-12-03,1.75,4.59,2.7,3.0981,,,,,,,76
2025-12-03T14:30:00+00:00,O:NDXP251203C25810000,call,25810,2025-12-03,1.63,2.9,2.9,2.265,,,,,,,2
2025-12-03T14:30:00+00:00,O:NDXP251203C25820000,call,25820,2025-12-03,3.0,3.11,3.08,3.09,,,,,,,15
2025-12-03T14:30:00+00:00,O:NDXP251203C25830000,call,25830,2025-12-03,1.05,2.7,2.7,1.7222,,,,,,,9
2025-12-03T14:30:00+00:00,O:NDXP251203C25840000,call,25840,2025-12-03,1.45,2.02,1.95,1.6025,,,,,,,8
2025-12-03T14:30:00+00:00,O:NDXP251203C25850000,call,25850,2025-12-03,1.35,1.71,1.71,1.603,,,,,,,50
2025-12-03T14:30:00+00:00,O:NDXP251203C25860000,call,25860,2025-12-03,0.63,1.8,1.8,1.26,,,,,,,3
2025-12-03T14:30:00+00:00,O:NDXP251203C25870000,call,25870,2025-12-03,0.67,1.61,1.5,0.847,,,,,,,10
2025-12-03T14:30:00+00:00,O:NDXP251203C25890000,call,25890,2025-12-03,1.0,1.25,1.0,1.1177,,,,,,,17
2025-12-03T14:30:00+00:00,O:NDXP251203C25900000,call,25900,2025-12-03,0.8,1.0,0.88,0.8825,,,,,,,8
2025-12-03T14:30:00+00:00,O:NDXP251203C25910000,call,25910,2025-12-03,0.58,0.78,0.78,0.7368,,,,,,,28
2025-12-03T14:30:00+00:00,O:NDXP251203C25920000,call,25920,2025-12-03,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-03T14:30:00+00:00,O:NDXP251203C25930000,call,25930,2025-12-03,0.35,0.62,0.6,0.554,,,,,,,5
2025-12-03T14:30:00+00:00,O:NDXP251203C25940000,call,25940,2025-12-03,0.55,0.63,0.55,0.6033,,,,,,,3
2025-12-03T14:30:00+00:00,O:NDXP251203C25950000,call,25950,2025-12-03,0.5,0.65,0.5,0.575,,,,,,,2
2025-12-03T14:30:00+00:00,O:NDXP251203C25960000,call,25960,2025-12-03,0.38,0.4,0.38,0.3867,,,,,,,3
2025-12-03T14:30:00+00:00,O:NDXP251203C25990000,call,25990,2025-12-03,0.4,0.43,0.43,0.415,,,,,,,20
2025-12-03T14:30:00+00:00,O:NDXP251203C26000000,call,26000,2025-12-03,0.15,0.39,0.3,0.3195,,,,,,,19
2025-12-03T14:30:00+00:00,O:NDXP251203C26010000,call,26010,2025-12-03,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-03T14:30:00+00:00,O:NDXP251203C26090000,call,26090,2025-12-03,0.33,0.33,0.33,0.33,,,,,,,5
2025-12-03T14:30:00+00:00,O:NDXP251203C26200000,call,26200,2025-12-03,0.15,0.2,0.2,0.1572,,,,,,,7
2025-12-03T14:30:00+00:00,O:NDXP251203C26300000,call,26300,2025-12-03,0.05,0.1,0.09,0.0842,,,,,,,12
2025-12-03T14:30:00+00:00,O:NDXP251203C26400000,call,26400,2025-12-03,0.03,0.1,0.07,0.0723,,,,,,,43
2025-12-03T14:30:00+00:00,O:NDXP251203C26500000,call,26500,2025-12-03,0.05,0.1,0.05,0.0526,,,,,,,19
2025-12-03T14:30:00+00:00,O:NDXP251203C26600000,call,26600,2025-12-03,0.05,0.1,0.05,0.0717,,,,,,,6
2025-12-03T14:30:00+00:00,O:NDXP251203C26700000,call,26700,2025-12-03,0.03,0.04,0.03,0.0367,,,,,,,3
2025-12-03T14:30:00+00:00,O:NDXP251203C26800000,call,26800,2025-12-03,0.04,0.05,0.05,0.0492,,,,,,,26
2025-12-03T14:30:00+00:00,O:NDXP251203C26900000,call,26900,2025-12-03,0.04,0.05,0.05,0.0492,,,,,,,26
2025-12-03T14:30:00+00:00,O:NDXP251203C27000000,call,27000,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,35
2025-12-03T14:30:00+00:00,O:NDXP251203C27500000,call,27500,2025-12-03,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-03T14:30:00+00:00,O:NDXP251203C31000000,call,31000,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P20500000,put,20500,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P21000000,put,21000,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P23300000,put,23300,2025-12-03,0.15,0.29,0.15,0.22,,,,,,,2
2025-12-03T14:35:00+00:00,O:NDXP251203P23400000,put,23400,2025-12-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P23500000,put,23500,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P23800000,put,23800,2025-12-03,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P23900000,put,23900,2025-12-03,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P24000000,put,24000,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P24020000,put,24020,2025-12-03,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P24150000,put,24150,2025-12-03,0.52,0.55,0.52,0.535,,,,,,,2
2025-12-03T14:35:00+00:00,O:NDXP251203P24350000,put,24350,2025-12-03,0.82,0.82,0.82,0.82,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P24360000,put,24360,2025-12-03,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P24370000,put,24370,2025-12-03,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P24450000,put,24450,2025-12-03,0.82,0.95,0.95,0.9067,,,,,,,3
2025-12-03T14:35:00+00:00,O:NDXP251203P24500000,put,24500,2025-12-03,1.25,1.25,1.25,1.25,,,,,,,4
2025-12-03T14:35:00+00:00,O:NDXP251203P24540000,put,24540,2025-12-03,1.13,1.13,1.13,1.13,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P24550000,put,24550,2025-12-03,1.23,1.32,1.32,1.275,,,,,,,10
2025-12-03T14:35:00+00:00,O:NDXP251203P24580000,put,24580,2025-12-03,1.31,1.31,1.31,1.31,,,,,,,5
2025-12-03T14:35:00+00:00,O:NDXP251203P24600000,put,24600,2025-12-03,1.32,1.48,1.48,1.4315,,,,,,,13
2025-12-03T14:35:00+00:00,O:NDXP251203P24670000,put,24670,2025-12-03,1.73,1.73,1.73,1.73,,,,,,,5
2025-12-03T14:35:00+00:00,O:NDXP251203P24680000,put,24680,2025-12-03,1.68,2.27,2.27,1.8233,,,,,,,9
2025-12-03T14:35:00+00:00,O:NDXP251203P24690000,put,24690,2025-12-03,1.79,2.01,1.97,1.94,,,,,,,8
2025-12-03T14:35:00+00:00,O:NDXP251203P24700000,put,24700,2025-12-03,1.71,2.7,2.7,2.1879,,,,,,,14
2025-12-03T14:35:00+00:00,O:NDXP251203P24750000,put,24750,2025-12-03,2.23,2.52,2.23,2.454,,,,,,,5
2025-12-03T14:35:00+00:00,O:NDXP251203P24760000,put,24760,2025-12-03,2.6,2.6,2.6,2.6,,,,,,,2
2025-12-03T14:35:00+00:00,O:NDXP251203P24770000,put,24770,2025-12-03,3.3,3.3,3.3,3.3,,,,,,,2
2025-12-03T14:35:00+00:00,O:NDXP251203P24780000,put,24780,2025-12-03,2.46,3.27,3.27,2.6278,,,,,,,9
2025-12-03T14:35:00+00:00,O:NDXP251203P24790000,put,24790,2025-12-03,2.6,3.1,3.1,2.9517,,,,,,,18
2025-12-03T14:35:00+00:00,O:NDXP251203P24800000,put,24800,2025-12-03,3.0,3.4,3.28,3.2654,,,,,,,13
2025-12-03T14:35:00+00:00,O:NDXP251203P24810000,put,24810,2025-12-03,3.25,3.3,3.3,3.265,,,,,,,10
2025-12-03T14:35:00+00:00,O:NDXP251203P24820000,put,24820,2025-12-03,3.1,3.1,3.1,3.1,,,,,,,1
2025-12-03T14:35:00+00:00,O:NDXP251203P24840000,put,24840,2025-12-03,3.35,4.0,4.0,3.4091,,,,,,,11
2025-12-03T14:35:00+00:00,O:NDXP251203P24850000,put,24850,2025-12-03,3.6,4.73,4.73,4.3879,,,,,,,43
2025-12-03T14:35:00+00:00,O:NDXP251203P24860000,put,24860,2025-12-03,3.55,4.5,3.55,3.6846,,,,,,,13
2025-12-03T14:35:00+00:00,O:NDXP251203P24880000,put,24880,2025-12-03,4.0,4.8,4.8,4.5159,,,,,,,22
2025-12-03T14:35:00+00:00,O:NDXP251203P24900000,put,24900,2025-12-03,3.84,5.98,5.98,5.2794,,,,,,,49
2025-12-03T14:35:00+00:00,O:NDXP251203P24910000,put,24910,2025-12-03,4.85,5.08,5.08,4.965,,,,,,,2
