timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-21T14:30:00+00:00,O:NDXP251021C26100000,call,26100,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021P24050000,put,24050,2025-10-21,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24160000,put,24160,2025-10-21,0.66,0.66,0.66,0.66,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24230000,put,24230,2025-10-21,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24280000,put,24280,2025-10-21,0.8,0.85,0.85,0.838,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021P24300000,put,24300,2025-10-21,0.8,0.8,0.8,0.8,,,,,,,10
2025-10-21T14:35:00+00:00,O:NDXP251021P24400000,put,24400,2025-10-21,1.29,1.29,1.29,1.29,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24430000,put,24430,2025-10-21,1.42,1.42,1.42,1.42,,,,,,,8
2025-10-21T14:35:00+00:00,O:NDXP251021P24440000,put,24440,2025-10-21,1.44,1.44,1.44,1.44,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021P24460000,put,24460,2025-10-21,1.78,1.78,1.78,1.78,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24500000,put,24500,2025-10-21,1.82,1.82,1.82,1.82,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24530000,put,24530,2025-10-21,2.03,2.1,2.08,2.0543,,,,,,,7
2025-10-21T14:35:00+00:00,O:NDXP251021P24540000,put,24540,2025-10-21,2.21,2.21,2.21,2.21,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021P24550000,put,24550,2025-10-21,2.13,2.13,2.13,2.13,,,,,,,8
2025-10-21T14:35:00+00:00,O:NDXP251021P24570000,put,24570,2025-10-21,2.5,2.5,2.5,2.5,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021P24600000,put,24600,2025-10-21,2.65,2.8,2.7,2.7573,,,,,,,15
2025-10-21T14:35:00+00:00,O:NDXP251021P24610000,put,24610,2025-10-21,3.53,3.53,3.53,3.53,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24650000,put,24650,2025-10-21,3.3,3.3,3.3,3.3,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021P24670000,put,24670,2025-10-21,3.58,4.13,3.68,3.69,,,,,,,8
2025-10-21T14:35:00+00:00,O:NDXP251021P24680000,put,24680,2025-10-21,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24690000,put,24690,2025-10-21,4.44,4.44,4.44,4.44,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24700000,put,24700,2025-10-21,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24730000,put,24730,2025-10-21,4.6,4.6,4.6,4.6,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24750000,put,24750,2025-10-21,4.9,5.93,4.9,5.415,,,,,,,16
2025-10-21T14:35:00+00:00,O:NDXP251021P24770000,put,24770,2025-10-21,6.5,6.5,6.5,6.5,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021P24780000,put,24780,2025-10-21,6.2,6.2,6.2,6.2,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24800000,put,24800,2025-10-21,6.12,6.56,6.12,6.3,,,,,,,4
2025-10-21T14:35:00+00:00,O:NDXP251021P24810000,put,24810,2025-10-21,6.69,7.1,6.69,6.9773,,,,,,,11
2025-10-21T14:35:00+00:00,O:NDXP251021P24820000,put,24820,2025-10-21,6.8,8.4,6.8,8.0,,,,,,,4
2025-10-21T14:35:00+00:00,O:NDXP251021P24830000,put,24830,2025-10-21,7.55,7.85,7.55,7.756,,,,,,,10
2025-10-21T14:35:00+00:00,O:NDXP251021P24840000,put,24840,2025-10-21,8.4,8.4,8.4,8.4,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24850000,put,24850,2025-10-21,7.9,9.5,7.9,8.4533,,,,,,,3
2025-10-21T14:35:00+00:00,O:NDXP251021P24860000,put,24860,2025-10-21,8.3,8.6,8.3,8.45,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021P24870000,put,24870,2025-10-21,10.75,10.75,10.75,10.75,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24880000,put,24880,2025-10-21,11.1,11.25,11.25,11.175,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021P24890000,put,24890,2025-10-21,11.8,11.8,11.8,11.8,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24900000,put,24900,2025-10-21,11.0,13.5,11.0,12.3667,,,,,,,3
2025-10-21T14:35:00+00:00,O:NDXP251021P24910000,put,24910,2025-10-21,12.47,12.47,12.47,12.47,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24920000,put,24920,2025-10-21,12.0,13.6,12.0,13.3329,,,,,,,14
2025-10-21T14:35:00+00:00,O:NDXP251021P24930000,put,24930,2025-10-21,12.5,14.6,12.5,13.9,,,,,,,3
2025-10-21T14:35:00+00:00,O:NDXP251021P24940000,put,24940,2025-10-21,13.5,15.8,13.5,14.7125,,,,,,,4
2025-10-21T14:35:00+00:00,O:NDXP251021P24950000,put,24950,2025-10-21,13.96,18.56,14.8,16.1505,,,,,,,20
2025-10-21T14:35:00+00:00,O:NDXP251021P24960000,put,24960,2025-10-21,16.45,20.0,16.45,18.225,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021P24970000,put,24970,2025-10-21,17.6,21.71,17.6,19.3325,,,,,,,16
2025-10-21T14:35:00+00:00,O:NDXP251021P24980000,put,24980,2025-10-21,23.3,23.3,23.3,23.3,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P24990000,put,24990,2025-10-21,20.0,20.56,20.0,20.28,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021C25000000,call,25000,2025-10-21,110.35,110.35,110.35,110.35,,,,,,,6
2025-10-21T14:35:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,21.5,25.75,21.5,22.5333,,,,,,,9
2025-10-21T14:35:00+00:00,O:NDXP251021P25020000,put,25020,2025-10-21,23.6,26.3,26.3,25.0143,,,,,,,7
2025-10-21T14:35:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,31.6,31.6,31.6,31.6,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,30.0,39.4,33.4,33.7807,,,,,,,14
2025-10-21T14:35:00+00:00,O:NDXP251021C25060000,call,25060,2025-10-21,58.51,67.2,67.2,62.1414,,,,,,,7
2025-10-21T14:35:00+00:00,O:NDXP251021P25060000,put,25060,2025-10-21,43.6,43.6,43.6,43.6,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021C25070000,call,25070,2025-10-21,52.17,59.76,59.63,56.6592,,,,,,,13
2025-10-21T14:35:00+00:00,O:NDXP251021P25070000,put,25070,2025-10-21,40.2,47.4,40.2,42.2,,,,,,,7
2025-10-21T14:35:00+00:00,O:NDXP251021C25080000,call,25080,2025-10-21,47.35,52.04,52.04,49.24,,,,,,,6
2025-10-21T14:35:00+00:00,O:NDXP251021P25080000,put,25080,2025-10-21,42.4,46.5,42.4,43.98,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021C25090000,call,25090,2025-10-21,44.0,49.4,47.5,45.9447,,,,,,,21
2025-10-21T14:35:00+00:00,O:NDXP251021P25090000,put,25090,2025-10-21,46.0,55.2,48.0,47.7183,,,,,,,12
2025-10-21T14:35:00+00:00,O:NDXP251021C25100000,call,25100,2025-10-21,36.0,41.8,41.4,39.5639,,,,,,,18
2025-10-21T14:35:00+00:00,O:NDXP251021P25100000,put,25100,2025-10-21,47.99,56.0,51.04,50.934,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021C25110000,call,25110,2025-10-21,33.0,40.1,36.71,36.2244,,,,,,,9
2025-10-21T14:35:00+00:00,O:NDXP251021P25110000,put,25110,2025-10-21,54.4,59.1,55.2,56.2444,,,,,,,9
2025-10-21T14:35:00+00:00,O:NDXP251021C25120000,call,25120,2025-10-21,28.0,33.0,30.4,30.2186,,,,,,,7
2025-10-21T14:35:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,21.9,23.4,23.4,22.5133,,,,,,,3
2025-10-21T14:35:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,16.6,22.5,19.54,19.5038,,,,,,,16
2025-10-21T14:35:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,16.4,18.8,17.1,17.724,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,13.0,15.7,13.5,14.2286,,,,,,,7
2025-10-21T14:35:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,11.0,13.0,11.3,11.6467,,,,,,,6
2025-10-21T14:35:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,9.22,10.0,9.63,9.6167,,,,,,,3
2025-10-21T14:35:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,7.25,9.22,7.5,7.8207,,,,,,,41
2025-10-21T14:35:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,6.05,7.3,7.3,6.4273,,,,,,,11
2025-10-21T14:35:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,5.02,5.6,5.6,5.0982,,,,,,,11
2025-10-21T14:35:00+00:00,O:NDXP251021C25230000,call,25230,2025-10-21,4.75,4.93,4.93,4.84,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021C25240000,call,25240,2025-10-21,3.4,3.57,3.4,3.485,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,2.85,3.48,3.0,3.0386,,,,,,,28
2025-10-21T14:35:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,2.4,2.68,2.68,2.478,,,,,,,10
2025-10-21T14:35:00+00:00,O:NDXP251021C25270000,call,25270,2025-10-21,2.07,2.07,2.07,2.07,,,,,,,3
2025-10-21T14:35:00+00:00,O:NDXP251021C25280000,call,25280,2025-10-21,1.55,1.8,1.8,1.6352,,,,,,,25
2025-10-21T14:35:00+00:00,O:NDXP251021C25290000,call,25290,2025-10-21,1.35,1.37,1.37,1.3518,,,,,,,11
2025-10-21T14:35:00+00:00,O:NDXP251021C25300000,call,25300,2025-10-21,1.03,1.14,1.14,1.0816,,,,,,,19
2025-10-21T14:35:00+00:00,O:NDXP251021C25310000,call,25310,2025-10-21,0.88,0.88,0.88,0.88,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021C25320000,call,25320,2025-10-21,0.77,0.77,0.77,0.77,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021C25330000,call,25330,2025-10-21,0.53,0.53,0.53,0.53,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021C25350000,call,25350,2025-10-21,0.34,0.38,0.34,0.3642,,,,,,,12
2025-10-21T14:35:00+00:00,O:NDXP251021C25360000,call,25360,2025-10-21,0.3,0.33,0.3,0.3075,,,,,,,4
2025-10-21T14:35:00+00:00,O:NDXP251021C25380000,call,25380,2025-10-21,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-21T14:35:00+00:00,O:NDXP251021C25400000,call,25400,2025-10-21,0.13,0.13,0.13,0.13,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021C25500000,call,25500,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-21T14:35:00+00:00,O:NDXP251021C25600000,call,25600,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-21T14:35:00+00:00,O:NDXP251021C26000000,call,26000,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P23650000,put,23650,2025-10-21,0.2,0.2,0.2,0.2,,,,,,,4
2025-10-21T14:40:00+00:00,O:NDXP251021P23680000,put,23680,2025-10-21,0.22,0.22,0.22,0.22,,,,,,,3
2025-10-21T14:40:00+00:00,O:NDXP251021P23850000,put,23850,2025-10-21,0.31,0.31,0.31,0.31,,,,,,,4
2025-10-21T14:40:00+00:00,O:NDXP251021P24200000,put,24200,2025-10-21,0.61,0.61,0.61,0.61,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24400000,put,24400,2025-10-21,1.19,1.19,1.19,1.19,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P24450000,put,24450,2025-10-21,1.3,1.33,1.3,1.31,,,,,,,15
2025-10-21T14:40:00+00:00,O:NDXP251021P24500000,put,24500,2025-10-21,1.67,1.67,1.67,1.67,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P24520000,put,24520,2025-10-21,2.1,2.23,2.23,2.146,,,,,,,45
2025-10-21T14:40:00+00:00,O:NDXP251021P24550000,put,24550,2025-10-21,1.8,2.3,2.3,2.0571,,,,,,,7
2025-10-21T14:40:00+00:00,O:NDXP251021P24570000,put,24570,2025-10-21,2.77,2.77,2.77,2.77,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24580000,put,24580,2025-10-21,2.45,2.45,2.45,2.45,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24600000,put,24600,2025-10-21,2.84,3.07,3.07,2.8975,,,,,,,4
2025-10-21T14:40:00+00:00,O:NDXP251021P24620000,put,24620,2025-10-21,3.1,3.24,3.23,3.1469,,,,,,,45
2025-10-21T14:40:00+00:00,O:NDXP251021P24640000,put,24640,2025-10-21,2.95,2.95,2.95,2.95,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24650000,put,24650,2025-10-21,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24700000,put,24700,2025-10-21,3.7,3.7,3.7,3.7,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24740000,put,24740,2025-10-21,4.27,5.1,5.1,4.685,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P24750000,put,24750,2025-10-21,4.49,4.62,4.5,4.5367,,,,,,,3
2025-10-21T14:40:00+00:00,O:NDXP251021P24800000,put,24800,2025-10-21,5.6,5.6,5.6,5.6,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P24810000,put,24810,2025-10-21,6.95,6.95,6.95,6.95,,,,,,,28
2025-10-21T14:40:00+00:00,O:NDXP251021P24820000,put,24820,2025-10-21,7.35,7.35,7.35,7.35,,,,,,,10
2025-10-21T14:40:00+00:00,O:NDXP251021P24830000,put,24830,2025-10-21,6.9,6.92,6.92,6.9175,,,,,,,8
2025-10-21T14:40:00+00:00,O:NDXP251021P24840000,put,24840,2025-10-21,7.21,7.9,7.9,7.3333,,,,,,,9
2025-10-21T14:40:00+00:00,O:NDXP251021P24850000,put,24850,2025-10-21,7.0,8.14,8.14,7.6675,,,,,,,4
2025-10-21T14:40:00+00:00,O:NDXP251021P24880000,put,24880,2025-10-21,9.15,9.15,9.15,9.15,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24890000,put,24890,2025-10-21,9.65,9.65,9.65,9.65,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24900000,put,24900,2025-10-21,9.04,10.63,9.04,9.835,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P24910000,put,24910,2025-10-21,9.41,11.0,11.0,10.205,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P24920000,put,24920,2025-10-21,10.93,11.7,11.7,11.315,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P24930000,put,24930,2025-10-21,12.6,13.32,13.32,12.96,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P24940000,put,24940,2025-10-21,12.0,14.3,14.3,13.27,,,,,,,10
2025-10-21T14:40:00+00:00,O:NDXP251021P24950000,put,24950,2025-10-21,12.09,15.29,15.29,13.7083,,,,,,,6
2025-10-21T14:40:00+00:00,O:NDXP251021P24960000,put,24960,2025-10-21,15.6,15.6,15.6,15.6,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24970000,put,24970,2025-10-21,14.9,14.9,14.9,14.9,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P24990000,put,24990,2025-10-21,17.9,17.9,17.9,17.9,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,18.2,23.6,23.2,20.8311,,,,,,,9
2025-10-21T14:40:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,20.4,25.2,25.2,24.908,,,,,,,20
2025-10-21T14:40:00+00:00,O:NDXP251021P25020000,put,25020,2025-10-21,25.67,25.67,25.67,25.67,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,25.0,26.75,25.0,26.1433,,,,,,,3
2025-10-21T14:40:00+00:00,O:NDXP251021C25040000,call,25040,2025-10-21,84.42,84.42,84.42,84.42,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P25040000,put,25040,2025-10-21,29.03,29.1,29.1,29.065,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021C25050000,call,25050,2025-10-21,77.1,80.0,80.0,78.3633,,,,,,,3
2025-10-21T14:40:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,29.0,36.0,36.0,32.5,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021C25060000,call,25060,2025-10-21,61.16,74.0,61.16,67.384,,,,,,,5
2025-10-21T14:40:00+00:00,O:NDXP251021P25060000,put,25060,2025-10-21,35.0,39.0,39.0,37.0,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021C25070000,call,25070,2025-10-21,54.0,54.0,54.0,54.0,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P25070000,put,25070,2025-10-21,36.0,42.5,42.5,37.5743,,,,,,,7
2025-10-21T14:40:00+00:00,O:NDXP251021C25080000,call,25080,2025-10-21,50.8,60.8,53.3,56.9286,,,,,,,7
2025-10-21T14:40:00+00:00,O:NDXP251021C25090000,call,25090,2025-10-21,46.0,54.3,46.45,49.8143,,,,,,,7
2025-10-21T14:40:00+00:00,O:NDXP251021P25090000,put,25090,2025-10-21,40.0,51.0,47.8,45.4667,,,,,,,12
2025-10-21T14:40:00+00:00,O:NDXP251021C25100000,call,25100,2025-10-21,37.96,45.9,37.96,42.2615,,,,,,,20
2025-10-21T14:40:00+00:00,O:NDXP251021P25100000,put,25100,2025-10-21,56.5,56.5,56.5,56.5,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25110000,call,25110,2025-10-21,33.43,40.1,35.45,36.666,,,,,,,5
2025-10-21T14:40:00+00:00,O:NDXP251021P25110000,put,25110,2025-10-21,48.0,62.5,62.5,55.25,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021C25120000,call,25120,2025-10-21,27.42,34.6,27.42,30.72,,,,,,,6
2025-10-21T14:40:00+00:00,O:NDXP251021P25120000,put,25120,2025-10-21,52.6,52.6,52.6,52.6,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25130000,call,25130,2025-10-21,27.9,27.9,27.9,27.9,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,23.2,23.2,23.2,23.2,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,18.2,23.12,18.2,21.451,,,,,,,50
2025-10-21T14:40:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,15.62,19.1,16.02,17.5364,,,,,,,25
2025-10-21T14:40:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,12.0,15.8,12.0,14.05,,,,,,,5
2025-10-21T14:40:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,9.66,12.75,9.66,10.876,,,,,,,15
2025-10-21T14:40:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,9.2,9.85,9.2,9.49,,,,,,,3
2025-10-21T14:40:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,6.67,9.08,6.67,7.72,,,,,,,11
2025-10-21T14:40:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,5.57,7.15,5.57,6.415,,,,,,,6
2025-10-21T14:40:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,4.55,5.75,4.55,5.1729,,,,,,,21
2025-10-21T14:40:00+00:00,O:NDXP251021P25220000,put,25220,2025-10-21,138.0,138.0,138.0,138.0,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25230000,call,25230,2025-10-21,3.74,4.59,3.74,4.0731,,,,,,,26
2025-10-21T14:40:00+00:00,O:NDXP251021C25240000,call,25240,2025-10-21,3.81,3.81,3.81,3.81,,,,,,,10
2025-10-21T14:40:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,2.82,3.2,2.82,2.9314,,,,,,,7
2025-10-21T14:40:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,2.27,2.7,2.33,2.506,,,,,,,20
2025-10-21T14:40:00+00:00,O:NDXP251021C25270000,call,25270,2025-10-21,2.18,2.18,2.18,2.18,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021P25270000,put,25270,2025-10-21,184.0,184.0,184.0,184.0,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25280000,call,25280,2025-10-21,1.55,1.82,1.55,1.5956,,,,,,,9
2025-10-21T14:40:00+00:00,O:NDXP251021C25290000,call,25290,2025-10-21,1.28,1.3,1.3,1.2975,,,,,,,57
2025-10-21T14:40:00+00:00,O:NDXP251021C25300000,call,25300,2025-10-21,0.9,1.04,0.9,1.0231,,,,,,,13
2025-10-21T14:40:00+00:00,O:NDXP251021C25310000,call,25310,2025-10-21,0.75,0.86,0.75,0.8482,,,,,,,57
2025-10-21T14:40:00+00:00,O:NDXP251021C25340000,call,25340,2025-10-21,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25350000,call,25350,2025-10-21,0.28,0.35,0.28,0.3131,,,,,,,16
2025-10-21T14:40:00+00:00,O:NDXP251021C25360000,call,25360,2025-10-21,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25380000,call,25380,2025-10-21,0.15,0.2,0.15,0.175,,,,,,,2
2025-10-21T14:40:00+00:00,O:NDXP251021C25400000,call,25400,2025-10-21,0.13,0.21,0.2,0.17,,,,,,,11
2025-10-21T14:40:00+00:00,O:NDXP251021C25410000,call,25410,2025-10-21,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C25600000,call,25600,2025-10-21,0.12,0.12,0.12,0.12,,,,,,,4
2025-10-21T14:40:00+00:00,O:NDXP251021C25700000,call,25700,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T14:40:00+00:00,O:NDXP251021C26000000,call,26000,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-21T14:45:00+00:00,O:NDXP251021P23750000,put,23750,2025-10-21,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P23800000,put,23800,2025-10-21,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24400000,put,24400,2025-10-21,1.05,1.32,1.05,1.0855,,,,,,,11
2025-10-21T14:45:00+00:00,O:NDXP251021P24430000,put,24430,2025-10-21,1.65,1.65,1.65,1.65,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24500000,put,24500,2025-10-21,1.65,2.1,1.65,1.7018,,,,,,,11
2025-10-21T14:45:00+00:00,O:NDXP251021P24550000,put,24550,2025-10-21,1.74,1.74,1.74,1.74,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24600000,put,24600,2025-10-21,2.92,2.92,2.92,2.92,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24680000,put,24680,2025-10-21,3.86,3.96,3.96,3.874,,,,,,,10
2025-10-21T14:45:00+00:00,O:NDXP251021P24720000,put,24720,2025-10-21,4.6,4.7,4.7,4.615,,,,,,,10
2025-10-21T14:45:00+00:00,O:NDXP251021P24730000,put,24730,2025-10-21,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24740000,put,24740,2025-10-21,3.73,3.73,3.73,3.73,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24750000,put,24750,2025-10-21,3.96,3.96,3.96,3.96,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24800000,put,24800,2025-10-21,4.97,6.2,4.97,5.7567,,,,,,,3
2025-10-21T14:45:00+00:00,O:NDXP251021P24820000,put,24820,2025-10-21,5.6,6.31,5.6,5.9944,,,,,,,9
2025-10-21T14:45:00+00:00,O:NDXP251021P24850000,put,24850,2025-10-21,6.5,7.28,6.5,6.96,,,,,,,10
2025-10-21T14:45:00+00:00,O:NDXP251021P24870000,put,24870,2025-10-21,6.9,7.8,7.3,7.3333,,,,,,,3
2025-10-21T14:45:00+00:00,O:NDXP251021P24880000,put,24880,2025-10-21,9.06,9.06,9.06,9.06,,,,,,,2
2025-10-21T14:45:00+00:00,O:NDXP251021P24890000,put,24890,2025-10-21,8.04,8.04,8.04,8.04,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24900000,put,24900,2025-10-21,10.14,12.3,10.14,10.9814,,,,,,,7
2025-10-21T14:45:00+00:00,O:NDXP251021P24910000,put,24910,2025-10-21,9.5,12.4,9.5,11.0456,,,,,,,9
2025-10-21T14:45:00+00:00,O:NDXP251021P24920000,put,24920,2025-10-21,12.2,12.2,12.2,12.2,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24940000,put,24940,2025-10-21,10.4,15.2,10.4,12.964,,,,,,,10
2025-10-21T14:45:00+00:00,O:NDXP251021P24950000,put,24950,2025-10-21,12.23,15.4,12.3,13.9438,,,,,,,8
2025-10-21T14:45:00+00:00,O:NDXP251021P24960000,put,24960,2025-10-21,14.55,17.59,14.55,16.0834,,,,,,,6
2025-10-21T14:45:00+00:00,O:NDXP251021P24970000,put,24970,2025-10-21,13.4,20.0,13.4,16.6,,,,,,,5
2025-10-21T14:45:00+00:00,O:NDXP251021C24990000,call,24990,2025-10-21,110.71,110.71,110.71,110.71,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P24990000,put,24990,2025-10-21,18.8,18.8,18.8,18.8,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,16.6,25.0,16.6,21.675,,,,,,,24
2025-10-21T14:45:00+00:00,O:NDXP251021C25010000,call,25010,2025-10-21,94.27,94.27,94.27,94.27,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,22.95,22.95,22.95,22.95,,,,,,,1
2025-10-21T14:45:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,23.4,27.4,23.4,25.4,,,,,,,2
2025-10-21T14:45:00+00:00,O:NDXP251021C25050000,call,25050,2025-10-21,65.4,70.7,70.7,68.3011,,,,,,,9
2025-10-21T14:45:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,28.4,39.0,28.4,33.54,,,,,,,5
