timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-12T14:30:00+00:00,O:NDXP251212C25290000,call,25290,2025-12-12,269.03,269.03,269.03,269.03,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212P25290000,put,25290,2025-12-12,9.62,18.55,10.05,17.3022,,,,,,,106
2025-12-12T14:30:00+00:00,O:NDXP251212P25300000,put,25300,2025-12-12,10.6,19.35,10.6,18.1734,,,,,,,109
2025-12-12T14:30:00+00:00,O:NDXP251212P25310000,put,25310,2025-12-12,15.0,19.8,15.15,17.335,,,,,,,8
2025-12-12T14:30:00+00:00,O:NDXP251212P25320000,put,25320,2025-12-12,12.05,17.52,12.05,14.9513,,,,,,,8
2025-12-12T14:30:00+00:00,O:NDXP251212C25325000,call,25325,2025-12-12,237.47,237.47,237.47,237.47,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212P25325000,put,25325,2025-12-12,13.5,18.12,13.5,14.0477,,,,,,,13
2025-12-12T14:30:00+00:00,O:NDXP251212P25330000,put,25330,2025-12-12,17.4,17.7,17.7,17.55,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212P25340000,put,25340,2025-12-12,14.6,25.8,14.6,19.5842,,,,,,,12
2025-12-12T14:30:00+00:00,O:NDXP251212P25350000,put,25350,2025-12-12,14.7,27.2,15.6,20.1432,,,,,,,28
2025-12-12T14:30:00+00:00,O:NDXP251212P25360000,put,25360,2025-12-12,15.5,22.73,15.5,18.7091,,,,,,,11
2025-12-12T14:30:00+00:00,O:NDXP251212P25370000,put,25370,2025-12-12,30.7,30.7,30.7,30.7,,,,,,,5
2025-12-12T14:30:00+00:00,O:NDXP251212P25375000,put,25375,2025-12-12,20.4,20.4,20.4,20.4,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25380000,call,25380,2025-12-12,199.85,199.85,199.85,199.85,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212P25380000,put,25380,2025-12-12,18.78,21.39,18.78,20.085,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C25390000,call,25390,2025-12-12,173.88,173.88,173.88,173.88,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212P25390000,put,25390,2025-12-12,20.25,20.25,20.25,20.25,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212P25400000,put,25400,2025-12-12,22.2,33.0,22.2,26.872,,,,,,,5
2025-12-12T14:30:00+00:00,O:NDXP251212P25410000,put,25410,2025-12-12,23.8,28.55,24.8,25.05,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212P25420000,put,25420,2025-12-12,29.32,40.4,29.32,36.185,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212P25425000,put,25425,2025-12-12,34.04,41.6,34.04,37.82,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212P25440000,put,25440,2025-12-12,30.8,44.7,30.8,34.0757,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212C25450000,call,25450,2025-12-12,132.4,132.4,132.4,132.4,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212P25450000,put,25450,2025-12-12,30.0,50.4,31.9,34.9026,,,,,,,23
2025-12-12T14:30:00+00:00,O:NDXP251212P25460000,put,25460,2025-12-12,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25470000,call,25470,2025-12-12,118.5,118.5,118.5,118.5,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212P25470000,put,25470,2025-12-12,37.05,58.8,37.05,43.3357,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212C25475000,call,25475,2025-12-12,108.9,108.9,108.9,108.9,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212P25475000,put,25475,2025-12-12,35.0,40.0,40.0,37.5,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212P25480000,put,25480,2025-12-12,40.0,60.3,40.0,49.3657,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212P25490000,put,25490,2025-12-12,44.65,65.97,44.65,51.412,,,,,,,5
2025-12-12T14:30:00+00:00,O:NDXP251212P25500000,put,25500,2025-12-12,44.0,69.62,44.0,57.0823,,,,,,,66
2025-12-12T14:30:00+00:00,O:NDXP251212C25510000,call,25510,2025-12-12,84.0,84.0,84.0,84.0,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212P25510000,put,25510,2025-12-12,68.1,68.1,68.1,68.1,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25520000,call,25520,2025-12-12,78.0,95.0,95.0,85.8667,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212P25520000,put,25520,2025-12-12,51.48,67.78,51.48,61.0529,,,,,,,31
2025-12-12T14:30:00+00:00,O:NDXP251212C25525000,call,25525,2025-12-12,75.6,91.35,91.07,83.405,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212P25525000,put,25525,2025-12-12,53.38,66.6,53.38,62.5418,,,,,,,11
2025-12-12T14:30:00+00:00,O:NDXP251212C25530000,call,25530,2025-12-12,72.9,88.2,87.0,79.3483,,,,,,,12
2025-12-12T14:30:00+00:00,O:NDXP251212P25530000,put,25530,2025-12-12,58.0,80.4,58.0,67.4375,,,,,,,32
2025-12-12T14:30:00+00:00,O:NDXP251212C25540000,call,25540,2025-12-12,68.0,83.0,81.3,78.1289,,,,,,,46
2025-12-12T14:30:00+00:00,O:NDXP251212P25540000,put,25540,2025-12-12,57.85,76.78,57.85,70.143,,,,,,,10
2025-12-12T14:30:00+00:00,O:NDXP251212C25550000,call,25550,2025-12-12,68.2,76.1,69.05,71.3527,,,,,,,26
2025-12-12T14:30:00+00:00,O:NDXP251212P25550000,put,25550,2025-12-12,62.06,87.15,62.06,76.6224,,,,,,,54
2025-12-12T14:30:00+00:00,O:NDXP251212C25560000,call,25560,2025-12-12,60.0,72.86,72.55,69.7919,,,,,,,16
2025-12-12T14:30:00+00:00,O:NDXP251212P25560000,put,25560,2025-12-12,70.2,81.8,70.2,75.375,,,,,,,16
2025-12-12T14:30:00+00:00,O:NDXP251212C25570000,call,25570,2025-12-12,52.8,66.87,64.03,62.5471,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212P25570000,put,25570,2025-12-12,78.0,92.52,78.0,85.26,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C25575000,call,25575,2025-12-12,56.0,62.0,60.9,59.35,,,,,,,6
2025-12-12T14:30:00+00:00,O:NDXP251212C25580000,call,25580,2025-12-12,49.51,65.0,65.0,58.3283,,,,,,,12
2025-12-12T14:30:00+00:00,O:NDXP251212P25580000,put,25580,2025-12-12,87.74,102.4,87.74,90.114,,,,,,,10
2025-12-12T14:30:00+00:00,O:NDXP251212C25590000,call,25590,2025-12-12,49.5,59.85,56.4,54.21,,,,,,,9
2025-12-12T14:30:00+00:00,O:NDXP251212P25590000,put,25590,2025-12-12,96.6,110.0,98.1,100.325,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C25600000,call,25600,2025-12-12,40.0,55.2,55.2,49.5831,,,,,,,45
2025-12-12T14:30:00+00:00,O:NDXP251212P25600000,put,25600,2025-12-12,102.2,106.58,106.58,105.485,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C25610000,call,25610,2025-12-12,39.22,48.3,47.0,44.84,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212P25610000,put,25610,2025-12-12,100.2,124.6,100.2,118.5,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C25620000,call,25620,2025-12-12,34.0,45.0,38.4,38.34,,,,,,,5
2025-12-12T14:30:00+00:00,O:NDXP251212C25625000,call,25625,2025-12-12,29.07,42.3,42.3,38.184,,,,,,,10
2025-12-12T14:30:00+00:00,O:NDXP251212C25630000,call,25630,2025-12-12,27.57,32.4,27.57,30.59,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212P25630000,put,25630,2025-12-12,134.9,134.9,134.9,134.9,,,,,,,5
2025-12-12T14:30:00+00:00,O:NDXP251212C25640000,call,25640,2025-12-12,29.4,36.0,35.8,33.3929,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212P25640000,put,25640,2025-12-12,114.3,114.3,114.3,114.3,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25650000,call,25650,2025-12-12,29.63,33.37,29.63,31.5,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212P25650000,put,25650,2025-12-12,156.7,156.7,156.7,156.7,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212P25660000,put,25660,2025-12-12,135.7,165.0,135.7,143.025,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C25670000,call,25670,2025-12-12,19.15,28.0,26.0,22.4881,,,,,,,16
2025-12-12T14:30:00+00:00,O:NDXP251212C25680000,call,25680,2025-12-12,17.15,23.4,23.4,20.2383,,,,,,,6
2025-12-12T14:30:00+00:00,O:NDXP251212P25680000,put,25680,2025-12-12,173.7,173.7,173.7,173.7,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25690000,call,25690,2025-12-12,17.2,21.15,21.15,19.052,,,,,,,5
2025-12-12T14:30:00+00:00,O:NDXP251212C25700000,call,25700,2025-12-12,14.4,20.5,18.7,17.5797,,,,,,,33
2025-12-12T14:30:00+00:00,O:NDXP251212C25710000,call,25710,2025-12-12,13.7,19.0,18.5,16.3,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212P25710000,put,25710,2025-12-12,196.0,196.0,196.0,196.0,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25720000,call,25720,2025-12-12,15.0,16.6,16.6,15.6775,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C25725000,call,25725,2025-12-12,13.0,15.0,15.0,14.0,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C25730000,call,25730,2025-12-12,12.8,15.12,15.12,14.23,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212C25740000,call,25740,2025-12-12,10.19,12.35,11.95,11.8475,,,,,,,12
2025-12-12T14:30:00+00:00,O:NDXP251212P25740000,put,25740,2025-12-12,209.6,220.9,209.6,215.25,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C25750000,call,25750,2025-12-12,8.95,12.22,12.1,10.2245,,,,,,,18
2025-12-12T14:30:00+00:00,O:NDXP251212C25760000,call,25760,2025-12-12,7.6,10.4,10.4,8.62,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212P25760000,put,25760,2025-12-12,223.1,227.8,227.8,225.1889,,,,,,,9
2025-12-12T14:30:00+00:00,O:NDXP251212C25770000,call,25770,2025-12-12,7.0,8.77,8.65,7.5489,,,,,,,9
2025-12-12T14:30:00+00:00,O:NDXP251212C25775000,call,25775,2025-12-12,8.54,9.0,9.0,8.77,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C25780000,call,25780,2025-12-12,6.5,8.47,7.88,7.75,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C25790000,call,25790,2025-12-12,5.77,7.5,6.95,6.5611,,,,,,,9
2025-12-12T14:30:00+00:00,O:NDXP251212C25800000,call,25800,2025-12-12,5.2,6.9,6.9,6.1305,,,,,,,21
2025-12-12T14:30:00+00:00,O:NDXP251212C25810000,call,25810,2025-12-12,4.1,5.6,5.6,4.85,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212P25810000,put,25810,2025-12-12,287.9,287.9,287.9,287.9,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25820000,call,25820,2025-12-12,4.25,5.36,4.65,4.8875,,,,,,,8
2025-12-12T14:30:00+00:00,O:NDXP251212P25820000,put,25820,2025-12-12,297.35,297.35,297.35,297.35,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25830000,call,25830,2025-12-12,3.75,5.0,3.8,4.6473,,,,,,,26
2025-12-12T14:30:00+00:00,O:NDXP251212C25840000,call,25840,2025-12-12,3.3,4.35,3.75,3.67,,,,,,,30
2025-12-12T14:30:00+00:00,O:NDXP251212C25850000,call,25850,2025-12-12,2.5,3.92,3.6,3.6522,,,,,,,18
2025-12-12T14:30:00+00:00,O:NDXP251212C25860000,call,25860,2025-12-12,2.15,3.53,3.53,3.17,,,,,,,9
2025-12-12T14:30:00+00:00,O:NDXP251212C25870000,call,25870,2025-12-12,3.05,3.2,3.2,3.0943,,,,,,,14
2025-12-12T14:30:00+00:00,O:NDXP251212C25880000,call,25880,2025-12-12,2.0,2.93,2.93,2.62,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212C25890000,call,25890,2025-12-12,1.7,2.4,2.4,1.7115,,,,,,,61
2025-12-12T14:30:00+00:00,O:NDXP251212C25900000,call,25900,2025-12-12,1.75,2.2,2.17,2.1104,,,,,,,154
2025-12-12T14:30:00+00:00,O:NDXP251212C25920000,call,25920,2025-12-12,1.55,1.73,1.6,1.6125,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C25925000,call,25925,2025-12-12,1.38,1.55,1.55,1.5441,,,,,,,54
2025-12-12T14:30:00+00:00,O:NDXP251212C25930000,call,25930,2025-12-12,1.23,1.23,1.23,1.23,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C25940000,call,25940,2025-12-12,1.23,1.38,1.38,1.255,,,,,,,30
2025-12-12T14:30:00+00:00,O:NDXP251212C25950000,call,25950,2025-12-12,1.1,1.29,1.27,1.2671,,,,,,,131
2025-12-12T14:30:00+00:00,O:NDXP251212C25960000,call,25960,2025-12-12,1.0,1.07,1.07,1.0386,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212C25970000,call,25970,2025-12-12,0.9,1.08,0.9,1.0638,,,,,,,13
2025-12-12T14:30:00+00:00,O:NDXP251212C25975000,call,25975,2025-12-12,0.75,1.0,1.0,0.9887,,,,,,,53
2025-12-12T14:30:00+00:00,O:NDXP251212C25980000,call,25980,2025-12-12,0.65,0.75,0.75,0.7,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C25990000,call,25990,2025-12-12,0.79,0.79,0.79,0.79,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212C26000000,call,26000,2025-12-12,0.57,0.75,0.75,0.6643,,,,,,,14
2025-12-12T14:30:00+00:00,O:NDXP251212C26010000,call,26010,2025-12-12,0.55,0.6,0.6,0.575,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C26020000,call,26020,2025-12-12,0.5,0.5,0.5,0.5,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212C26025000,call,26025,2025-12-12,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C26040000,call,26040,2025-12-12,0.53,0.53,0.53,0.53,,,,,,,5
2025-12-12T14:30:00+00:00,O:NDXP251212C26060000,call,26060,2025-12-12,0.43,0.43,0.43,0.43,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212C26090000,call,26090,2025-12-12,0.37,0.4,0.4,0.385,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C26100000,call,26100,2025-12-12,0.33,0.39,0.39,0.3591,,,,,,,11
2025-12-12T14:30:00+00:00,O:NDXP251212C26110000,call,26110,2025-12-12,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C26140000,call,26140,2025-12-12,0.3,0.35,0.35,0.328,,,,,,,5
2025-12-12T14:30:00+00:00,O:NDXP251212C26175000,call,26175,2025-12-12,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C26200000,call,26200,2025-12-12,0.31,0.31,0.31,0.31,,,,,,,3
2025-12-12T14:30:00+00:00,O:NDXP251212C26230000,call,26230,2025-12-12,0.23,0.25,0.25,0.245,,,,,,,4
2025-12-12T14:30:00+00:00,O:NDXP251212C26250000,call,26250,2025-12-12,0.26,0.26,0.26,0.26,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C26370000,call,26370,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C26600000,call,26600,2025-12-12,0.05,0.06,0.06,0.0513,,,,,,,8
2025-12-12T14:30:00+00:00,O:NDXP251212C26625000,call,26625,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C26650000,call,26650,2025-12-12,0.05,0.07,0.05,0.0543,,,,,,,7
2025-12-12T14:30:00+00:00,O:NDXP251212C26675000,call,26675,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C26850000,call,26850,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-12T14:30:00+00:00,O:NDXP251212C27050000,call,27050,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-12T14:30:00+00:00,O:NDXP251212C27500000,call,27500,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:30:00+00:00,O:NDXP251212C30000000,call,30000,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:35:00+00:00,O:NDXP251212P23450000,put,23450,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T14:35:00+00:00,O:NDXP251212P23575000,put,23575,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-12T14:35:00+00:00,O:NDXP251212P23800000,put,23800,2025-12-12,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-12T14:35:00+00:00,O:NDXP251212P23900000,put,23900,2025-12-12,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-12T14:35:00+00:00,O:NDXP251212P24240000,put,24240,2025-12-12,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-12T14:35:00+00:00,O:NDXP251212P24720000,put,24720,2025-12-12,0.6,0.6,0.6,0.6,,,,,,,3
2025-12-12T14:35:00+00:00,O:NDXP251212P24750000,put,24750,2025-12-12,0.63,0.66,0.66,0.6443,,,,,,,7
2025-12-12T14:35:00+00:00,O:NDXP251212P24780000,put,24780,2025-12-12,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-12T14:35:00+00:00,O:NDXP251212P24800000,put,24800,2025-12-12,0.73,0.77,0.73,0.75,,,,,,,2
2025-12-12T14:35:00+00:00,O:NDXP251212P24825000,put,24825,2025-12-12,0.8,0.8,0.8,0.8,,,,,,,2
2025-12-12T14:35:00+00:00,O:NDXP251212P24850000,put,24850,2025-12-12,0.85,0.85,0.85,0.85,,,,,,,2
2025-12-12T14:35:00+00:00,O:NDXP251212P24860000,put,24860,2025-12-12,0.81,0.98,0.81,0.9517,,,,,,,6
2025-12-12T14:35:00+00:00,O:NDXP251212P24900000,put,24900,2025-12-12,1.09,1.17,1.09,1.11,,,,,,,5
2025-12-12T14:35:00+00:00,O:NDXP251212P24925000,put,24925,2025-12-12,1.26,1.26,1.26,1.26,,,,,,,10
2025-12-12T14:35:00+00:00,O:NDXP251212P24940000,put,24940,2025-12-12,1.41,1.41,1.41,1.41,,,,,,,20
2025-12-12T14:35:00+00:00,O:NDXP251212P24950000,put,24950,2025-12-12,1.34,1.34,1.34,1.34,,,,,,,1
2025-12-12T14:35:00+00:00,O:NDXP251212P24960000,put,24960,2025-12-12,1.39,1.42,1.39,1.415,,,,,,,6
2025-12-12T14:35:00+00:00,O:NDXP251212P25000000,put,25000,2025-12-12,1.55,2.1,1.55,1.7222,,,,,,,18
