timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-29T14:55:00+00:00,O:NDXP251229P25290000,put,25290,2025-12-29,5.65,7.4,6.52,6.4769,,,,,,,42
2025-12-29T14:55:00+00:00,O:NDXP251229C25300000,call,25300,2025-12-29,214.8,218.0,218.0,215.6,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,6.05,8.2,7.08,7.0458,,,,,,,47
2025-12-29T14:55:00+00:00,O:NDXP251229C25310000,call,25310,2025-12-29,205.4,206.2,205.4,205.6,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229P25310000,put,25310,2025-12-29,7.38,9.0,9.0,7.56,,,,,,,12
2025-12-29T14:55:00+00:00,O:NDXP251229P25320000,put,25320,2025-12-29,7.44,7.44,7.44,7.44,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229P25330000,put,25330,2025-12-29,7.9,9.83,9.83,8.656,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229P25340000,put,25340,2025-12-29,8.7,9.85,9.0,9.1075,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229P25350000,put,25350,2025-12-29,9.5,12.0,11.13,10.538,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229P25360000,put,25360,2025-12-29,11.33,11.6,11.33,11.5325,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,12.6,14.95,14.95,13.4026,,,,,,,15
2025-12-29T14:55:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,14.0,16.35,16.35,14.7667,,,,,,,15
2025-12-29T14:55:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,15.2,15.2,15.2,15.2,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,14.55,16.7,16.6,15.1615,,,,,,,14
2025-12-29T14:55:00+00:00,O:NDXP251229P25410000,put,25410,2025-12-29,15.95,18.32,17.0,16.5323,,,,,,,13
2025-12-29T14:55:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,20.0,23.32,23.32,22.3956,,,,,,,9
2025-12-29T14:55:00+00:00,O:NDXP251229P25440000,put,25440,2025-12-29,23.0,24.8,24.8,23.9,,,,,,,2
2025-12-29T14:55:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,23.5,27.6,27.6,25.464,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,26.0,27.8,27.8,26.9,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,31.4,31.6,31.4,31.5,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,65.5,72.5,67.7,69.5,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,32.55,33.4,32.55,32.975,,,,,,,2
2025-12-29T14:55:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,37.2,42.73,42.73,39.81,,,,,,,3
2025-12-29T14:55:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,51.9,61.15,55.63,54.3989,,,,,,,18
2025-12-29T14:55:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,37.53,50.0,48.0,41.9349,,,,,,,57
2025-12-29T14:55:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,44.3,55.6,44.3,50.1617,,,,,,,6
2025-12-29T14:55:00+00:00,O:NDXP251229P25510000,put,25510,2025-12-29,41.4,50.4,50.4,45.05,,,,,,,10
2025-12-29T14:55:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,39.0,50.98,43.53,43.7941,,,,,,,17
2025-12-29T14:55:00+00:00,O:NDXP251229P25520000,put,25520,2025-12-29,46.8,59.6,58.0,53.025,,,,,,,8
2025-12-29T14:55:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,35.13,47.1,39.5,41.2527,,,,,,,11
2025-12-29T14:55:00+00:00,O:NDXP251229P25530000,put,25530,2025-12-29,50.35,63.0,60.21,56.045,,,,,,,10
2025-12-29T14:55:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,37.0,38.9,38.1,37.7,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229P25540000,put,25540,2025-12-29,58.23,72.0,72.0,62.9825,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,27.5,37.1,30.45,31.03,,,,,,,12
2025-12-29T14:55:00+00:00,O:NDXP251229P25550000,put,25550,2025-12-29,61.5,71.8,71.8,64.3581,,,,,,,26
2025-12-29T14:55:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,25.91,29.2,25.91,27.555,,,,,,,2
2025-12-29T14:55:00+00:00,O:NDXP251229P25560000,put,25560,2025-12-29,82.4,82.4,82.4,82.4,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,21.22,28.0,22.35,24.0925,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,17.6,21.0,17.62,18.17,,,,,,,6
2025-12-29T14:55:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,15.0,18.0,17.0,16.6,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,12.63,17.56,12.77,14.822,,,,,,,30
2025-12-29T14:55:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,13.73,15.0,13.73,14.746,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229C25620000,call,25620,2025-12-29,9.5,12.73,10.0,10.8667,,,,,,,6
2025-12-29T14:55:00+00:00,O:NDXP251229C25630000,call,25630,2025-12-29,7.92,9.57,7.92,8.5378,,,,,,,9
2025-12-29T14:55:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,6.5,8.5,7.4,7.0818,,,,,,,11
2025-12-29T14:55:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,5.4,7.43,6.03,6.098,,,,,,,35
2025-12-29T14:55:00+00:00,O:NDXP251229C25660000,call,25660,2025-12-29,4.8,5.76,4.8,5.38,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229P25660000,put,25660,2025-12-29,163.97,163.97,163.97,163.97,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C25670000,call,25670,2025-12-29,3.8,5.28,4.0,4.4791,,,,,,,11
2025-12-29T14:55:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,3.3,4.2,3.3,3.8,,,,,,,3
2025-12-29T14:55:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,2.95,3.39,2.95,3.07,,,,,,,7
2025-12-29T14:55:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,2.48,2.9,2.58,2.6941,,,,,,,17
2025-12-29T14:55:00+00:00,O:NDXP251229C25710000,call,25710,2025-12-29,2.0,2.55,2.23,2.3854,,,,,,,22
2025-12-29T14:55:00+00:00,O:NDXP251229P25710000,put,25710,2025-12-29,187.7,194.1,194.1,191.52,,,,,,,10
2025-12-29T14:55:00+00:00,O:NDXP251229C25720000,call,25720,2025-12-29,1.8,2.2,1.8,2.1082,,,,,,,11
2025-12-29T14:55:00+00:00,O:NDXP251229C25730000,call,25730,2025-12-29,1.6,1.81,1.6,1.766,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229C25750000,call,25750,2025-12-29,1.15,1.32,1.25,1.2846,,,,,,,28
2025-12-29T14:55:00+00:00,O:NDXP251229P25750000,put,25750,2025-12-29,252.27,252.27,252.27,252.27,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C25760000,call,25760,2025-12-29,1.05,1.05,1.05,1.05,,,,,,,9
2025-12-29T14:55:00+00:00,O:NDXP251229C25770000,call,25770,2025-12-29,0.8,1.05,1.01,0.9211,,,,,,,17
2025-12-29T14:55:00+00:00,O:NDXP251229C25780000,call,25780,2025-12-29,0.78,0.83,0.78,0.8217,,,,,,,6
2025-12-29T14:55:00+00:00,O:NDXP251229C25790000,call,25790,2025-12-29,0.73,0.81,0.81,0.7825,,,,,,,4
2025-12-29T14:55:00+00:00,O:NDXP251229C25800000,call,25800,2025-12-29,0.59,0.75,0.63,0.6733,,,,,,,24
2025-12-29T14:55:00+00:00,O:NDXP251229C25810000,call,25810,2025-12-29,0.5,0.59,0.59,0.53,,,,,,,3
2025-12-29T14:55:00+00:00,O:NDXP251229C25820000,call,25820,2025-12-29,0.47,0.54,0.54,0.505,,,,,,,2
2025-12-29T14:55:00+00:00,O:NDXP251229C25830000,call,25830,2025-12-29,0.44,0.44,0.44,0.44,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229P25830000,put,25830,2025-12-29,331.99,331.99,331.99,331.99,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C25840000,call,25840,2025-12-29,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C25850000,call,25850,2025-12-29,0.33,0.4,0.4,0.365,,,,,,,6
2025-12-29T14:55:00+00:00,O:NDXP251229C25860000,call,25860,2025-12-29,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C25870000,call,25870,2025-12-29,0.29,0.29,0.29,0.29,,,,,,,2
2025-12-29T14:55:00+00:00,O:NDXP251229C25880000,call,25880,2025-12-29,0.27,0.27,0.27,0.27,,,,,,,5
2025-12-29T14:55:00+00:00,O:NDXP251229C25890000,call,25890,2025-12-29,0.28,0.28,0.28,0.28,,,,,,,2
2025-12-29T14:55:00+00:00,O:NDXP251229C25950000,call,25950,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C26040000,call,26040,2025-12-29,0.17,0.25,0.17,0.235,,,,,,,8
2025-12-29T14:55:00+00:00,O:NDXP251229C26150000,call,26150,2025-12-29,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C26200000,call,26200,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C26250000,call,26250,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-29T14:55:00+00:00,O:NDXP251229C26300000,call,26300,2025-12-29,0.1,0.23,0.23,0.1717,,,,,,,6
2025-12-29T15:00:00+00:00,O:NDXP251229P23510000,put,23510,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P24230000,put,24230,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229P24270000,put,24270,2025-12-29,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229P24740000,put,24740,2025-12-29,0.57,0.57,0.57,0.57,,,,,,,10
2025-12-29T15:00:00+00:00,O:NDXP251229P24770000,put,24770,2025-12-29,0.6,0.67,0.6,0.635,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25000000,put,25000,2025-12-29,0.94,1.02,1.02,0.9733,,,,,,,3
2025-12-29T15:00:00+00:00,O:NDXP251229P25020000,put,25020,2025-12-29,1.02,1.02,1.02,1.02,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229P25040000,put,25040,2025-12-29,1.23,1.52,1.23,1.375,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25050000,put,25050,2025-12-29,1.32,1.32,1.32,1.32,,,,,,,10
2025-12-29T15:00:00+00:00,O:NDXP251229P25070000,put,25070,2025-12-29,1.25,1.32,1.32,1.28,,,,,,,3
2025-12-29T15:00:00+00:00,O:NDXP251229P25090000,put,25090,2025-12-29,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229P25100000,put,25100,2025-12-29,1.58,2.05,1.58,1.815,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25110000,put,25110,2025-12-29,1.65,2.14,1.65,1.895,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25140000,put,25140,2025-12-29,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229P25150000,put,25150,2025-12-29,2.2,2.25,2.25,2.21,,,,,,,5
2025-12-29T15:00:00+00:00,O:NDXP251229P25160000,put,25160,2025-12-29,2.6,2.6,2.6,2.6,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25170000,put,25170,2025-12-29,2.17,2.29,2.29,2.23,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25180000,put,25180,2025-12-29,2.38,3.1,2.94,2.7743,,,,,,,7
2025-12-29T15:00:00+00:00,O:NDXP251229P25190000,put,25190,2025-12-29,2.57,3.38,2.86,2.9367,,,,,,,3
2025-12-29T15:00:00+00:00,O:NDXP251229P25200000,put,25200,2025-12-29,2.51,3.4,3.4,3.0764,,,,,,,14
2025-12-29T15:00:00+00:00,O:NDXP251229P25210000,put,25210,2025-12-29,3.73,3.76,3.76,3.745,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25220000,put,25220,2025-12-29,3.12,4.45,3.99,4.1123,,,,,,,13
2025-12-29T15:00:00+00:00,O:NDXP251229P25230000,put,25230,2025-12-29,3.45,4.75,3.75,4.2057,,,,,,,14
2025-12-29T15:00:00+00:00,O:NDXP251229P25240000,put,25240,2025-12-29,3.4,4.7,4.7,4.0783,,,,,,,6
2025-12-29T15:00:00+00:00,O:NDXP251229P25250000,put,25250,2025-12-29,3.9,5.01,5.0,4.3022,,,,,,,9
2025-12-29T15:00:00+00:00,O:NDXP251229P25260000,put,25260,2025-12-29,4.68,5.6,5.6,5.4485,,,,,,,13
2025-12-29T15:00:00+00:00,O:NDXP251229P25270000,put,25270,2025-12-29,4.35,5.98,5.33,5.5456,,,,,,,16
2025-12-29T15:00:00+00:00,O:NDXP251229P25280000,put,25280,2025-12-29,4.93,6.58,5.73,5.955,,,,,,,4
2025-12-29T15:00:00+00:00,O:NDXP251229P25290000,put,25290,2025-12-29,5.27,7.78,7.08,6.6627,,,,,,,40
2025-12-29T15:00:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,5.64,8.47,7.63,7.0892,,,,,,,51
2025-12-29T15:00:00+00:00,O:NDXP251229P25310000,put,25310,2025-12-29,7.85,9.17,7.85,8.84,,,,,,,4
2025-12-29T15:00:00+00:00,O:NDXP251229P25320000,put,25320,2025-12-29,7.2,9.6,8.35,8.2833,,,,,,,9
2025-12-29T15:00:00+00:00,O:NDXP251229P25330000,put,25330,2025-12-29,6.9,9.4,9.4,8.0521,,,,,,,28
2025-12-29T15:00:00+00:00,O:NDXP251229P25340000,put,25340,2025-12-29,8.65,8.65,8.65,8.65,,,,,,,20
2025-12-29T15:00:00+00:00,O:NDXP251229P25350000,put,25350,2025-12-29,8.41,12.2,12.14,10.6208,,,,,,,13
2025-12-29T15:00:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,10.07,14.65,14.65,11.7941,,,,,,,12
2025-12-29T15:00:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,10.9,14.95,14.95,12.9233,,,,,,,3
2025-12-29T15:00:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,14.0,17.0,17.0,15.7017,,,,,,,6
2025-12-29T15:00:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,16.32,24.6,23.65,19.5057,,,,,,,14
2025-12-29T15:00:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,18.3,24.4,24.4,21.4613,,,,,,,31
2025-12-29T15:00:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,23.0,31.8,31.4,28.24,,,,,,,18
2025-12-29T15:00:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,29.0,35.5,34.16,32.064,,,,,,,10
2025-12-29T15:00:00+00:00,O:NDXP251229C25470000,call,25470,2025-12-29,78.27,78.27,78.27,78.27,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,27.3,34.8,34.8,31.4833,,,,,,,3
2025-12-29T15:00:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,69.8,75.0,75.0,72.09,,,,,,,3
2025-12-29T15:00:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,31.6,41.6,41.6,36.6,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,34.35,46.2,46.2,39.8214,,,,,,,7
2025-12-29T15:00:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,47.12,61.0,47.12,52.46,,,,,,,6
2025-12-29T15:00:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,36.3,52.0,51.0,41.29,,,,,,,83
2025-12-29T15:00:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,45.4,49.8,49.8,49.4846,,,,,,,26
2025-12-29T15:00:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,36.6,48.0,36.77,41.9336,,,,,,,14
2025-12-29T15:00:00+00:00,O:NDXP251229P25520000,put,25520,2025-12-29,44.2,63.0,54.3,52.836,,,,,,,10
2025-12-29T15:00:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,34.1,44.0,44.0,40.16,,,,,,,5
2025-12-29T15:00:00+00:00,O:NDXP251229P25530000,put,25530,2025-12-29,59.5,65.9,59.5,63.2333,,,,,,,3
2025-12-29T15:00:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,31.02,39.0,31.02,35.8825,,,,,,,4
2025-12-29T15:00:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,24.3,35.0,24.3,30.6144,,,,,,,75
2025-12-29T15:00:00+00:00,O:NDXP251229P25550000,put,25550,2025-12-29,58.73,78.0,58.73,59.6476,,,,,,,21
2025-12-29T15:00:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,22.0,29.9,22.0,27.135,,,,,,,12
2025-12-29T15:00:00+00:00,O:NDXP251229P25560000,put,25560,2025-12-29,80.5,80.5,80.5,80.5,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,20.08,25.45,21.0,23.2167,,,,,,,6
2025-12-29T15:00:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,17.1,22.7,17.1,20.8646,,,,,,,13
2025-12-29T15:00:00+00:00,O:NDXP251229P25580000,put,25580,2025-12-29,79.88,95.1,79.88,87.49,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,15.2,16.5,16.5,15.85,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229P25590000,put,25590,2025-12-29,103.42,103.42,103.42,103.42,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,11.29,16.16,11.29,13.4326,,,,,,,43
2025-12-29T15:00:00+00:00,O:NDXP251229P25600000,put,25600,2025-12-29,111.19,111.19,111.19,111.19,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,11.0,13.5,11.0,12.6267,,,,,,,15
2025-12-29T15:00:00+00:00,O:NDXP251229P25610000,put,25610,2025-12-29,117.07,117.07,117.07,117.07,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229C25620000,call,25620,2025-12-29,8.0,11.53,8.0,9.4778,,,,,,,9
2025-12-29T15:00:00+00:00,O:NDXP251229P25620000,put,25620,2025-12-29,130.17,130.17,130.17,130.17,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229P25630000,put,25630,2025-12-29,138.87,138.87,138.87,138.87,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,6.0,7.6,6.0,6.8,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,5.0,6.9,5.2,5.84,,,,,,,5
2025-12-29T15:00:00+00:00,O:NDXP251229C25660000,call,25660,2025-12-29,4.3,4.95,4.3,4.6211,,,,,,,18
2025-12-29T15:00:00+00:00,O:NDXP251229P25660000,put,25660,2025-12-29,160.34,160.34,160.34,160.34,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229C25670000,call,25670,2025-12-29,3.6,4.63,3.6,4.0825,,,,,,,4
2025-12-29T15:00:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,3.0,3.83,3.0,3.2725,,,,,,,16
2025-12-29T15:00:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,2.77,2.83,2.77,2.78,,,,,,,6
2025-12-29T15:00:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,2.22,2.9,2.22,2.4173,,,,,,,30
2025-12-29T15:00:00+00:00,O:NDXP251229C25710000,call,25710,2025-12-29,2.02,2.3,2.02,2.232,,,,,,,20
2025-12-29T15:00:00+00:00,O:NDXP251229C25720000,call,25720,2025-12-29,1.79,2.0,1.79,1.91,,,,,,,29
2025-12-29T15:00:00+00:00,O:NDXP251229C25740000,call,25740,2025-12-29,1.22,1.42,1.23,1.4023,,,,,,,22
2025-12-29T15:00:00+00:00,O:NDXP251229C25750000,call,25750,2025-12-29,1.1,1.26,1.1,1.2107,,,,,,,76
2025-12-29T15:00:00+00:00,O:NDXP251229C25760000,call,25760,2025-12-29,0.91,1.11,0.92,1.0448,,,,,,,23
2025-12-29T15:00:00+00:00,O:NDXP251229C25770000,call,25770,2025-12-29,0.85,0.98,0.87,0.89,,,,,,,8
2025-12-29T15:00:00+00:00,O:NDXP251229C25780000,call,25780,2025-12-29,0.72,0.82,0.8,0.7377,,,,,,,13
2025-12-29T15:00:00+00:00,O:NDXP251229C25790000,call,25790,2025-12-29,0.71,0.78,0.73,0.7463,,,,,,,8
2025-12-29T15:00:00+00:00,O:NDXP251229C25800000,call,25800,2025-12-29,0.59,0.65,0.59,0.6278,,,,,,,9
2025-12-29T15:00:00+00:00,O:NDXP251229P25800000,put,25800,2025-12-29,276.27,290.85,290.85,283.56,,,,,,,4
2025-12-29T15:00:00+00:00,O:NDXP251229C25810000,call,25810,2025-12-29,0.54,0.62,0.62,0.6127,,,,,,,11
2025-12-29T15:00:00+00:00,O:NDXP251229C25820000,call,25820,2025-12-29,0.51,0.51,0.51,0.51,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229C25830000,call,25830,2025-12-29,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229C25840000,call,25840,2025-12-29,0.42,0.45,0.45,0.435,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229C25860000,call,25860,2025-12-29,0.29,0.4,0.29,0.315,,,,,,,6
2025-12-29T15:00:00+00:00,O:NDXP251229C25880000,call,25880,2025-12-29,0.23,0.38,0.23,0.305,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229C25890000,call,25890,2025-12-29,0.25,0.4,0.25,0.3929,,,,,,,21
2025-12-29T15:00:00+00:00,O:NDXP251229C25900000,call,25900,2025-12-29,0.2,0.23,0.2,0.2192,,,,,,,12
2025-12-29T15:00:00+00:00,O:NDXP251229C26050000,call,26050,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-29T15:00:00+00:00,O:NDXP251229C26250000,call,26250,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-29T15:00:00+00:00,O:NDXP251229C26300000,call,26300,2025-12-29,0.05,0.23,0.18,0.1343,,,,,,,7
2025-12-29T15:05:00+00:00,O:NDXP251229P23510000,put,23510,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P23880000,put,23880,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24040000,put,24040,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24050000,put,24050,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24240000,put,24240,2025-12-29,0.45,0.45,0.45,0.45,,,,,,,4
2025-12-29T15:05:00+00:00,O:NDXP251229P24260000,put,24260,2025-12-29,0.45,0.45,0.45,0.45,,,,,,,14
2025-12-29T15:05:00+00:00,O:NDXP251229P24270000,put,24270,2025-12-29,0.1,0.3,0.3,0.2,,,,,,,2
2025-12-29T15:05:00+00:00,O:NDXP251229P24300000,put,24300,2025-12-29,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24450000,put,24450,2025-12-29,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24550000,put,24550,2025-12-29,0.52,0.52,0.52,0.52,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24700000,put,24700,2025-12-29,0.53,0.53,0.53,0.53,,,,,,,4
2025-12-29T15:05:00+00:00,O:NDXP251229P24800000,put,24800,2025-12-29,0.5,0.51,0.51,0.5033,,,,,,,30
2025-12-29T15:05:00+00:00,O:NDXP251229P24890000,put,24890,2025-12-29,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24930000,put,24930,2025-12-29,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24950000,put,24950,2025-12-29,0.92,0.92,0.92,0.92,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P24980000,put,24980,2025-12-29,1.06,1.06,1.06,1.06,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P25000000,put,25000,2025-12-29,1.03,1.18,1.16,1.09,,,,,,,6
2025-12-29T15:05:00+00:00,O:NDXP251229P25010000,put,25010,2025-12-29,1.24,1.24,1.24,1.24,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P25020000,put,25020,2025-12-29,1.23,1.23,1.23,1.23,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P25050000,put,25050,2025-12-29,1.25,1.35,1.35,1.3,,,,,,,2
2025-12-29T15:05:00+00:00,O:NDXP251229P25090000,put,25090,2025-12-29,1.81,1.89,1.81,1.8633,,,,,,,3
2025-12-29T15:05:00+00:00,O:NDXP251229P25100000,put,25100,2025-12-29,1.78,1.85,1.85,1.8043,,,,,,,7
2025-12-29T15:05:00+00:00,O:NDXP251229P25110000,put,25110,2025-12-29,2.05,2.05,2.05,2.05,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P25120000,put,25120,2025-12-29,1.92,1.98,1.98,1.95,,,,,,,4
2025-12-29T15:05:00+00:00,O:NDXP251229P25130000,put,25130,2025-12-29,2.28,2.28,2.28,2.28,,,,,,,3
2025-12-29T15:05:00+00:00,O:NDXP251229P25140000,put,25140,2025-12-29,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P25150000,put,25150,2025-12-29,2.13,2.59,2.59,2.403,,,,,,,10
2025-12-29T15:05:00+00:00,O:NDXP251229P25160000,put,25160,2025-12-29,2.68,2.9,2.79,2.8275,,,,,,,8
2025-12-29T15:05:00+00:00,O:NDXP251229P25170000,put,25170,2025-12-29,2.5,2.5,2.5,2.5,,,,,,,1
2025-12-29T15:05:00+00:00,O:NDXP251229P25180000,put,25180,2025-12-29,3.41,3.41,3.41,3.41,,,,,,,3
