timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-28T14:30:00+00:00,O:NDXP251128C25650000,call,25650,2025-11-28,1.3,4.5,1.32,2.83,,,,,,,6
2025-11-28T14:30:00+00:00,O:NDXP251128C25675000,call,25675,2025-11-28,2.98,10.63,2.98,5.53,,,,,,,3
2025-11-28T14:30:00+00:00,O:NDXP251128C25700000,call,25700,2025-11-28,10.4,10.95,10.95,10.9176,,,,,,,17
2025-11-28T14:30:00+00:00,O:NDXP251128C25750000,call,25750,2025-11-28,8.2,8.22,8.22,8.21,,,,,,,6
2025-11-28T14:30:00+00:00,O:NDXP251128C25800000,call,25800,2025-11-28,9.46,9.46,9.46,9.46,,,,,,,16
2025-11-28T14:30:00+00:00,O:NDXP251128C25900000,call,25900,2025-11-28,13.44,13.44,13.44,13.44,,,,,,,1
2025-11-28T14:30:00+00:00,O:NDXP251128C26000000,call,26000,2025-11-28,0.2,7.02,0.73,4.444,,,,,,,10
2025-11-28T14:30:00+00:00,O:NDXP251128C26075000,call,26075,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T14:30:00+00:00,O:NDXP251128C26100000,call,26100,2025-11-28,0.05,0.31,0.05,0.1144,,,,,,,9
2025-11-28T14:30:00+00:00,O:NDXP251128C26150000,call,26150,2025-11-28,0.05,0.13,0.13,0.0767,,,,,,,3
2025-11-28T14:30:00+00:00,O:NDXP251128C26200000,call,26200,2025-11-28,0.05,0.1,0.1,0.0667,,,,,,,3
2025-11-28T14:30:00+00:00,O:NDXP251128C30500000,call,30500,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P23350000,put,23350,2025-11-28,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C24500000,call,24500,2025-11-28,863.4,863.4,863.4,863.4,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P24530000,put,24530,2025-11-28,9.0,9.0,9.0,9.0,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C24550000,call,24550,2025-11-28,813.5,813.5,813.5,813.5,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P24830000,put,24830,2025-11-28,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P24870000,put,24870,2025-11-28,11.0,11.0,11.0,11.0,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P24950000,put,24950,2025-11-28,3.6,8.76,8.76,6.18,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128C24960000,call,24960,2025-11-28,396.14,396.14,396.14,396.14,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128C24975000,call,24975,2025-11-28,381.84,381.84,381.84,381.84,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128P25000000,put,25000,2025-11-28,13.24,13.24,13.24,13.24,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25080000,call,25080,2025-11-28,287.2,287.2,287.2,287.2,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P25110000,put,25110,2025-11-28,12.55,13.25,12.55,13.1864,,,,,,,11
2025-11-28T14:35:00+00:00,O:NDXP251128P25130000,put,25130,2025-11-28,14.55,14.65,14.55,14.6,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128P25140000,put,25140,2025-11-28,13.85,13.85,13.85,13.85,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128P25150000,put,25150,2025-11-28,14.7,14.95,14.8,14.8714,,,,,,,7
2025-11-28T14:35:00+00:00,O:NDXP251128P25160000,put,25160,2025-11-28,14.9,18.1,18.1,17.46,,,,,,,5
2025-11-28T14:35:00+00:00,O:NDXP251128P25170000,put,25170,2025-11-28,17.51,26.1,19.2,19.4905,,,,,,,19
2025-11-28T14:35:00+00:00,O:NDXP251128P25175000,put,25175,2025-11-28,16.8,18.44,17.1,18.1917,,,,,,,12
2025-11-28T14:35:00+00:00,O:NDXP251128C25180000,call,25180,2025-11-28,197.2,197.2,197.2,197.2,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P25180000,put,25180,2025-11-28,17.65,26.1,26.1,22.3167,,,,,,,3
2025-11-28T14:35:00+00:00,O:NDXP251128C25190000,call,25190,2025-11-28,176.45,176.45,176.45,176.45,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P25190000,put,25190,2025-11-28,16.63,19.29,19.29,17.96,,,,,,,20
2025-11-28T14:35:00+00:00,O:NDXP251128C25200000,call,25200,2025-11-28,157.6,168.25,168.25,162.925,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128P25200000,put,25200,2025-11-28,13.8,29.8,20.1,20.948,,,,,,,15
2025-11-28T14:35:00+00:00,O:NDXP251128P25220000,put,25220,2025-11-28,24.5,24.5,24.5,24.5,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P25225000,put,25225,2025-11-28,22.4,37.1,22.4,26.1834,,,,,,,12
2025-11-28T14:35:00+00:00,O:NDXP251128P25230000,put,25230,2025-11-28,26.5,29.35,26.5,27.925,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128P25240000,put,25240,2025-11-28,25.3,31.18,25.3,28.24,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128P25250000,put,25250,2025-11-28,26.27,33.05,28.3,27.5595,,,,,,,21
2025-11-28T14:35:00+00:00,O:NDXP251128P25260000,put,25260,2025-11-28,31.3,31.3,31.3,31.3,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P25270000,put,25270,2025-11-28,34.1,34.3,34.3,34.1667,,,,,,,3
2025-11-28T14:35:00+00:00,O:NDXP251128C25275000,call,25275,2025-11-28,123.0,123.0,123.0,123.0,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25280000,call,25280,2025-11-28,119.6,119.6,119.6,119.6,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P25280000,put,25280,2025-11-28,42.95,42.95,42.95,42.95,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128C25290000,call,25290,2025-11-28,90.1,90.1,90.1,90.1,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P25290000,put,25290,2025-11-28,40.66,40.66,40.66,40.66,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25300000,call,25300,2025-11-28,100.0,100.0,100.0,100.0,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128P25300000,put,25300,2025-11-28,46.92,50.72,50.72,48.0186,,,,,,,14
2025-11-28T14:35:00+00:00,O:NDXP251128C25310000,call,25310,2025-11-28,80.0,100.0,100.0,90.0,,,,,,,10
2025-11-28T14:35:00+00:00,O:NDXP251128P25310000,put,25310,2025-11-28,54.85,54.85,54.85,54.85,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25320000,call,25320,2025-11-28,86.0,86.0,86.0,86.0,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128P25320000,put,25320,2025-11-28,52.44,55.15,52.44,54.7123,,,,,,,13
2025-11-28T14:35:00+00:00,O:NDXP251128P25325000,put,25325,2025-11-28,62.31,62.31,62.31,62.31,,,,,,,8
2025-11-28T14:35:00+00:00,O:NDXP251128C25330000,call,25330,2025-11-28,66.8,79.6,67.0,70.1062,,,,,,,8
2025-11-28T14:35:00+00:00,O:NDXP251128C25340000,call,25340,2025-11-28,61.4,81.5,79.7,74.5615,,,,,,,13
2025-11-28T14:35:00+00:00,O:NDXP251128P25340000,put,25340,2025-11-28,67.1,81.0,81.0,74.74,,,,,,,5
2025-11-28T14:35:00+00:00,O:NDXP251128C25350000,call,25350,2025-11-28,63.0,75.84,63.0,70.7798,,,,,,,37
2025-11-28T14:35:00+00:00,O:NDXP251128P25350000,put,25350,2025-11-28,66.47,77.3,74.95,73.6743,,,,,,,7
2025-11-28T14:35:00+00:00,O:NDXP251128C25360000,call,25360,2025-11-28,65.57,65.57,65.57,65.57,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128P25360000,put,25360,2025-11-28,80.5,80.5,80.5,80.5,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25370000,call,25370,2025-11-28,58.27,66.2,58.27,64.3233,,,,,,,6
2025-11-28T14:35:00+00:00,O:NDXP251128P25370000,put,25370,2025-11-28,73.7,73.7,73.7,73.7,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25375000,call,25375,2025-11-28,52.5,52.5,52.5,52.5,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25380000,call,25380,2025-11-28,42.45,54.4,54.4,46.41,,,,,,,5
2025-11-28T14:35:00+00:00,O:NDXP251128C25390000,call,25390,2025-11-28,40.5,56.11,53.88,53.2716,,,,,,,24
2025-11-28T14:35:00+00:00,O:NDXP251128C25400000,call,25400,2025-11-28,35.0,49.4,42.0,44.225,,,,,,,8
2025-11-28T14:35:00+00:00,O:NDXP251128C25410000,call,25410,2025-11-28,44.05,45.0,44.05,44.0952,,,,,,,21
2025-11-28T14:35:00+00:00,O:NDXP251128C25420000,call,25420,2025-11-28,37.0,41.58,41.58,39.1875,,,,,,,4
2025-11-28T14:35:00+00:00,O:NDXP251128C25425000,call,25425,2025-11-28,37.0,37.0,37.0,37.0,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25430000,call,25430,2025-11-28,24.2,24.2,24.2,24.2,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25440000,call,25440,2025-11-28,13.2,42.8,13.2,29.8333,,,,,,,6
2025-11-28T14:35:00+00:00,O:NDXP251128C25450000,call,25450,2025-11-28,28.41,30.05,30.05,29.9719,,,,,,,21
2025-11-28T14:35:00+00:00,O:NDXP251128C25460000,call,25460,2025-11-28,16.9,25.0,20.0,20.2375,,,,,,,8
2025-11-28T14:35:00+00:00,O:NDXP251128C25470000,call,25470,2025-11-28,13.92,23.8,17.25,18.2225,,,,,,,4
2025-11-28T14:35:00+00:00,O:NDXP251128C25475000,call,25475,2025-11-28,11.9,20.38,13.0,17.0133,,,,,,,15
2025-11-28T14:35:00+00:00,O:NDXP251128C25490000,call,25490,2025-11-28,12.0,13.0,12.0,12.744,,,,,,,5
2025-11-28T14:35:00+00:00,O:NDXP251128C25500000,call,25500,2025-11-28,8.6,15.0,10.0,11.1469,,,,,,,16
2025-11-28T14:35:00+00:00,O:NDXP251128P25500000,put,25500,2025-11-28,173.1,173.1,173.1,173.1,,,,,,,4
2025-11-28T14:35:00+00:00,O:NDXP251128C25525000,call,25525,2025-11-28,6.9,13.73,10.73,10.974,,,,,,,10
2025-11-28T14:35:00+00:00,O:NDXP251128C25550000,call,25550,2025-11-28,3.5,9.3,6.0,4.7339,,,,,,,57
2025-11-28T14:35:00+00:00,O:NDXP251128C25575000,call,25575,2025-11-28,6.4,7.88,7.88,7.17,,,,,,,3
2025-11-28T14:35:00+00:00,O:NDXP251128C25600000,call,25600,2025-11-28,1.4,12.02,2.85,3.3652,,,,,,,21
2025-11-28T14:35:00+00:00,O:NDXP251128C25625000,call,25625,2025-11-28,1.8,8.56,2.25,3.1267,,,,,,,6
2025-11-28T14:35:00+00:00,O:NDXP251128C25650000,call,25650,2025-11-28,1.33,2.9,2.45,1.8421,,,,,,,79
2025-11-28T14:35:00+00:00,O:NDXP251128C25700000,call,25700,2025-11-28,0.45,1.05,0.45,0.8159,,,,,,,29
2025-11-28T14:35:00+00:00,O:NDXP251128P25700000,put,25700,2025-11-28,350.0,350.0,350.0,350.0,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25750000,call,25750,2025-11-28,1.55,2.0,2.0,1.775,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128C25775000,call,25775,2025-11-28,1.3,1.3,1.3,1.3,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C25800000,call,25800,2025-11-28,0.92,0.96,0.92,0.9375,,,,,,,20
2025-11-28T14:35:00+00:00,O:NDXP251128C25850000,call,25850,2025-11-28,0.45,1.9,1.9,1.175,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128C25875000,call,25875,2025-11-28,1.0,1.0,1.0,1.0,,,,,,,3
2025-11-28T14:35:00+00:00,O:NDXP251128C25900000,call,25900,2025-11-28,8.02,8.02,8.02,8.02,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C26000000,call,26000,2025-11-28,1.0,4.0,1.0,2.5,,,,,,,2
2025-11-28T14:35:00+00:00,O:NDXP251128C26050000,call,26050,2025-11-28,0.05,0.15,0.1,0.1073,,,,,,,34
2025-11-28T14:35:00+00:00,O:NDXP251128C26400000,call,26400,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-28T14:35:00+00:00,O:NDXP251128C27000000,call,27000,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P23250000,put,23250,2025-11-28,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P23500000,put,23500,2025-11-28,0.17,0.17,0.17,0.17,,,,,,,10
2025-11-28T14:40:00+00:00,O:NDXP251128P23730000,put,23730,2025-11-28,0.22,0.3,0.22,0.26,,,,,,,20
2025-11-28T14:40:00+00:00,O:NDXP251128P23870000,put,23870,2025-11-28,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P24275000,put,24275,2025-11-28,9.85,9.85,9.85,9.85,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C24500000,call,24500,2025-11-28,807.7,807.7,807.7,807.7,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P24530000,put,24530,2025-11-28,8.75,8.75,8.75,8.75,,,,,,,3
2025-11-28T14:40:00+00:00,O:NDXP251128P24575000,put,24575,2025-11-28,10.15,10.15,10.15,10.15,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P24870000,put,24870,2025-11-28,11.25,11.25,11.25,11.25,,,,,,,3
2025-11-28T14:40:00+00:00,O:NDXP251128C24950000,call,24950,2025-11-28,349.65,349.65,349.65,349.65,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P24950000,put,24950,2025-11-28,9.93,9.93,9.93,9.93,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P24970000,put,24970,2025-11-28,9.22,9.22,9.22,9.22,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P24975000,put,24975,2025-11-28,10.37,10.37,10.37,10.37,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C24990000,call,24990,2025-11-28,322.3,322.3,322.3,322.3,,,,,,,10
2025-11-28T14:40:00+00:00,O:NDXP251128C25000000,call,25000,2025-11-28,312.3,321.49,312.3,314.4208,,,,,,,13
2025-11-28T14:40:00+00:00,O:NDXP251128P25000000,put,25000,2025-11-28,6.4,12.0,6.5,9.628,,,,,,,5
2025-11-28T14:40:00+00:00,O:NDXP251128P25020000,put,25020,2025-11-28,14.07,14.07,14.07,14.07,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C25025000,call,25025,2025-11-28,279.8,285.2,285.2,281.15,,,,,,,4
2025-11-28T14:40:00+00:00,O:NDXP251128P25030000,put,25030,2025-11-28,9.52,9.52,9.52,9.52,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25040000,put,25040,2025-11-28,12.6,12.6,12.6,12.6,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P25050000,put,25050,2025-11-28,13.01,13.25,13.25,13.13,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P25070000,put,25070,2025-11-28,11.77,11.77,11.77,11.77,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25075000,put,25075,2025-11-28,13.5,14.69,13.5,14.095,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C25100000,call,25100,2025-11-28,235.0,235.0,235.0,235.0,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25100000,put,25100,2025-11-28,10.0,17.05,16.2,13.3125,,,,,,,4
2025-11-28T14:40:00+00:00,O:NDXP251128P25120000,put,25120,2025-11-28,19.6,21.38,21.38,20.49,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P25125000,put,25125,2025-11-28,17.86,31.3,17.86,23.365,,,,,,,4
2025-11-28T14:40:00+00:00,O:NDXP251128P25140000,put,25140,2025-11-28,22.2,22.2,22.2,22.2,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25150000,put,25150,2025-11-28,20.0,24.05,20.0,22.025,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P25180000,put,25180,2025-11-28,34.3,34.3,34.3,34.3,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25200000,put,25200,2025-11-28,35.46,40.0,35.46,36.545,,,,,,,8
2025-11-28T14:40:00+00:00,O:NDXP251128P25210000,put,25210,2025-11-28,38.25,38.25,38.25,38.25,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25220000,put,25220,2025-11-28,36.75,36.75,36.75,36.75,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25225000,put,25225,2025-11-28,49.9,49.9,49.9,49.9,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25240000,put,25240,2025-11-28,44.84,60.8,44.84,52.82,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P25250000,put,25250,2025-11-28,49.87,49.87,49.87,49.87,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C25260000,call,25260,2025-11-28,86.19,86.19,86.19,86.19,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25260000,put,25260,2025-11-28,55.33,55.33,55.33,55.33,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P25270000,put,25270,2025-11-28,62.51,62.51,62.51,62.51,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25275000,put,25275,2025-11-28,56.56,59.9,56.56,58.23,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P25280000,put,25280,2025-11-28,53.3,67.7,53.3,61.9,,,,,,,3
2025-11-28T14:40:00+00:00,O:NDXP251128C25290000,call,25290,2025-11-28,71.0,82.0,82.0,76.5,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C25300000,call,25300,2025-11-28,68.53,83.5,70.0,75.5075,,,,,,,4
2025-11-28T14:40:00+00:00,O:NDXP251128P25300000,put,25300,2025-11-28,70.0,80.0,80.0,75.0,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C25310000,call,25310,2025-11-28,63.53,73.9,73.9,68.715,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128P25310000,put,25310,2025-11-28,73.09,73.09,73.09,73.09,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25320000,put,25320,2025-11-28,77.9,77.9,77.9,77.9,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C25330000,call,25330,2025-11-28,55.8,55.8,55.8,55.8,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128P25330000,put,25330,2025-11-28,82.9,82.93,82.9,82.9257,,,,,,,7
2025-11-28T14:40:00+00:00,O:NDXP251128C25340000,call,25340,2025-11-28,50.0,56.0,54.06,53.242,,,,,,,5
2025-11-28T14:40:00+00:00,O:NDXP251128P25340000,put,25340,2025-11-28,72.94,100.0,100.0,85.98,,,,,,,3
2025-11-28T14:40:00+00:00,O:NDXP251128C25350000,call,25350,2025-11-28,41.86,65.0,42.9,44.3592,,,,,,,26
2025-11-28T14:40:00+00:00,O:NDXP251128P25360000,put,25360,2025-11-28,97.5,97.5,97.5,97.5,,,,,,,1
2025-11-28T14:40:00+00:00,O:NDXP251128C25370000,call,25370,2025-11-28,41.5,43.5,43.5,42.5,,,,,,,2
2025-11-28T14:40:00+00:00,O:NDXP251128C25375000,call,25375,2025-11-28,41.4,41.4,41.4,41.4,,,,,,,1
