timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-19T15:20:00+00:00,O:NDXP251219P24910000,put,24910,2025-12-19,5.3,5.6,5.6,5.45,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P24920000,put,24920,2025-12-19,5.5,6.1,5.5,5.86,,,,,,,3
2025-12-19T15:20:00+00:00,O:NDXP251219P24925000,put,24925,2025-12-19,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P24940000,put,24940,2025-12-19,5.5,6.95,6.63,6.6971,,,,,,,7
2025-12-19T15:20:00+00:00,O:NDXP251219P24950000,put,24950,2025-12-19,5.81,7.5,6.7,6.9274,,,,,,,23
2025-12-19T15:20:00+00:00,O:NDXP251219P24975000,put,24975,2025-12-19,7.9,7.9,7.9,7.9,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P24980000,put,24980,2025-12-19,8.4,8.68,8.68,8.54,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25000000,put,25000,2025-12-19,8.0,10.65,9.35,9.5929,,,,,,,17
2025-12-19T15:20:00+00:00,O:NDXP251219C25020000,call,25020,2025-12-19,257.61,274.44,274.44,266.025,,,,,,,4
2025-12-19T15:20:00+00:00,O:NDXP251219P25020000,put,25020,2025-12-19,10.45,12.3,12.3,11.85,,,,,,,5
2025-12-19T15:20:00+00:00,O:NDXP251219P25025000,put,25025,2025-12-19,11.5,11.7,11.5,11.65,,,,,,,4
2025-12-19T15:20:00+00:00,O:NDXP251219C25030000,call,25030,2025-12-19,248.61,265.54,265.54,257.075,,,,,,,4
2025-12-19T15:20:00+00:00,O:NDXP251219P25040000,put,25040,2025-12-19,12.0,13.0,13.0,12.35,,,,,,,3
2025-12-19T15:20:00+00:00,O:NDXP251219P25050000,put,25050,2025-12-19,11.3,14.15,13.95,13.52,,,,,,,5
2025-12-19T15:20:00+00:00,O:NDXP251219P25070000,put,25070,2025-12-19,16.1,16.1,16.1,16.1,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P25075000,put,25075,2025-12-19,15.27,16.95,16.95,16.53,,,,,,,4
2025-12-19T15:20:00+00:00,O:NDXP251219P25080000,put,25080,2025-12-19,17.3,17.3,17.3,17.3,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25090000,call,25090,2025-12-19,215.0,215.0,215.0,215.0,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P25090000,put,25090,2025-12-19,16.43,16.43,16.43,16.43,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,17.0,20.4,20.39,19.67,,,,,,,8
2025-12-19T15:20:00+00:00,O:NDXP251219P25110000,put,25110,2025-12-19,18.5,22.0,22.0,20.25,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25125000,put,25125,2025-12-19,21.79,21.79,21.79,21.79,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P25140000,put,25140,2025-12-19,23.58,25.95,25.95,24.765,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,27.71,29.0,28.39,28.5138,,,,,,,13
2025-12-19T15:20:00+00:00,O:NDXP251219P25160000,put,25160,2025-12-19,30.35,30.35,30.35,30.35,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P25170000,put,25170,2025-12-19,34.1,34.1,34.1,34.1,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P25180000,put,25180,2025-12-19,32.6,35.0,35.0,33.8667,,,,,,,3
2025-12-19T15:20:00+00:00,O:NDXP251219P25190000,put,25190,2025-12-19,37.5,40.0,39.0,38.6,,,,,,,5
2025-12-19T15:20:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,34.8,42.66,41.0,39.8983,,,,,,,12
2025-12-19T15:20:00+00:00,O:NDXP251219P25210000,put,25210,2025-12-19,40.0,40.0,40.0,40.0,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P25230000,put,25230,2025-12-19,48.0,48.0,48.0,48.0,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,51.3,58.0,56.5,55.2334,,,,,,,6
2025-12-19T15:20:00+00:00,O:NDXP251219C25270000,call,25270,2025-12-19,68.52,71.1,68.52,69.81,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25270000,put,25270,2025-12-19,65.48,65.48,65.48,65.48,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219P25275000,put,25275,2025-12-19,65.0,65.68,65.68,65.34,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25280000,put,25280,2025-12-19,63.45,63.45,63.45,63.45,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,60.8,63.5,60.8,62.15,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,51.85,60.1,52.9,55.7125,,,,,,,4
2025-12-19T15:20:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,70.2,80.0,77.8,75.5311,,,,,,,9
2025-12-19T15:20:00+00:00,O:NDXP251219C25310000,call,25310,2025-12-19,46.85,50.75,50.75,48.8,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25310000,put,25310,2025-12-19,80.0,80.0,80.0,80.0,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,45.75,48.46,45.75,47.105,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25320000,put,25320,2025-12-19,88.0,88.2,88.2,88.1,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219C25325000,call,25325,2025-12-19,41.02,41.02,41.02,41.02,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,38.67,39.98,38.67,39.325,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,34.1,35.58,34.1,34.84,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,28.1,38.8,28.1,31.875,,,,,,,4
2025-12-19T15:20:00+00:00,O:NDXP251219P25350000,put,25350,2025-12-19,99.05,99.05,99.05,99.05,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,25.4,27.0,27.0,25.8786,,,,,,,7
2025-12-19T15:20:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,22.4,30.3,22.4,23.9417,,,,,,,12
2025-12-19T15:20:00+00:00,O:NDXP251219P25370000,put,25370,2025-12-19,113.0,113.0,113.0,113.0,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,18.0,21.87,18.0,19.935,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,18.78,22.12,18.78,20.45,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219P25390000,put,25390,2025-12-19,125.65,125.65,125.65,125.65,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,12.8,16.5,14.25,14.292,,,,,,,15
2025-12-19T15:20:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,10.95,14.48,11.75,12.4717,,,,,,,6
2025-12-19T15:20:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,9.35,10.45,9.35,9.7167,,,,,,,3
2025-12-19T15:20:00+00:00,O:NDXP251219C25425000,call,25425,2025-12-19,13.0,13.0,13.0,13.0,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,10.0,10.0,10.0,10.0,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25440000,call,25440,2025-12-19,6.3,8.9,6.3,6.5364,,,,,,,11
2025-12-19T15:20:00+00:00,O:NDXP251219P25440000,put,25440,2025-12-19,165.25,165.25,165.25,165.25,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,5.75,7.63,5.8,6.19,,,,,,,22
2025-12-19T15:20:00+00:00,O:NDXP251219C25460000,call,25460,2025-12-19,4.4,6.3,4.5,5.4857,,,,,,,7
2025-12-19T15:20:00+00:00,O:NDXP251219C25470000,call,25470,2025-12-19,3.9,3.9,3.9,3.9,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25475000,call,25475,2025-12-19,4.5,4.5,4.5,4.5,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219C25490000,call,25490,2025-12-19,2.68,4.1,2.68,3.0235,,,,,,,31
2025-12-19T15:20:00+00:00,O:NDXP251219C25500000,call,25500,2025-12-19,2.14,3.1,2.2,2.5656,,,,,,,9
2025-12-19T15:20:00+00:00,O:NDXP251219C25510000,call,25510,2025-12-19,1.75,2.58,1.75,2.09,,,,,,,12
2025-12-19T15:20:00+00:00,O:NDXP251219C25520000,call,25520,2025-12-19,1.8,1.88,1.8,1.8667,,,,,,,12
2025-12-19T15:20:00+00:00,O:NDXP251219C25525000,call,25525,2025-12-19,1.63,2.2,1.63,1.915,,,,,,,2
2025-12-19T15:20:00+00:00,O:NDXP251219C25530000,call,25530,2025-12-19,1.43,1.65,1.43,1.45,,,,,,,11
2025-12-19T15:20:00+00:00,O:NDXP251219C25540000,call,25540,2025-12-19,1.33,1.7,1.33,1.6755,,,,,,,77
2025-12-19T15:20:00+00:00,O:NDXP251219C25550000,call,25550,2025-12-19,1.03,1.28,1.03,1.1317,,,,,,,24
2025-12-19T15:20:00+00:00,O:NDXP251219C25560000,call,25560,2025-12-19,1.1,1.27,1.1,1.2133,,,,,,,3
2025-12-19T15:20:00+00:00,O:NDXP251219C25570000,call,25570,2025-12-19,0.88,1.08,0.88,0.98,,,,,,,5
2025-12-19T15:20:00+00:00,O:NDXP251219C25575000,call,25575,2025-12-19,0.88,0.98,0.88,0.958,,,,,,,5
2025-12-19T15:20:00+00:00,O:NDXP251219C25590000,call,25590,2025-12-19,0.75,0.85,0.75,0.7667,,,,,,,6
2025-12-19T15:20:00+00:00,O:NDXP251219C25600000,call,25600,2025-12-19,0.78,0.85,0.83,0.7957,,,,,,,14
2025-12-19T15:20:00+00:00,O:NDXP251219P25600000,put,25600,2025-12-19,325.9,325.9,325.9,325.9,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C25640000,call,25640,2025-12-19,0.65,0.65,0.65,0.65,,,,,,,70
2025-12-19T15:20:00+00:00,O:NDXP251219C25650000,call,25650,2025-12-19,0.47,0.48,0.47,0.4767,,,,,,,3
2025-12-19T15:20:00+00:00,O:NDXP251219C25700000,call,25700,2025-12-19,0.43,0.47,0.43,0.4664,,,,,,,11
2025-12-19T15:20:00+00:00,O:NDXP251219C25825000,call,25825,2025-12-19,0.3,0.3,0.3,0.3,,,,,,,10
2025-12-19T15:20:00+00:00,O:NDXP251219C26100000,call,26100,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C26150000,call,26150,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T15:20:00+00:00,O:NDXP251219C26225000,call,26225,2025-12-19,0.17,0.18,0.17,0.1767,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219P23500000,put,23500,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P24000000,put,24000,2025-12-19,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24230000,put,24230,2025-12-19,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24330000,put,24330,2025-12-19,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24440000,put,24440,2025-12-19,0.44,0.44,0.44,0.44,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P24500000,put,24500,2025-12-19,0.5,0.55,0.55,0.5325,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219P24510000,put,24510,2025-12-19,0.52,0.52,0.52,0.52,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24520000,put,24520,2025-12-19,0.56,0.56,0.56,0.56,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P24580000,put,24580,2025-12-19,0.55,0.9,0.55,0.725,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P24600000,put,24600,2025-12-19,0.9,0.98,0.9,0.9617,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219P24610000,put,24610,2025-12-19,1.18,1.18,1.18,1.18,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24630000,put,24630,2025-12-19,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24690000,put,24690,2025-12-19,1.61,1.75,1.75,1.679,,,,,,,31
2025-12-19T15:25:00+00:00,O:NDXP251219C24700000,call,24700,2025-12-19,544.43,544.43,544.43,544.43,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219P24700000,put,24700,2025-12-19,1.55,1.8,1.8,1.7197,,,,,,,29
2025-12-19T15:25:00+00:00,O:NDXP251219P24710000,put,24710,2025-12-19,1.7,1.87,1.7,1.79,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219P24720000,put,24720,2025-12-19,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24740000,put,24740,2025-12-19,2.47,2.47,2.47,2.47,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24750000,put,24750,2025-12-19,2.7,2.7,2.7,2.7,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24770000,put,24770,2025-12-19,2.47,2.47,2.47,2.47,,,,,,,5
2025-12-19T15:25:00+00:00,O:NDXP251219P24780000,put,24780,2025-12-19,2.65,3.28,3.28,2.7525,,,,,,,12
2025-12-19T15:25:00+00:00,O:NDXP251219P24800000,put,24800,2025-12-19,2.35,3.63,2.35,3.0917,,,,,,,12
2025-12-19T15:25:00+00:00,O:NDXP251219P24825000,put,24825,2025-12-19,4.25,4.25,4.25,4.25,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24830000,put,24830,2025-12-19,3.27,3.27,3.27,3.27,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P24840000,put,24840,2025-12-19,3.58,3.58,3.58,3.58,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24850000,put,24850,2025-12-19,3.57,4.93,3.57,4.07,,,,,,,8
2025-12-19T15:25:00+00:00,O:NDXP251219P24860000,put,24860,2025-12-19,4.53,4.53,4.53,4.53,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24870000,put,24870,2025-12-19,4.5,5.18,5.18,4.84,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P24880000,put,24880,2025-12-19,3.84,5.4,3.9,4.9629,,,,,,,7
2025-12-19T15:25:00+00:00,O:NDXP251219P24890000,put,24890,2025-12-19,5.7,6.25,6.0,5.8214,,,,,,,7
2025-12-19T15:25:00+00:00,O:NDXP251219C24900000,call,24900,2025-12-19,375.55,378.7,378.7,376.6,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219P24900000,put,24900,2025-12-19,4.2,7.0,4.2,5.65,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219P24910000,put,24910,2025-12-19,6.0,6.17,6.17,6.085,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P24920000,put,24920,2025-12-19,5.84,7.22,7.22,6.635,,,,,,,8
2025-12-19T15:25:00+00:00,O:NDXP251219P24925000,put,24925,2025-12-19,6.2,6.2,6.2,6.2,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24930000,put,24930,2025-12-19,7.68,8.63,8.63,8.044,,,,,,,5
2025-12-19T15:25:00+00:00,O:NDXP251219P24940000,put,24940,2025-12-19,6.75,9.18,9.18,7.6717,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219P24950000,put,24950,2025-12-19,6.1,10.1,6.4,8.5553,,,,,,,19
2025-12-19T15:25:00+00:00,O:NDXP251219P24960000,put,24960,2025-12-19,6.7,6.7,6.7,6.7,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24970000,put,24970,2025-12-19,7.4,7.4,7.4,7.4,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24975000,put,24975,2025-12-19,10.5,10.5,10.5,10.5,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P24980000,put,24980,2025-12-19,9.81,12.0,9.81,10.905,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219C24990000,call,24990,2025-12-19,284.27,284.27,284.27,284.27,,,,,,,5
2025-12-19T15:25:00+00:00,O:NDXP251219P24990000,put,24990,2025-12-19,8.14,8.14,8.14,8.14,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219C25000000,call,25000,2025-12-19,254.37,283.7,254.37,269.4346,,,,,,,13
2025-12-19T15:25:00+00:00,O:NDXP251219P25000000,put,25000,2025-12-19,9.0,14.49,9.0,12.2387,,,,,,,15
2025-12-19T15:25:00+00:00,O:NDXP251219C25010000,call,25010,2025-12-19,256.42,256.42,256.42,256.42,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P25010000,put,25010,2025-12-19,11.55,13.62,13.62,12.39,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219P25020000,put,25020,2025-12-19,10.35,10.61,10.35,10.48,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P25025000,put,25025,2025-12-19,12.65,15.95,15.95,13.9375,,,,,,,8
2025-12-19T15:25:00+00:00,O:NDXP251219P25030000,put,25030,2025-12-19,11.0,18.8,11.0,14.6531,,,,,,,13
2025-12-19T15:25:00+00:00,O:NDXP251219P25040000,put,25040,2025-12-19,16.9,18.0,18.0,17.0833,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219P25050000,put,25050,2025-12-19,12.8,20.48,13.55,15.4218,,,,,,,27
2025-12-19T15:25:00+00:00,O:NDXP251219P25060000,put,25060,2025-12-19,14.46,14.55,14.55,14.5145,,,,,,,11
2025-12-19T15:25:00+00:00,O:NDXP251219P25070000,put,25070,2025-12-19,15.6,23.0,15.6,19.896,,,,,,,5
2025-12-19T15:25:00+00:00,O:NDXP251219P25075000,put,25075,2025-12-19,18.15,22.95,22.95,20.075,,,,,,,8
2025-12-19T15:25:00+00:00,O:NDXP251219P25080000,put,25080,2025-12-19,16.8,26.0,16.8,20.69,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219P25090000,put,25090,2025-12-19,22.57,24.0,23.29,23.2943,,,,,,,7
2025-12-19T15:25:00+00:00,O:NDXP251219C25100000,call,25100,2025-12-19,192.33,192.33,192.33,192.33,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,19.23,30.0,19.23,24.51,,,,,,,10
2025-12-19T15:25:00+00:00,O:NDXP251219P25110000,put,25110,2025-12-19,24.0,28.0,28.0,26.0,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P25120000,put,25120,2025-12-19,27.3,28.3,27.3,27.8,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P25125000,put,25125,2025-12-19,34.0,34.0,34.0,34.0,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P25130000,put,25130,2025-12-19,25.21,37.4,25.21,31.442,,,,,,,5
2025-12-19T15:25:00+00:00,O:NDXP251219C25140000,call,25140,2025-12-19,154.0,154.5,154.5,154.34,,,,,,,10
2025-12-19T15:25:00+00:00,O:NDXP251219C25150000,call,25150,2025-12-19,137.73,151.1,151.1,145.4969,,,,,,,13
2025-12-19T15:25:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,28.28,38.2,28.28,34.665,,,,,,,14
2025-12-19T15:25:00+00:00,O:NDXP251219P25160000,put,25160,2025-12-19,38.95,38.95,38.95,38.95,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P25170000,put,25170,2025-12-19,33.0,41.5,33.7,36.7472,,,,,,,7
2025-12-19T15:25:00+00:00,O:NDXP251219C25175000,call,25175,2025-12-19,131.26,131.26,131.26,131.26,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219P25175000,put,25175,2025-12-19,33.95,50.97,33.95,42.53,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219P25180000,put,25180,2025-12-19,36.6,52.62,36.6,44.61,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P25190000,put,25190,2025-12-19,43.8,52.7,43.8,48.55,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219C25200000,call,25200,2025-12-19,92.0,99.0,95.0,96.25,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,40.0,61.8,40.0,48.6136,,,,,,,11
2025-12-19T15:25:00+00:00,O:NDXP251219P25210000,put,25210,2025-12-19,45.8,62.25,45.8,51.2833,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219P25220000,put,25220,2025-12-19,50.9,66.25,66.25,56.165,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219C25225000,call,25225,2025-12-19,84.35,96.03,96.03,86.1615,,,,,,,7
2025-12-19T15:25:00+00:00,O:NDXP251219P25225000,put,25225,2025-12-19,54.0,57.9,57.9,57.25,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219C25230000,call,25230,2025-12-19,81.25,95.0,95.0,83.9375,,,,,,,8
2025-12-19T15:25:00+00:00,O:NDXP251219C25240000,call,25240,2025-12-19,66.0,69.0,69.0,67.5,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219P25240000,put,25240,2025-12-19,82.3,82.3,82.3,82.3,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219C25250000,call,25250,2025-12-19,68.9,70.1,68.9,69.6667,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,66.7,75.0,75.0,69.4667,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219C25260000,call,25260,2025-12-19,60.0,60.0,60.0,60.0,,,,,,,5
2025-12-19T15:25:00+00:00,O:NDXP251219P25260000,put,25260,2025-12-19,60.0,70.7,60.2,63.45,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219C25270000,call,25270,2025-12-19,54.7,66.5,66.5,61.9,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219P25275000,put,25275,2025-12-19,72.0,88.0,80.0,79.712,,,,,,,10
2025-12-19T15:25:00+00:00,O:NDXP251219P25280000,put,25280,2025-12-19,81.9,81.9,81.9,81.9,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,54.55,56.7,54.55,55.625,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P25290000,put,25290,2025-12-19,77.2,80.7,80.7,78.55,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,35.0,48.17,48.17,42.6111,,,,,,,9
2025-12-19T15:25:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,74.0,106.0,79.8,90.1072,,,,,,,14
2025-12-19T15:25:00+00:00,O:NDXP251219C25310000,call,25310,2025-12-19,36.05,38.1,36.05,36.7333,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219P25310000,put,25310,2025-12-19,90.0,108.0,102.3,100.1,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,32.38,40.0,40.0,36.19,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219P25320000,put,25320,2025-12-19,98.0,112.0,112.0,105.0,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219C25325000,call,25325,2025-12-19,27.0,27.0,27.0,27.0,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,25.91,25.91,25.91,25.91,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,24.0,32.7,31.55,29.4167,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,20.5,29.8,29.8,24.5371,,,,,,,7
2025-12-19T15:25:00+00:00,O:NDXP251219P25350000,put,25350,2025-12-19,112.5,112.5,112.5,112.5,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,15.6,21.32,19.0,18.64,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,15.6,20.06,20.06,19.3167,,,,,,,6
2025-12-19T15:25:00+00:00,O:NDXP251219P25370000,put,25370,2025-12-19,155.0,155.0,155.0,155.0,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,12.75,20.0,20.0,15.72,,,,,,,9
2025-12-19T15:25:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,11.75,17.3,11.75,14.7325,,,,,,,4
2025-12-19T15:25:00+00:00,O:NDXP251219P25380000,put,25380,2025-12-19,149.7,150.8,150.8,150.25,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,15.5,15.5,15.5,15.5,,,,,,,2
2025-12-19T15:25:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,9.0,12.2,12.2,10.844,,,,,,,10
2025-12-19T15:25:00+00:00,O:NDXP251219P25400000,put,25400,2025-12-19,175.0,175.0,175.0,175.0,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,8.1,10.96,10.96,9.12,,,,,,,3
2025-12-19T15:25:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,6.3,6.3,6.3,6.3,,,,,,,1
2025-12-19T15:25:00+00:00,O:NDXP251219C25425000,call,25425,2025-12-19,6.49,9.6,9.6,7.873,,,,,,,10
2025-12-19T15:25:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,5.15,8.0,8.0,6.3571,,,,,,,7
2025-12-19T15:25:00+00:00,O:NDXP251219C25440000,call,25440,2025-12-19,4.65,6.6,6.6,5.834,,,,,,,50
2025-12-19T15:25:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,4.2,5.5,5.5,4.9426,,,,,,,34
2025-12-19T15:25:00+00:00,O:NDXP251219C25460000,call,25460,2025-12-19,3.3,4.51,4.41,4.1981,,,,,,,48
2025-12-19T15:25:00+00:00,O:NDXP251219C25470000,call,25470,2025-12-19,3.0,4.1,3.59,3.6729,,,,,,,28
2025-12-19T15:25:00+00:00,O:NDXP251219C25475000,call,25475,2025-12-19,2.68,3.23,2.68,3.01,,,,,,,12
2025-12-19T15:25:00+00:00,O:NDXP251219C25480000,call,25480,2025-12-19,2.4,2.9,2.52,2.5196,,,,,,,26
2025-12-19T15:25:00+00:00,O:NDXP251219C25490000,call,25490,2025-12-19,1.86,2.75,2.7,2.4057,,,,,,,51
2025-12-19T15:25:00+00:00,O:NDXP251219C25500000,call,25500,2025-12-19,1.45,2.55,2.55,2.0112,,,,,,,133
2025-12-19T15:25:00+00:00,O:NDXP251219C25510000,call,25510,2025-12-19,1.62,1.9,1.9,1.7733,,,,,,,15
