timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-08T14:30:00+00:00,O:NDXP251208P25290000,put,25290,2025-12-08,2.28,2.28,2.28,2.28,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25300000,put,25300,2025-12-08,2.1,3.4,2.75,2.945,,,,,,,32
2025-12-08T14:30:00+00:00,O:NDXP251208P25310000,put,25310,2025-12-08,2.75,2.83,2.83,2.79,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25320000,put,25320,2025-12-08,2.8,3.33,3.07,3.075,,,,,,,4
2025-12-08T14:30:00+00:00,O:NDXP251208P25330000,put,25330,2025-12-08,2.68,2.7,2.68,2.69,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208C25340000,call,25340,2025-12-08,480.3,480.82,480.3,480.4733,,,,,,,6
2025-12-08T14:30:00+00:00,O:NDXP251208P25340000,put,25340,2025-12-08,2.68,3.13,2.68,2.905,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,2.85,4.23,3.5,3.4781,,,,,,,16
2025-12-08T14:30:00+00:00,O:NDXP251208P25360000,put,25360,2025-12-08,3.38,3.56,3.56,3.47,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25370000,put,25370,2025-12-08,3.6,3.94,3.9,3.8133,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208P25380000,put,25380,2025-12-08,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25390000,put,25390,2025-12-08,3.85,3.93,3.93,3.89,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25400000,put,25400,2025-12-08,3.88,5.1,4.75,4.7881,,,,,,,43
2025-12-08T14:30:00+00:00,O:NDXP251208P25420000,put,25420,2025-12-08,4.6,5.82,4.82,5.24,,,,,,,6
2025-12-08T14:30:00+00:00,O:NDXP251208P25440000,put,25440,2025-12-08,5.5,6.45,5.5,5.975,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208C25450000,call,25450,2025-12-08,362.15,362.15,362.15,362.15,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,5.22,7.6,6.0,6.4163,,,,,,,16
2025-12-08T14:30:00+00:00,O:NDXP251208P25460000,put,25460,2025-12-08,5.4,7.74,5.6,6.324,,,,,,,5
2025-12-08T14:30:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,6.09,7.72,7.2,7.18,,,,,,,6
2025-12-08T14:30:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,7.25,8.8,7.53,7.5454,,,,,,,11
2025-12-08T14:30:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,6.43,8.73,7.95,7.5767,,,,,,,15
2025-12-08T14:30:00+00:00,O:NDXP251208C25500000,call,25500,2025-12-08,289.98,290.6,290.6,290.29,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,6.61,12.3,8.2,7.9466,,,,,,,29
2025-12-08T14:30:00+00:00,O:NDXP251208C25510000,call,25510,2025-12-08,304.35,304.35,304.35,304.35,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,6.9,10.2,6.9,8.3667,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,9.6,10.28,10.0,10.1057,,,,,,,7
2025-12-08T14:30:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,8.68,11.77,10.0,10.432,,,,,,,20
2025-12-08T14:30:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,8.8,15.45,10.88,10.9236,,,,,,,11
2025-12-08T14:30:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,12.68,13.6,12.68,12.91,,,,,,,4
2025-12-08T14:30:00+00:00,O:NDXP251208C25570000,call,25570,2025-12-08,235.32,235.32,235.32,235.32,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,13.15,13.18,13.18,13.17,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208C25580000,call,25580,2025-12-08,218.95,218.95,218.95,218.95,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,12.0,14.33,14.33,13.7475,,,,,,,4
2025-12-08T14:30:00+00:00,O:NDXP251208C25590000,call,25590,2025-12-08,209.95,209.95,209.95,209.95,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,14.34,14.34,14.34,14.34,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,197.98,208.37,198.6,201.65,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,12.0,18.56,16.0,16.0133,,,,,,,43
2025-12-08T14:30:00+00:00,O:NDXP251208P25610000,put,25610,2025-12-08,23.0,23.0,23.0,23.0,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,210.6,211.12,210.6,210.7733,,,,,,,6
2025-12-08T14:30:00+00:00,O:NDXP251208P25620000,put,25620,2025-12-08,17.0,19.9,19.9,18.45,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25630000,put,25630,2025-12-08,18.0,19.9,18.0,18.95,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25640000,put,25640,2025-12-08,19.8,28.18,19.8,22.0371,,,,,,,7
2025-12-08T14:30:00+00:00,O:NDXP251208P25650000,put,25650,2025-12-08,17.9,23.4,22.0,20.815,,,,,,,12
2025-12-08T14:30:00+00:00,O:NDXP251208C25660000,call,25660,2025-12-08,149.92,165.4,149.92,160.24,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208P25660000,put,25660,2025-12-08,20.5,24.0,24.0,22.5,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208C25670000,call,25670,2025-12-08,138.6,161.5,141.88,147.3267,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208P25670000,put,25670,2025-12-08,19.87,28.1,26.0,24.025,,,,,,,6
2025-12-08T14:30:00+00:00,O:NDXP251208C25680000,call,25680,2025-12-08,150.0,157.05,157.05,153.525,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25680000,put,25680,2025-12-08,22.95,28.25,22.95,26.22,,,,,,,12
2025-12-08T14:30:00+00:00,O:NDXP251208C25690000,call,25690,2025-12-08,131.3,131.3,131.3,131.3,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25690000,put,25690,2025-12-08,28.59,28.63,28.59,28.614,,,,,,,5
2025-12-08T14:30:00+00:00,O:NDXP251208C25700000,call,25700,2025-12-08,108.77,135.79,125.19,123.5306,,,,,,,17
2025-12-08T14:30:00+00:00,O:NDXP251208P25700000,put,25700,2025-12-08,26.18,36.0,34.0,30.8447,,,,,,,21
2025-12-08T14:30:00+00:00,O:NDXP251208C25710000,call,25710,2025-12-08,111.72,117.4,117.4,114.816,,,,,,,10
2025-12-08T14:30:00+00:00,O:NDXP251208P25710000,put,25710,2025-12-08,33.06,35.0,35.0,33.77,,,,,,,5
2025-12-08T14:30:00+00:00,O:NDXP251208C25720000,call,25720,2025-12-08,101.46,101.46,101.46,101.46,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208P25720000,put,25720,2025-12-08,37.37,37.37,37.37,37.37,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C25730000,call,25730,2025-12-08,88.59,112.73,112.73,102.1514,,,,,,,7
2025-12-08T14:30:00+00:00,O:NDXP251208P25730000,put,25730,2025-12-08,30.9,43.0,43.0,38.319,,,,,,,20
2025-12-08T14:30:00+00:00,O:NDXP251208C25740000,call,25740,2025-12-08,99.37,99.37,99.37,99.37,,,,,,,4
2025-12-08T14:30:00+00:00,O:NDXP251208P25740000,put,25740,2025-12-08,37.16,46.27,43.82,43.958,,,,,,,5
2025-12-08T14:30:00+00:00,O:NDXP251208C25750000,call,25750,2025-12-08,83.3,105.0,105.0,94.0046,,,,,,,22
2025-12-08T14:30:00+00:00,O:NDXP251208P25750000,put,25750,2025-12-08,36.52,50.55,47.0,49.0605,,,,,,,55
2025-12-08T14:30:00+00:00,O:NDXP251208P25760000,put,25760,2025-12-08,45.55,52.4,52.4,49.5163,,,,,,,8
2025-12-08T14:30:00+00:00,O:NDXP251208C25770000,call,25770,2025-12-08,71.8,90.0,90.0,80.9,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208P25770000,put,25770,2025-12-08,43.8,59.0,57.27,52.777,,,,,,,10
2025-12-08T14:30:00+00:00,O:NDXP251208C25780000,call,25780,2025-12-08,67.3,83.7,80.5,74.115,,,,,,,18
2025-12-08T14:30:00+00:00,O:NDXP251208P25780000,put,25780,2025-12-08,57.8,63.1,58.0,59.6333,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208C25790000,call,25790,2025-12-08,60.0,74.87,61.2,65.074,,,,,,,10
2025-12-08T14:30:00+00:00,O:NDXP251208P25790000,put,25790,2025-12-08,60.53,67.5,67.5,64.5514,,,,,,,7
2025-12-08T14:30:00+00:00,O:NDXP251208C25800000,call,25800,2025-12-08,55.8,72.3,58.4,62.0737,,,,,,,19
2025-12-08T14:30:00+00:00,O:NDXP251208P25800000,put,25800,2025-12-08,52.9,70.95,70.82,69.001,,,,,,,59
2025-12-08T14:30:00+00:00,O:NDXP251208C25810000,call,25810,2025-12-08,51.0,67.0,51.0,61.41,,,,,,,10
2025-12-08T14:30:00+00:00,O:NDXP251208P25810000,put,25810,2025-12-08,66.57,75.0,75.0,71.0727,,,,,,,15
2025-12-08T14:30:00+00:00,O:NDXP251208C25820000,call,25820,2025-12-08,54.3,56.46,56.46,55.74,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208P25820000,put,25820,2025-12-08,62.6,78.12,70.8,71.184,,,,,,,5
2025-12-08T14:30:00+00:00,O:NDXP251208C25830000,call,25830,2025-12-08,40.41,57.18,41.0,46.95,,,,,,,11
2025-12-08T14:30:00+00:00,O:NDXP251208P25830000,put,25830,2025-12-08,71.8,86.4,86.4,80.4,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208C25840000,call,25840,2025-12-08,37.6,50.2,38.2,43.6604,,,,,,,25
2025-12-08T14:30:00+00:00,O:NDXP251208P25840000,put,25840,2025-12-08,71.0,86.0,76.0,77.9833,,,,,,,6
2025-12-08T14:30:00+00:00,O:NDXP251208C25850000,call,25850,2025-12-08,26.8,45.6,34.8,37.8903,,,,,,,70
2025-12-08T14:30:00+00:00,O:NDXP251208P25850000,put,25850,2025-12-08,78.4,94.01,94.01,84.87,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208C25860000,call,25860,2025-12-08,28.2,37.67,31.0,31.639,,,,,,,50
2025-12-08T14:30:00+00:00,O:NDXP251208P25860000,put,25860,2025-12-08,93.3,93.3,93.3,93.3,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208C25870000,call,25870,2025-12-08,27.3,37.17,27.9,28.5119,,,,,,,26
2025-12-08T14:30:00+00:00,O:NDXP251208C25880000,call,25880,2025-12-08,24.3,33.7,25.0,25.0103,,,,,,,39
2025-12-08T14:30:00+00:00,O:NDXP251208C25890000,call,25890,2025-12-08,19.9,30.0,19.9,22.4919,,,,,,,21
2025-12-08T14:30:00+00:00,O:NDXP251208C25900000,call,25900,2025-12-08,13.65,26.4,20.0,19.4735,,,,,,,61
2025-12-08T14:30:00+00:00,O:NDXP251208C25910000,call,25910,2025-12-08,10.8,22.0,17.14,16.4941,,,,,,,17
2025-12-08T14:30:00+00:00,O:NDXP251208C25920000,call,25920,2025-12-08,12.6,19.6,13.4,14.9842,,,,,,,24
2025-12-08T14:30:00+00:00,O:NDXP251208C25930000,call,25930,2025-12-08,11.0,17.2,11.0,13.4384,,,,,,,13
2025-12-08T14:30:00+00:00,O:NDXP251208P25930000,put,25930,2025-12-08,173.2,173.2,173.2,173.2,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C25940000,call,25940,2025-12-08,8.0,14.4,9.4,10.3028,,,,,,,25
2025-12-08T14:30:00+00:00,O:NDXP251208P25940000,put,25940,2025-12-08,182.2,182.2,182.2,182.2,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C25950000,call,25950,2025-12-08,5.25,11.0,8.1,8.6984,,,,,,,44
2025-12-08T14:30:00+00:00,O:NDXP251208C25960000,call,25960,2025-12-08,4.45,10.19,7.61,7.3838,,,,,,,34
2025-12-08T14:30:00+00:00,O:NDXP251208C25970000,call,25970,2025-12-08,4.9,8.64,8.64,6.715,,,,,,,14
2025-12-08T14:30:00+00:00,O:NDXP251208C25980000,call,25980,2025-12-08,4.45,6.61,4.6,5.5391,,,,,,,23
2025-12-08T14:30:00+00:00,O:NDXP251208C25990000,call,25990,2025-12-08,4.45,5.39,5.39,4.8294,,,,,,,69
2025-12-08T14:30:00+00:00,O:NDXP251208P25990000,put,25990,2025-12-08,187.8,209.1,209.1,199.5083,,,,,,,12
2025-12-08T14:30:00+00:00,O:NDXP251208C26000000,call,26000,2025-12-08,2.8,4.8,3.6,3.5435,,,,,,,72
2025-12-08T14:30:00+00:00,O:NDXP251208C26010000,call,26010,2025-12-08,2.38,3.76,2.78,2.9964,,,,,,,42
2025-12-08T14:30:00+00:00,O:NDXP251208C26020000,call,26020,2025-12-08,2.05,2.92,2.44,2.4705,,,,,,,21
2025-12-08T14:30:00+00:00,O:NDXP251208C26030000,call,26030,2025-12-08,1.75,2.48,1.83,2.1496,,,,,,,23
2025-12-08T14:30:00+00:00,O:NDXP251208C26040000,call,26040,2025-12-08,1.45,2.08,1.65,1.8627,,,,,,,26
2025-12-08T14:30:00+00:00,O:NDXP251208C26050000,call,26050,2025-12-08,1.15,1.73,1.3,1.2687,,,,,,,69
2025-12-08T14:30:00+00:00,O:NDXP251208C26060000,call,26060,2025-12-08,1.3,1.41,1.41,1.3917,,,,,,,6
2025-12-08T14:30:00+00:00,O:NDXP251208C26070000,call,26070,2025-12-08,1.2,1.2,1.2,1.2,,,,,,,5
2025-12-08T14:30:00+00:00,O:NDXP251208C26080000,call,26080,2025-12-08,0.88,1.09,0.88,0.9733,,,,,,,3
2025-12-08T14:30:00+00:00,O:NDXP251208C26090000,call,26090,2025-12-08,0.6,1.0,0.75,0.7955,,,,,,,78
2025-12-08T14:30:00+00:00,O:NDXP251208C26100000,call,26100,2025-12-08,0.51,0.85,0.67,0.6872,,,,,,,64
2025-12-08T14:30:00+00:00,O:NDXP251208C26110000,call,26110,2025-12-08,0.45,0.68,0.48,0.5127,,,,,,,64
2025-12-08T14:30:00+00:00,O:NDXP251208C26120000,call,26120,2025-12-08,0.43,0.45,0.45,0.4482,,,,,,,11
2025-12-08T14:30:00+00:00,O:NDXP251208C26130000,call,26130,2025-12-08,0.33,0.56,0.38,0.4529,,,,,,,7
2025-12-08T14:30:00+00:00,O:NDXP251208C26160000,call,26160,2025-12-08,0.35,0.45,0.41,0.3915,,,,,,,20
2025-12-08T14:30:00+00:00,O:NDXP251208C26170000,call,26170,2025-12-08,0.34,0.55,0.35,0.4025,,,,,,,4
2025-12-08T14:30:00+00:00,O:NDXP251208C26180000,call,26180,2025-12-08,0.3,0.43,0.4,0.3825,,,,,,,4
2025-12-08T14:30:00+00:00,O:NDXP251208C26190000,call,26190,2025-12-08,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208C26200000,call,26200,2025-12-08,0.32,0.33,0.33,0.325,,,,,,,12
2025-12-08T14:30:00+00:00,O:NDXP251208C26210000,call,26210,2025-12-08,0.27,0.28,0.28,0.2797,,,,,,,31
2025-12-08T14:30:00+00:00,O:NDXP251208C26220000,call,26220,2025-12-08,0.18,0.25,0.21,0.2008,,,,,,,13
2025-12-08T14:30:00+00:00,O:NDXP251208C26250000,call,26250,2025-12-08,0.16,0.27,0.27,0.2343,,,,,,,23
2025-12-08T14:30:00+00:00,O:NDXP251208C26300000,call,26300,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-08T14:30:00+00:00,O:NDXP251208C26340000,call,26340,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,4
2025-12-08T14:30:00+00:00,O:NDXP251208C26500000,call,26500,2025-12-08,0.08,0.08,0.08,0.08,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C26600000,call,26600,2025-12-08,0.05,0.14,0.05,0.068,,,,,,,5
2025-12-08T14:30:00+00:00,O:NDXP251208C26800000,call,26800,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C27000000,call,27000,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C30000000,call,30000,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T14:30:00+00:00,O:NDXP251208C30500000,call,30500,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-08T14:35:00+00:00,O:NDXP251208P23670000,put,23670,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P23900000,put,23900,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P24330000,put,24330,2025-12-08,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P24850000,put,24850,2025-12-08,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P24900000,put,24900,2025-12-08,0.63,0.63,0.63,0.63,,,,,,,2
2025-12-08T14:35:00+00:00,O:NDXP251208P24960000,put,24960,2025-12-08,0.61,0.67,0.67,0.64,,,,,,,2
2025-12-08T14:35:00+00:00,O:NDXP251208P24970000,put,24970,2025-12-08,0.68,0.68,0.68,0.68,,,,,,,3
2025-12-08T14:35:00+00:00,O:NDXP251208P24990000,put,24990,2025-12-08,0.72,0.72,0.72,0.72,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P25000000,put,25000,2025-12-08,0.75,0.75,0.75,0.75,,,,,,,4
2025-12-08T14:35:00+00:00,O:NDXP251208P25040000,put,25040,2025-12-08,0.85,0.92,0.85,0.8871,,,,,,,17
2025-12-08T14:35:00+00:00,O:NDXP251208P25050000,put,25050,2025-12-08,0.77,0.77,0.77,0.77,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P25060000,put,25060,2025-12-08,0.88,0.88,0.88,0.88,,,,,,,5
2025-12-08T14:35:00+00:00,O:NDXP251208P25120000,put,25120,2025-12-08,1.06,1.14,1.06,1.1059,,,,,,,17
2025-12-08T14:35:00+00:00,O:NDXP251208P25140000,put,25140,2025-12-08,1.15,1.15,1.15,1.15,,,,,,,5
2025-12-08T14:35:00+00:00,O:NDXP251208P25150000,put,25150,2025-12-08,1.2,1.25,1.25,1.2429,,,,,,,7
2025-12-08T14:35:00+00:00,O:NDXP251208P25160000,put,25160,2025-12-08,1.5,1.5,1.5,1.5,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P25200000,put,25200,2025-12-08,1.53,1.7,1.7,1.5686,,,,,,,7
2025-12-08T14:35:00+00:00,O:NDXP251208P25220000,put,25220,2025-12-08,1.75,1.78,1.75,1.775,,,,,,,6
2025-12-08T14:35:00+00:00,O:NDXP251208P25240000,put,25240,2025-12-08,1.82,1.82,1.82,1.82,,,,,,,5
2025-12-08T14:35:00+00:00,O:NDXP251208P25250000,put,25250,2025-12-08,1.9,1.97,1.9,1.94,,,,,,,9
2025-12-08T14:35:00+00:00,O:NDXP251208P25260000,put,25260,2025-12-08,2.13,2.13,2.13,2.13,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P25280000,put,25280,2025-12-08,2.25,2.25,2.25,2.25,,,,,,,25
2025-12-08T14:35:00+00:00,O:NDXP251208P25300000,put,25300,2025-12-08,2.47,2.7,2.47,2.5953,,,,,,,28
2025-12-08T14:35:00+00:00,O:NDXP251208P25310000,put,25310,2025-12-08,2.77,2.77,2.77,2.77,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P25320000,put,25320,2025-12-08,2.85,2.93,2.93,2.9167,,,,,,,6
2025-12-08T14:35:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,3.2,3.55,3.55,3.475,,,,,,,84
2025-12-08T14:35:00+00:00,O:NDXP251208P25370000,put,25370,2025-12-08,3.55,3.8,3.77,3.713,,,,,,,10
2025-12-08T14:35:00+00:00,O:NDXP251208P25380000,put,25380,2025-12-08,3.9,4.0,4.0,3.975,,,,,,,4
2025-12-08T14:35:00+00:00,O:NDXP251208P25400000,put,25400,2025-12-08,4.15,4.7,4.65,4.5787,,,,,,,63
2025-12-08T14:35:00+00:00,O:NDXP251208P25410000,put,25410,2025-12-08,4.6,4.6,4.6,4.6,,,,,,,1
2025-12-08T14:35:00+00:00,O:NDXP251208P25420000,put,25420,2025-12-08,4.98,5.23,5.23,5.0729,,,,,,,7
2025-12-08T14:35:00+00:00,O:NDXP251208P25430000,put,25430,2025-12-08,5.08,5.34,5.34,5.18,,,,,,,7
2025-12-08T14:35:00+00:00,O:NDXP251208P25440000,put,25440,2025-12-08,5.65,5.75,5.65,5.7,,,,,,,3
2025-12-08T14:35:00+00:00,O:NDXP251208C25450000,call,25450,2025-12-08,345.89,346.95,345.89,346.42,,,,,,,2
2025-12-08T14:35:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,5.4,5.88,5.83,5.7833,,,,,,,6
2025-12-08T14:35:00+00:00,O:NDXP251208P25460000,put,25460,2025-12-08,5.9,6.4,6.4,6.2965,,,,,,,57
2025-12-08T14:35:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,5.97,7.08,7.08,6.554,,,,,,,5
2025-12-08T14:35:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,6.95,7.13,7.13,7.062,,,,,,,50
2025-12-08T14:35:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,6.73,8.15,8.15,7.2309,,,,,,,11
2025-12-08T14:35:00+00:00,O:NDXP251208C25500000,call,25500,2025-12-08,297.9,299.0,297.9,298.45,,,,,,,2
2025-12-08T14:35:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,7.23,8.55,8.55,7.7028,,,,,,,25
2025-12-08T14:35:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,8.6,8.6,8.6,8.6,,,,,,,2
2025-12-08T14:35:00+00:00,O:NDXP251208P25520000,put,25520,2025-12-08,9.13,9.5,9.13,9.2862,,,,,,,8
2025-12-08T14:35:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,9.5,10.5,10.5,10.0,,,,,,,2
2025-12-08T14:35:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,10.36,11.3,11.3,10.88,,,,,,,8
2025-12-08T14:35:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,10.0,12.0,12.0,11.337,,,,,,,43
2025-12-08T14:35:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,11.7,12.6,12.6,12.0233,,,,,,,3
2025-12-08T14:35:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,12.7,12.7,12.7,12.7,,,,,,,11
2025-12-08T14:35:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,14.13,14.28,14.2,14.185,,,,,,,4
2025-12-08T14:35:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,14.9,15.23,15.23,15.065,,,,,,,2
2025-12-08T14:35:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,14.35,16.5,16.5,15.582,,,,,,,15
2025-12-08T14:35:00+00:00,O:NDXP251208C25610000,call,25610,2025-12-08,194.55,198.55,198.55,195.7657,,,,,,,7
2025-12-08T14:35:00+00:00,O:NDXP251208P25610000,put,25610,2025-12-08,16.7,17.5,17.5,17.0225,,,,,,,4
