timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-07T13:30:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,4.1,5.03,4.15,4.8922,,,,,,,76
2025-10-07T13:30:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,4.48,5.53,4.48,5.2135,,,,,,,26
2025-10-07T13:30:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,5.03,5.48,5.48,5.39,,,,,,,5
2025-10-07T13:30:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,5.72,6.9,6.0,6.1543,,,,,,,21
2025-10-07T13:30:00+00:00,O:NDXP251007C24810000,call,24810,2025-10-07,231.29,231.29,231.29,231.29,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,5.67,7.36,5.73,6.322,,,,,,,5
2025-10-07T13:30:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,7.05,7.58,7.2,7.5,,,,,,,18
2025-10-07T13:30:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,7.1,8.8,7.1,7.785,,,,,,,4
2025-10-07T13:30:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,7.3,9.0,7.3,8.8206,,,,,,,18
2025-10-07T13:30:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,7.65,8.63,8.63,7.9767,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,9.38,9.38,9.38,9.38,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,155.3,155.3,155.3,155.3,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,9.9,12.0,9.9,11.0667,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,149.53,149.53,149.53,149.53,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,10.4,12.32,11.1,11.524,,,,,,,5
2025-10-07T13:30:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,140.88,140.88,140.88,140.88,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,12.85,13.48,13.48,13.165,,,,,,,2
2025-10-07T13:30:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,131.0,141.25,141.25,135.84,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,11.95,16.4,13.2,13.6992,,,,,,,12
2025-10-07T13:30:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,126.27,126.82,126.82,126.545,,,,,,,2
2025-10-07T13:30:00+00:00,O:NDXP251007P24910000,put,24910,2025-10-07,13.5,17.78,13.8,14.6791,,,,,,,11
2025-10-07T13:30:00+00:00,O:NDXP251007P24920000,put,24920,2025-10-07,14.92,19.6,18.0,17.7113,,,,,,,8
2025-10-07T13:30:00+00:00,O:NDXP251007P24930000,put,24930,2025-10-07,19.7,19.7,19.7,19.7,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,102.96,107.74,107.74,104.5533,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007P24940000,put,24940,2025-10-07,18.0,22.9,20.0,20.3406,,,,,,,16
2025-10-07T13:30:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,19.5,25.0,20.75,22.7722,,,,,,,9
2025-10-07T13:30:00+00:00,O:NDXP251007C24960000,call,24960,2025-10-07,91.76,91.76,91.76,91.76,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007P24960000,put,24960,2025-10-07,21.9,27.77,23.0,24.8308,,,,,,,12
2025-10-07T13:30:00+00:00,O:NDXP251007C24970000,call,24970,2025-10-07,82.0,86.57,86.57,83.5567,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,26.24,29.87,29.87,27.486,,,,,,,5
2025-10-07T13:30:00+00:00,O:NDXP251007P24980000,put,24980,2025-10-07,27.49,32.0,27.49,29.7656,,,,,,,9
2025-10-07T13:30:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,67.46,71.7,71.7,69.29,,,,,,,4
2025-10-07T13:30:00+00:00,O:NDXP251007P24990000,put,24990,2025-10-07,36.24,37.11,36.24,36.6167,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,57.8,64.9,64.9,62.1091,,,,,,,11
2025-10-07T13:30:00+00:00,O:NDXP251007P25000000,put,25000,2025-10-07,32.53,42.6,35.1,37.5023,,,,,,,17
2025-10-07T13:30:00+00:00,O:NDXP251007C25010000,call,25010,2025-10-07,51.8,55.5,53.74,55.045,,,,,,,12
2025-10-07T13:30:00+00:00,O:NDXP251007P25010000,put,25010,2025-10-07,40.6,40.6,40.6,40.6,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007C25020000,call,25020,2025-10-07,45.0,51.8,51.0,49.2488,,,,,,,8
2025-10-07T13:30:00+00:00,O:NDXP251007P25020000,put,25020,2025-10-07,42.6,47.4,42.6,45.2583,,,,,,,6
2025-10-07T13:30:00+00:00,O:NDXP251007C25030000,call,25030,2025-10-07,41.4,51.46,42.8,45.059,,,,,,,10
2025-10-07T13:30:00+00:00,O:NDXP251007P25030000,put,25030,2025-10-07,45.0,53.2,45.0,49.4286,,,,,,,14
2025-10-07T13:30:00+00:00,O:NDXP251007C25040000,call,25040,2025-10-07,35.0,44.39,37.6,38.405,,,,,,,16
2025-10-07T13:30:00+00:00,O:NDXP251007P25040000,put,25040,2025-10-07,49.0,61.4,49.0,54.986,,,,,,,5
2025-10-07T13:30:00+00:00,O:NDXP251007C25050000,call,25050,2025-10-07,32.0,36.2,34.16,34.3456,,,,,,,9
2025-10-07T13:30:00+00:00,O:NDXP251007P25050000,put,25050,2025-10-07,55.0,63.6,55.32,59.8885,,,,,,,13
2025-10-07T13:30:00+00:00,O:NDXP251007C25060000,call,25060,2025-10-07,26.7,34.8,29.88,29.41,,,,,,,7
2025-10-07T13:30:00+00:00,O:NDXP251007P25060000,put,25060,2025-10-07,66.71,67.3,67.3,66.9067,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007C25070000,call,25070,2025-10-07,25.0,27.15,25.0,26.0133,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007C25080000,call,25080,2025-10-07,20.2,27.2,21.2,24.2345,,,,,,,22
2025-10-07T13:30:00+00:00,O:NDXP251007C25090000,call,25090,2025-10-07,16.0,21.27,16.9,18.1918,,,,,,,11
2025-10-07T13:30:00+00:00,O:NDXP251007C25100000,call,25100,2025-10-07,13.5,17.6,15.64,15.6717,,,,,,,34
2025-10-07T13:30:00+00:00,O:NDXP251007P25100000,put,25100,2025-10-07,96.0,96.0,96.0,96.0,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007C25110000,call,25110,2025-10-07,12.37,17.29,12.8,14.2242,,,,,,,50
2025-10-07T13:30:00+00:00,O:NDXP251007C25120000,call,25120,2025-10-07,10.0,14.0,10.96,10.9194,,,,,,,33
2025-10-07T13:30:00+00:00,O:NDXP251007C25130000,call,25130,2025-10-07,8.2,12.0,8.89,9.47,,,,,,,19
2025-10-07T13:30:00+00:00,O:NDXP251007C25140000,call,25140,2025-10-07,6.4,8.82,6.8,8.0925,,,,,,,16
2025-10-07T13:30:00+00:00,O:NDXP251007P25140000,put,25140,2025-10-07,126.48,127.75,126.48,127.453,,,,,,,10
2025-10-07T13:30:00+00:00,O:NDXP251007C25150000,call,25150,2025-10-07,5.73,8.59,5.9,6.7231,,,,,,,36
2025-10-07T13:30:00+00:00,O:NDXP251007P25150000,put,25150,2025-10-07,135.18,136.45,135.18,136.153,,,,,,,10
2025-10-07T13:30:00+00:00,O:NDXP251007C25160000,call,25160,2025-10-07,4.7,5.97,4.9,5.06,,,,,,,7
2025-10-07T13:30:00+00:00,O:NDXP251007C25170000,call,25170,2025-10-07,3.3,5.51,4.0,4.77,,,,,,,56
2025-10-07T13:30:00+00:00,O:NDXP251007C25180000,call,25180,2025-10-07,2.63,3.87,3.12,3.3557,,,,,,,73
2025-10-07T13:30:00+00:00,O:NDXP251007C25190000,call,25190,2025-10-07,2.2,3.63,2.52,2.9913,,,,,,,127
2025-10-07T13:30:00+00:00,O:NDXP251007C25200000,call,25200,2025-10-07,1.89,3.0,1.94,2.4169,,,,,,,236
2025-10-07T13:30:00+00:00,O:NDXP251007C25210000,call,25210,2025-10-07,1.41,2.17,1.7,1.7049,,,,,,,173
2025-10-07T13:30:00+00:00,O:NDXP251007C25220000,call,25220,2025-10-07,1.22,1.82,1.22,1.5566,,,,,,,41
2025-10-07T13:30:00+00:00,O:NDXP251007C25230000,call,25230,2025-10-07,1.18,1.5,1.5,1.333,,,,,,,17
2025-10-07T13:30:00+00:00,O:NDXP251007P25230000,put,25230,2025-10-07,196.0,217.2,199.5,205.125,,,,,,,12
2025-10-07T13:30:00+00:00,O:NDXP251007C25240000,call,25240,2025-10-07,0.95,1.34,0.95,1.2556,,,,,,,123
2025-10-07T13:30:00+00:00,O:NDXP251007C25250000,call,25250,2025-10-07,0.73,1.2,0.74,0.9474,,,,,,,119
2025-10-07T13:30:00+00:00,O:NDXP251007C25260000,call,25260,2025-10-07,0.59,0.9,0.68,0.8308,,,,,,,24
2025-10-07T13:30:00+00:00,O:NDXP251007C25270000,call,25270,2025-10-07,0.57,1.05,0.57,0.6943,,,,,,,14
2025-10-07T13:30:00+00:00,O:NDXP251007C25280000,call,25280,2025-10-07,0.51,0.85,0.51,0.6243,,,,,,,7
2025-10-07T13:30:00+00:00,O:NDXP251007C25290000,call,25290,2025-10-07,0.45,0.8,0.5,0.5586,,,,,,,164
2025-10-07T13:30:00+00:00,O:NDXP251007C25300000,call,25300,2025-10-07,0.3,0.6,0.38,0.4087,,,,,,,15
2025-10-07T13:30:00+00:00,O:NDXP251007C25310000,call,25310,2025-10-07,0.27,0.54,0.38,0.46,,,,,,,27
2025-10-07T13:30:00+00:00,O:NDXP251007C25320000,call,25320,2025-10-07,0.46,0.46,0.46,0.46,,,,,,,2
2025-10-07T13:30:00+00:00,O:NDXP251007C25340000,call,25340,2025-10-07,0.2,0.5,0.2,0.26,,,,,,,5
2025-10-07T13:30:00+00:00,O:NDXP251007C25350000,call,25350,2025-10-07,0.32,0.4,0.37,0.3508,,,,,,,40
2025-10-07T13:30:00+00:00,O:NDXP251007C25360000,call,25360,2025-10-07,0.3,0.45,0.3,0.3643,,,,,,,7
2025-10-07T13:30:00+00:00,O:NDXP251007C25380000,call,25380,2025-10-07,0.23,0.33,0.33,0.26,,,,,,,7
2025-10-07T13:30:00+00:00,O:NDXP251007C25410000,call,25410,2025-10-07,0.17,0.35,0.17,0.23,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007C25420000,call,25420,2025-10-07,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007C25440000,call,25440,2025-10-07,0.08,0.25,0.08,0.24,,,,,,,29
2025-10-07T13:30:00+00:00,O:NDXP251007C25450000,call,25450,2025-10-07,0.17,0.3,0.2,0.1884,,,,,,,24
2025-10-07T13:30:00+00:00,O:NDXP251007C25480000,call,25480,2025-10-07,0.17,0.17,0.17,0.17,,,,,,,4
2025-10-07T13:30:00+00:00,O:NDXP251007C25500000,call,25500,2025-10-07,0.18,0.19,0.18,0.1815,,,,,,,13
2025-10-07T13:30:00+00:00,O:NDXP251007C25550000,call,25550,2025-10-07,0.2,0.21,0.2,0.2033,,,,,,,3
2025-10-07T13:30:00+00:00,O:NDXP251007C25600000,call,25600,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007C25950000,call,25950,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,26
2025-10-07T13:30:00+00:00,O:NDXP251007C26000000,call,26000,2025-10-07,0.05,0.1,0.1,0.0982,,,,,,,27
2025-10-07T13:30:00+00:00,O:NDXP251007C26100000,call,26100,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,24
2025-10-07T13:30:00+00:00,O:NDXP251007C26150000,call,26150,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T13:30:00+00:00,O:NDXP251007C26200000,call,26200,2025-10-07,0.05,0.06,0.05,0.0536,,,,,,,42
2025-10-07T13:35:00+00:00,O:NDXP251007P23900000,put,23900,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,6
2025-10-07T13:35:00+00:00,O:NDXP251007P24100000,put,24100,2025-10-07,0.27,0.27,0.27,0.27,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007P24250000,put,24250,2025-10-07,0.4,0.43,0.4,0.4065,,,,,,,17
2025-10-07T13:35:00+00:00,O:NDXP251007P24270000,put,24270,2025-10-07,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007P24300000,put,24300,2025-10-07,0.35,0.47,0.43,0.4213,,,,,,,23
2025-10-07T13:35:00+00:00,O:NDXP251007P24400000,put,24400,2025-10-07,0.49,0.49,0.49,0.49,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007P24450000,put,24450,2025-10-07,0.55,0.55,0.55,0.55,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007P24460000,put,24460,2025-10-07,0.58,0.68,0.58,0.66,,,,,,,11
2025-10-07T13:35:00+00:00,O:NDXP251007P24480000,put,24480,2025-10-07,0.7,0.75,0.7,0.725,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007P24490000,put,24490,2025-10-07,0.79,0.79,0.79,0.79,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007P24500000,put,24500,2025-10-07,0.72,0.83,0.75,0.7797,,,,,,,33
2025-10-07T13:35:00+00:00,O:NDXP251007P24510000,put,24510,2025-10-07,0.89,0.89,0.89,0.89,,,,,,,6
2025-10-07T13:35:00+00:00,O:NDXP251007P24530000,put,24530,2025-10-07,0.78,0.94,0.82,0.8578,,,,,,,18
2025-10-07T13:35:00+00:00,O:NDXP251007P24540000,put,24540,2025-10-07,0.9,1.01,0.91,0.9345,,,,,,,20
2025-10-07T13:35:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,0.85,1.05,0.85,0.9506,,,,,,,35
2025-10-07T13:35:00+00:00,O:NDXP251007P24580000,put,24580,2025-10-07,1.22,1.22,1.22,1.22,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007P24590000,put,24590,2025-10-07,1.32,1.32,1.32,1.32,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,1.15,1.39,1.2,1.3065,,,,,,,62
2025-10-07T13:35:00+00:00,O:NDXP251007P24620000,put,24620,2025-10-07,1.52,1.52,1.52,1.52,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007P24630000,put,24630,2025-10-07,1.47,1.6,1.6,1.535,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007P24640000,put,24640,2025-10-07,1.74,1.74,1.74,1.74,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,1.6,1.75,1.7,1.6375,,,,,,,20
2025-10-07T13:35:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,1.78,1.8,1.8,1.785,,,,,,,4
2025-10-07T13:35:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,1.9,2.07,2.02,1.9882,,,,,,,11
2025-10-07T13:35:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,2.0,2.3,2.12,2.06,,,,,,,7
2025-10-07T13:35:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,2.07,2.42,2.42,2.2715,,,,,,,13
2025-10-07T13:35:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,2.52,2.62,2.52,2.6124,,,,,,,101
2025-10-07T13:35:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,2.5,2.62,2.5,2.56,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,2.82,2.98,2.93,2.9353,,,,,,,76
2025-10-07T13:35:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,2.7,3.17,3.15,3.1153,,,,,,,127
2025-10-07T13:35:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,3.24,3.39,3.32,3.3417,,,,,,,29
2025-10-07T13:35:00+00:00,O:NDXP251007C24760000,call,24760,2025-10-07,282.27,294.0,294.0,284.225,,,,,,,6
2025-10-07T13:35:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,3.4,3.65,3.65,3.558,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,3.26,4.01,3.88,3.8809,,,,,,,128
2025-10-07T13:35:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,4.15,4.37,4.2,4.2181,,,,,,,21
2025-10-07T13:35:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,4.35,4.7,4.52,4.5307,,,,,,,104
2025-10-07T13:35:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,4.1,5.1,4.85,4.7351,,,,,,,64
2025-10-07T13:35:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,5.15,5.52,5.35,5.2697,,,,,,,34
2025-10-07T13:35:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,4.85,5.93,5.63,5.3075,,,,,,,16
2025-10-07T13:35:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,5.6,6.46,6.3,6.1063,,,,,,,16
2025-10-07T13:35:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,6.08,7.12,7.12,6.634,,,,,,,10
2025-10-07T13:35:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,6.4,7.67,7.67,7.1819,,,,,,,16
2025-10-07T13:35:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,7.31,7.9,7.33,7.5775,,,,,,,4
2025-10-07T13:35:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,8.63,9.27,9.27,9.0833,,,,,,,6
2025-10-07T13:35:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,160.82,160.82,160.82,160.82,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,8.5,10.37,9.81,9.63,,,,,,,7
2025-10-07T13:35:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,9.9,11.1,9.9,10.5,,,,,,,3
2025-10-07T13:35:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,142.67,142.67,142.67,142.67,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,9.47,12.7,12.39,11.5365,,,,,,,17
2025-10-07T13:35:00+00:00,O:NDXP251007P24910000,put,24910,2025-10-07,11.0,13.33,12.0,12.5957,,,,,,,7
2025-10-07T13:35:00+00:00,O:NDXP251007P24920000,put,24920,2025-10-07,12.03,15.0,14.0,14.1267,,,,,,,15
2025-10-07T13:35:00+00:00,O:NDXP251007P24930000,put,24930,2025-10-07,13.2,16.05,14.77,15.3375,,,,,,,12
2025-10-07T13:35:00+00:00,O:NDXP251007P24940000,put,24940,2025-10-07,15.8,18.6,18.0,16.9323,,,,,,,13
2025-10-07T13:35:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,15.57,20.1,19.7,19.0882,,,,,,,11
2025-10-07T13:35:00+00:00,O:NDXP251007P24960000,put,24960,2025-10-07,17.7,22.3,20.64,20.77,,,,,,,26
2025-10-07T13:35:00+00:00,O:NDXP251007C24970000,call,24970,2025-10-07,91.5,91.5,91.5,91.5,,,,,,,1
2025-10-07T13:35:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,20.81,24.54,22.5,22.69,,,,,,,11
2025-10-07T13:35:00+00:00,O:NDXP251007C24980000,call,24980,2025-10-07,80.4,89.0,80.4,81.8214,,,,,,,7
2025-10-07T13:35:00+00:00,O:NDXP251007P24980000,put,24980,2025-10-07,21.8,26.0,24.2,24.5623,,,,,,,13
2025-10-07T13:35:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,73.14,73.14,73.14,73.14,,,,,,,3
2025-10-07T13:35:00+00:00,O:NDXP251007P24990000,put,24990,2025-10-07,28.0,30.02,30.02,29.01,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,66.4,76.0,68.0,70.0667,,,,,,,6
2025-10-07T13:35:00+00:00,O:NDXP251007P25000000,put,25000,2025-10-07,28.7,33.0,29.34,30.53,,,,,,,17
2025-10-07T13:35:00+00:00,O:NDXP251007C25010000,call,25010,2025-10-07,66.6,69.0,66.6,67.8,,,,,,,2
2025-10-07T13:35:00+00:00,O:NDXP251007P25010000,put,25010,2025-10-07,33.1,33.17,33.17,33.152,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007C25020000,call,25020,2025-10-07,50.51,65.0,58.03,57.6075,,,,,,,8
2025-10-07T13:35:00+00:00,O:NDXP251007P25020000,put,25020,2025-10-07,35.0,40.4,38.9,38.0373,,,,,,,11
2025-10-07T13:35:00+00:00,O:NDXP251007C25030000,call,25030,2025-10-07,45.0,57.6,48.93,50.3322,,,,,,,18
2025-10-07T13:35:00+00:00,O:NDXP251007P25030000,put,25030,2025-10-07,34.2,45.1,45.0,39.5035,,,,,,,34
2025-10-07T13:35:00+00:00,O:NDXP251007C25040000,call,25040,2025-10-07,40.0,50.2,44.75,44.4794,,,,,,,18
2025-10-07T13:35:00+00:00,O:NDXP251007P25040000,put,25040,2025-10-07,42.0,49.0,48.0,45.261,,,,,,,41
2025-10-07T13:35:00+00:00,O:NDXP251007C25050000,call,25050,2025-10-07,34.85,45.6,38.6,40.3718,,,,,,,28
2025-10-07T13:35:00+00:00,O:NDXP251007P25050000,put,25050,2025-10-07,44.9,53.7,49.7,48.8909,,,,,,,11
2025-10-07T13:35:00+00:00,O:NDXP251007C25060000,call,25060,2025-10-07,31.75,34.45,34.05,33.4873,,,,,,,11
2025-10-07T13:35:00+00:00,O:NDXP251007P25060000,put,25060,2025-10-07,50.4,54.42,52.55,52.112,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007C25070000,call,25070,2025-10-07,26.15,33.78,30.11,29.9008,,,,,,,12
2025-10-07T13:35:00+00:00,O:NDXP251007P25070000,put,25070,2025-10-07,56.36,66.0,56.36,59.495,,,,,,,6
2025-10-07T13:35:00+00:00,O:NDXP251007C25080000,call,25080,2025-10-07,22.2,32.0,25.99,25.8462,,,,,,,16
2025-10-07T13:35:00+00:00,O:NDXP251007P25080000,put,25080,2025-10-07,61.05,66.7,61.05,63.02,,,,,,,5
2025-10-07T13:35:00+00:00,O:NDXP251007C25090000,call,25090,2025-10-07,20.0,27.6,21.9,22.1,,,,,,,7
2025-10-07T13:35:00+00:00,O:NDXP251007P25090000,put,25090,2025-10-07,67.05,69.25,67.05,68.4,,,,,,,3
2025-10-07T13:35:00+00:00,O:NDXP251007C25100000,call,25100,2025-10-07,16.0,22.3,17.45,19.1581,,,,,,,27
2025-10-07T13:35:00+00:00,O:NDXP251007P25100000,put,25100,2025-10-07,80.1,80.1,80.1,80.1,,,,,,,1
