timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-16T14:45:00+00:00,O:NDXP260116P25750000,put,25750,2026-01-16,95.2,95.2,95.2,95.2,,,,,,,4
2026-01-16T14:45:00+00:00,O:NDXP260116C25760000,call,25760,2026-01-16,16.9,23.4,16.9,19.8269,,,,,,,13
2026-01-16T14:45:00+00:00,O:NDXP260116P25760000,put,25760,2026-01-16,109.1,109.1,109.1,109.1,,,,,,,5
2026-01-16T14:45:00+00:00,O:NDXP260116C25770000,call,25770,2026-01-16,15.5,19.72,16.0,18.0962,,,,,,,8
2026-01-16T14:45:00+00:00,O:NDXP260116P25770000,put,25770,2026-01-16,116.7,119.66,119.66,117.5471,,,,,,,7
2026-01-16T14:45:00+00:00,O:NDXP260116C25775000,call,25775,2026-01-16,17.6,17.6,17.6,17.6,,,,,,,1
2026-01-16T14:45:00+00:00,O:NDXP260116C25780000,call,25780,2026-01-16,14.86,15.75,15.0,15.2033,,,,,,,3
2026-01-16T14:45:00+00:00,O:NDXP260116P25780000,put,25780,2026-01-16,124.15,124.17,124.17,124.154,,,,,,,5
2026-01-16T14:45:00+00:00,O:NDXP260116C25790000,call,25790,2026-01-16,12.0,16.45,15.0,14.16,,,,,,,8
2026-01-16T14:45:00+00:00,O:NDXP260116P25790000,put,25790,2026-01-16,132.09,137.77,137.77,133.0433,,,,,,,6
2026-01-16T14:45:00+00:00,O:NDXP260116C25800000,call,25800,2026-01-16,10.65,13.65,10.65,11.5938,,,,,,,8
2026-01-16T14:45:00+00:00,O:NDXP260116C25810000,call,25810,2026-01-16,9.4,12.0,9.5,10.7756,,,,,,,23
2026-01-16T14:45:00+00:00,O:NDXP260116C25820000,call,25820,2026-01-16,7.45,10.06,10.06,8.4909,,,,,,,12
2026-01-16T14:45:00+00:00,O:NDXP260116C25830000,call,25830,2026-01-16,7.3,9.0,7.37,7.7275,,,,,,,8
2026-01-16T14:45:00+00:00,O:NDXP260116C25840000,call,25840,2026-01-16,5.68,7.4,6.37,6.4809,,,,,,,11
2026-01-16T14:45:00+00:00,O:NDXP260116C25850000,call,25850,2026-01-16,5.0,6.5,5.0,5.5165,,,,,,,20
2026-01-16T14:45:00+00:00,O:NDXP260116C25860000,call,25860,2026-01-16,4.08,5.83,4.6,4.9837,,,,,,,16
2026-01-16T14:45:00+00:00,O:NDXP260116C25870000,call,25870,2026-01-16,2.51,7.23,4.0,4.4447,,,,,,,213
2026-01-16T14:45:00+00:00,O:NDXP260116C25875000,call,25875,2026-01-16,3.48,4.28,3.48,4.12,,,,,,,5
2026-01-16T14:45:00+00:00,O:NDXP260116P25875000,put,25875,2026-01-16,200.0,200.0,200.0,200.0,,,,,,,1
2026-01-16T14:45:00+00:00,O:NDXP260116C25880000,call,25880,2026-01-16,1.96,6.63,3.18,3.8816,,,,,,,206
2026-01-16T14:45:00+00:00,O:NDXP260116C25890000,call,25890,2026-01-16,2.65,3.28,2.73,2.8812,,,,,,,16
2026-01-16T14:45:00+00:00,O:NDXP260116P25890000,put,25890,2026-01-16,208.72,208.77,208.77,208.755,,,,,,,10
2026-01-16T14:45:00+00:00,O:NDXP260116C25900000,call,25900,2026-01-16,2.17,3.1,2.35,2.5756,,,,,,,27
2026-01-16T14:45:00+00:00,O:NDXP260116P25900000,put,25900,2026-01-16,218.22,218.27,218.27,218.255,,,,,,,10
2026-01-16T14:45:00+00:00,O:NDXP260116C25910000,call,25910,2026-01-16,1.98,2.18,1.98,2.1329,,,,,,,7
2026-01-16T14:45:00+00:00,O:NDXP260116C25920000,call,25920,2026-01-16,1.55,2.05,2.05,1.6508,,,,,,,13
2026-01-16T14:45:00+00:00,O:NDXP260116C25925000,call,25925,2026-01-16,1.4,1.55,1.45,1.4437,,,,,,,8
2026-01-16T14:45:00+00:00,O:NDXP260116C25930000,call,25930,2026-01-16,1.22,1.57,1.4,1.4827,,,,,,,11
2026-01-16T14:45:00+00:00,O:NDXP260116C25940000,call,25940,2026-01-16,0.95,1.05,0.98,1.0011,,,,,,,9
2026-01-16T14:45:00+00:00,O:NDXP260116C25950000,call,25950,2026-01-16,0.85,1.2,0.98,1.0228,,,,,,,25
2026-01-16T14:45:00+00:00,O:NDXP260116C25960000,call,25960,2026-01-16,0.85,0.97,0.9,0.9089,,,,,,,9
2026-01-16T14:45:00+00:00,O:NDXP260116C25970000,call,25970,2026-01-16,0.61,0.7,0.68,0.6641,,,,,,,27
2026-01-16T14:45:00+00:00,O:NDXP260116C25975000,call,25975,2026-01-16,0.55,0.68,0.68,0.6722,,,,,,,36
2026-01-16T14:45:00+00:00,O:NDXP260116C25980000,call,25980,2026-01-16,0.44,0.65,0.65,0.5015,,,,,,,7
2026-01-16T14:45:00+00:00,O:NDXP260116C25990000,call,25990,2026-01-16,0.36,0.64,0.46,0.4383,,,,,,,6
2026-01-16T14:45:00+00:00,O:NDXP260116C26000000,call,26000,2026-01-16,0.3,0.45,0.45,0.4105,,,,,,,19
2026-01-16T14:45:00+00:00,O:NDXP260116C26010000,call,26010,2026-01-16,0.22,0.4,0.3,0.31,,,,,,,6
2026-01-16T14:45:00+00:00,O:NDXP260116C26020000,call,26020,2026-01-16,0.3,0.3,0.3,0.3,,,,,,,2
2026-01-16T14:45:00+00:00,O:NDXP260116C26025000,call,26025,2026-01-16,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-16T14:45:00+00:00,O:NDXP260116C26040000,call,26040,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,5
2026-01-16T14:45:00+00:00,O:NDXP260116C26050000,call,26050,2026-01-16,0.2,0.25,0.25,0.225,,,,,,,2
2026-01-16T14:45:00+00:00,O:NDXP260116P26060000,put,26060,2026-01-16,379.3,383.6,383.6,381.45,,,,,,,4
2026-01-16T14:45:00+00:00,O:NDXP260116C26070000,call,26070,2026-01-16,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-16T14:45:00+00:00,O:NDXP260116C26075000,call,26075,2026-01-16,0.2,0.23,0.2,0.229,,,,,,,31
2026-01-16T14:45:00+00:00,O:NDXP260116C26100000,call,26100,2026-01-16,0.15,0.23,0.23,0.19,,,,,,,2
2026-01-16T14:45:00+00:00,O:NDXP260116C26110000,call,26110,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T14:45:00+00:00,O:NDXP260116C26150000,call,26150,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T14:45:00+00:00,O:NDXP260116C26170000,call,26170,2026-01-16,0.16,0.18,0.16,0.17,,,,,,,20
2026-01-16T14:45:00+00:00,O:NDXP260116C26320000,call,26320,2026-01-16,0.78,0.78,0.78,0.78,,,,,,,1
2026-01-16T14:45:00+00:00,O:NDXP260116C26700000,call,26700,2026-01-16,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P23800000,put,23800,2026-01-16,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P23900000,put,23900,2026-01-16,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P24250000,put,24250,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P24275000,put,24275,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P24450000,put,24450,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P24550000,put,24550,2026-01-16,0.25,0.25,0.25,0.25,,,,,,,10
2026-01-16T14:50:00+00:00,O:NDXP260116P24975000,put,24975,2026-01-16,0.47,0.51,0.51,0.49,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25000000,put,25000,2026-01-16,0.54,0.57,0.57,0.555,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25010000,put,25010,2026-01-16,0.57,0.57,0.57,0.57,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25020000,put,25020,2026-01-16,0.59,0.59,0.59,0.59,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25030000,put,25030,2026-01-16,0.64,0.66,0.64,0.6475,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25050000,put,25050,2026-01-16,0.61,0.83,0.83,0.758,,,,,,,5
2026-01-16T14:50:00+00:00,O:NDXP260116P25075000,put,25075,2026-01-16,0.78,0.95,0.95,0.865,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25080000,put,25080,2026-01-16,0.77,0.77,0.77,0.77,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25100000,put,25100,2026-01-16,0.86,1.08,1.08,0.925,,,,,,,16
2026-01-16T14:50:00+00:00,O:NDXP260116P25110000,put,25110,2026-01-16,0.85,0.87,0.87,0.8633,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116P25125000,put,25125,2026-01-16,0.98,1.25,1.25,1.115,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25150000,put,25150,2026-01-16,1.05,1.33,1.33,1.096,,,,,,,20
2026-01-16T14:50:00+00:00,O:NDXP260116P25160000,put,25160,2026-01-16,1.33,1.33,1.33,1.33,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25200000,put,25200,2026-01-16,1.49,2.0,2.0,1.5887,,,,,,,16
2026-01-16T14:50:00+00:00,O:NDXP260116P25210000,put,25210,2026-01-16,1.43,1.44,1.44,1.4367,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116P25240000,put,25240,2026-01-16,2.15,2.15,2.15,2.15,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116P25250000,put,25250,2026-01-16,2.15,2.5,2.5,2.355,,,,,,,6
2026-01-16T14:50:00+00:00,O:NDXP260116P25260000,put,25260,2026-01-16,2.21,3.0,3.0,2.5867,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116P25270000,put,25270,2026-01-16,2.68,2.68,2.68,2.68,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25275000,put,25275,2026-01-16,3.0,3.68,3.68,3.17,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25280000,put,25280,2026-01-16,2.8,2.8,2.8,2.8,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25290000,put,25290,2026-01-16,2.83,3.9,3.9,3.365,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25300000,put,25300,2026-01-16,3.11,3.85,3.85,3.493,,,,,,,134
2026-01-16T14:50:00+00:00,O:NDXP260116P25310000,put,25310,2026-01-16,3.25,3.7,3.7,3.475,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25320000,put,25320,2026-01-16,3.6,5.4,5.4,4.1187,,,,,,,53
2026-01-16T14:50:00+00:00,O:NDXP260116P25330000,put,25330,2026-01-16,4.0,5.7,5.7,5.4167,,,,,,,6
2026-01-16T14:50:00+00:00,O:NDXP260116P25340000,put,25340,2026-01-16,4.57,6.33,6.33,6.1004,,,,,,,28
2026-01-16T14:50:00+00:00,O:NDXP260116P25350000,put,25350,2026-01-16,4.5,6.78,6.78,5.2027,,,,,,,195
2026-01-16T14:50:00+00:00,O:NDXP260116P25360000,put,25360,2026-01-16,5.05,7.5,7.5,6.3522,,,,,,,9
2026-01-16T14:50:00+00:00,O:NDXP260116P25370000,put,25370,2026-01-16,5.7,7.92,7.92,6.54,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116P25375000,put,25375,2026-01-16,5.4,8.18,8.18,7.0114,,,,,,,7
2026-01-16T14:50:00+00:00,O:NDXP260116P25380000,put,25380,2026-01-16,5.6,6.19,6.19,6.1,,,,,,,12
2026-01-16T14:50:00+00:00,O:NDXP260116P25390000,put,25390,2026-01-16,6.19,6.19,6.19,6.19,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116C25400000,call,25400,2026-01-16,267.2,267.2,267.2,267.2,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25400000,put,25400,2026-01-16,7.0,9.5,9.5,8.3834,,,,,,,9
2026-01-16T14:50:00+00:00,O:NDXP260116P25410000,put,25410,2026-01-16,7.19,9.1,9.1,7.443,,,,,,,10
2026-01-16T14:50:00+00:00,O:NDXP260116P25420000,put,25420,2026-01-16,8.7,12.0,12.0,10.5925,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25425000,put,25425,2026-01-16,6.9,10.45,10.45,7.8641,,,,,,,117
2026-01-16T14:50:00+00:00,O:NDXP260116P25430000,put,25430,2026-01-16,8.1,10.5,10.5,8.1535,,,,,,,124
2026-01-16T14:50:00+00:00,O:NDXP260116P25440000,put,25440,2026-01-16,8.0,10.4,10.4,10.16,,,,,,,10
2026-01-16T14:50:00+00:00,O:NDXP260116C25450000,call,25450,2026-01-16,210.0,210.0,210.0,210.0,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25450000,put,25450,2026-01-16,8.3,15.6,15.6,10.9807,,,,,,,43
2026-01-16T14:50:00+00:00,O:NDXP260116P25460000,put,25460,2026-01-16,11.4,15.0,15.0,13.2,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25470000,put,25470,2026-01-16,10.35,14.5,14.5,12.5512,,,,,,,24
2026-01-16T14:50:00+00:00,O:NDXP260116P25475000,put,25475,2026-01-16,10.75,11.07,10.75,10.91,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25480000,put,25480,2026-01-16,15.0,15.2,15.2,15.1,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25490000,put,25490,2026-01-16,12.33,15.52,15.52,13.36,,,,,,,7
2026-01-16T14:50:00+00:00,O:NDXP260116P25500000,put,25500,2026-01-16,13.48,23.3,23.3,17.1724,,,,,,,21
2026-01-16T14:50:00+00:00,O:NDXP260116P25510000,put,25510,2026-01-16,16.3,20.3,20.3,17.6333,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116P25520000,put,25520,2026-01-16,16.5,17.8,17.8,17.4425,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25525000,put,25525,2026-01-16,17.2,27.59,27.59,20.895,,,,,,,8
2026-01-16T14:50:00+00:00,O:NDXP260116P25530000,put,25530,2026-01-16,19.55,27.9,27.9,21.9986,,,,,,,7
2026-01-16T14:50:00+00:00,O:NDXP260116C25540000,call,25540,2026-01-16,125.0,125.0,125.0,125.0,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25540000,put,25540,2026-01-16,25.4,30.0,30.0,27.7,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116C25550000,call,25550,2026-01-16,135.96,135.96,135.96,135.96,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25550000,put,25550,2026-01-16,20.13,31.2,31.2,23.8938,,,,,,,21
2026-01-16T14:50:00+00:00,O:NDXP260116P25560000,put,25560,2026-01-16,24.5,30.98,30.98,26.9075,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25570000,put,25570,2026-01-16,27.65,34.0,34.0,30.5583,,,,,,,6
2026-01-16T14:50:00+00:00,O:NDXP260116P25575000,put,25575,2026-01-16,40.08,40.08,40.08,40.08,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25580000,put,25580,2026-01-16,28.0,40.0,40.0,33.6537,,,,,,,22
2026-01-16T14:50:00+00:00,O:NDXP260116P25590000,put,25590,2026-01-16,27.7,45.1,45.1,36.0347,,,,,,,19
2026-01-16T14:50:00+00:00,O:NDXP260116P25600000,put,25600,2026-01-16,30.0,48.0,48.0,40.26,,,,,,,24
2026-01-16T14:50:00+00:00,O:NDXP260116P25610000,put,25610,2026-01-16,35.83,35.83,35.83,35.83,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25620000,put,25620,2026-01-16,41.77,50.0,50.0,47.04,,,,,,,8
2026-01-16T14:50:00+00:00,O:NDXP260116C25630000,call,25630,2026-01-16,72.0,74.0,74.0,73.0,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25630000,put,25630,2026-01-16,46.6,53.6,52.0,51.425,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116C25640000,call,25640,2026-01-16,52.0,52.0,52.0,52.0,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116P25640000,put,25640,2026-01-16,43.18,64.3,64.3,54.1805,,,,,,,18
2026-01-16T14:50:00+00:00,O:NDXP260116C25650000,call,25650,2026-01-16,51.0,61.0,51.0,54.4,,,,,,,5
2026-01-16T14:50:00+00:00,O:NDXP260116P25650000,put,25650,2026-01-16,47.4,60.0,59.72,53.5073,,,,,,,15
2026-01-16T14:50:00+00:00,O:NDXP260116C25660000,call,25660,2026-01-16,52.0,58.0,52.0,55.555,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25660000,put,25660,2026-01-16,54.1,71.5,71.5,61.1646,,,,,,,13
2026-01-16T14:50:00+00:00,O:NDXP260116C25670000,call,25670,2026-01-16,44.0,49.4,44.0,47.375,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116P25670000,put,25670,2026-01-16,54.4,78.0,78.0,66.1714,,,,,,,14
2026-01-16T14:50:00+00:00,O:NDXP260116C25675000,call,25675,2026-01-16,39.4,45.0,40.68,41.6933,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116P25675000,put,25675,2026-01-16,69.0,69.0,69.0,69.0,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116C25680000,call,25680,2026-01-16,39.0,47.2,39.0,41.9671,,,,,,,7
2026-01-16T14:50:00+00:00,O:NDXP260116P25680000,put,25680,2026-01-16,57.37,64.8,64.8,61.085,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116C25690000,call,25690,2026-01-16,30.0,46.9,30.0,42.2817,,,,,,,24
2026-01-16T14:50:00+00:00,O:NDXP260116C25700000,call,25700,2026-01-16,27.49,41.78,27.49,36.5541,,,,,,,46
2026-01-16T14:50:00+00:00,O:NDXP260116P25700000,put,25700,2026-01-16,68.52,83.0,83.0,75.76,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116C25710000,call,25710,2026-01-16,27.5,33.18,27.5,30.34,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116P25710000,put,25710,2026-01-16,72.0,80.0,80.0,77.3333,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116C25720000,call,25720,2026-01-16,23.0,31.85,23.0,27.8978,,,,,,,23
2026-01-16T14:50:00+00:00,O:NDXP260116C25725000,call,25725,2026-01-16,20.0,26.0,20.0,24.5,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116C25730000,call,25730,2026-01-16,18.6,25.97,19.03,21.94,,,,,,,5
2026-01-16T14:50:00+00:00,O:NDXP260116C25740000,call,25740,2026-01-16,19.5,24.68,19.5,21.67,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116C25750000,call,25750,2026-01-16,14.45,22.0,14.45,17.8245,,,,,,,29
2026-01-16T14:50:00+00:00,O:NDXP260116P25750000,put,25750,2026-01-16,115.2,115.2,115.2,115.2,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116C25760000,call,25760,2026-01-16,12.5,17.8,12.88,14.215,,,,,,,8
2026-01-16T14:50:00+00:00,O:NDXP260116C25770000,call,25770,2026-01-16,11.17,14.25,11.17,12.6029,,,,,,,7
2026-01-16T14:50:00+00:00,O:NDXP260116C25775000,call,25775,2026-01-16,10.51,11.0,11.0,10.755,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116C25780000,call,25780,2026-01-16,11.75,14.88,11.75,13.8367,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116C25790000,call,25790,2026-01-16,8.3,13.5,8.63,10.2164,,,,,,,11
2026-01-16T14:50:00+00:00,O:NDXP260116C25800000,call,25800,2026-01-16,7.4,11.5,7.4,9.4712,,,,,,,25
2026-01-16T14:50:00+00:00,O:NDXP260116C25810000,call,25810,2026-01-16,6.5,8.2,6.5,7.1375,,,,,,,8
2026-01-16T14:50:00+00:00,O:NDXP260116C25820000,call,25820,2026-01-16,6.0,7.9,6.0,6.1727,,,,,,,11
2026-01-16T14:50:00+00:00,O:NDXP260116C25825000,call,25825,2026-01-16,5.25,7.0,5.25,6.31,,,,,,,5
2026-01-16T14:50:00+00:00,O:NDXP260116C25830000,call,25830,2026-01-16,5.7,7.0,5.7,6.545,,,,,,,8
2026-01-16T14:50:00+00:00,O:NDXP260116C25840000,call,25840,2026-01-16,4.01,5.85,4.03,4.8577,,,,,,,13
2026-01-16T14:50:00+00:00,O:NDXP260116C25850000,call,25850,2026-01-16,3.5,5.6,3.67,4.4195,,,,,,,37
2026-01-16T14:50:00+00:00,O:NDXP260116C25860000,call,25860,2026-01-16,3.6,4.7,3.65,4.5829,,,,,,,58
2026-01-16T14:50:00+00:00,O:NDXP260116C25870000,call,25870,2026-01-16,2.8,4.1,2.8,4.0353,,,,,,,55
2026-01-16T14:50:00+00:00,O:NDXP260116C25875000,call,25875,2026-01-16,2.35,2.9,2.55,2.6862,,,,,,,8
2026-01-16T14:50:00+00:00,O:NDXP260116P25875000,put,25875,2026-01-16,220.0,220.0,220.0,220.0,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116C25880000,call,25880,2026-01-16,2.25,2.4,2.4,2.325,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116C25890000,call,25890,2026-01-16,2.38,2.68,2.38,2.595,,,,,,,4
2026-01-16T14:50:00+00:00,O:NDXP260116C25900000,call,25900,2026-01-16,1.67,2.46,1.67,2.2845,,,,,,,29
2026-01-16T14:50:00+00:00,O:NDXP260116C25910000,call,25910,2026-01-16,1.7,2.14,1.7,1.945,,,,,,,6
2026-01-16T14:50:00+00:00,O:NDXP260116C25920000,call,25920,2026-01-16,1.25,1.75,1.25,1.567,,,,,,,10
2026-01-16T14:50:00+00:00,O:NDXP260116C25925000,call,25925,2026-01-16,1.1,1.62,1.1,1.28,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116C25930000,call,25930,2026-01-16,1.0,1.45,1.0,1.338,,,,,,,55
2026-01-16T14:50:00+00:00,O:NDXP260116C25940000,call,25940,2026-01-16,0.95,1.03,0.99,0.988,,,,,,,5
2026-01-16T14:50:00+00:00,O:NDXP260116C25950000,call,25950,2026-01-16,0.7,0.98,0.7,0.92,,,,,,,84
2026-01-16T14:50:00+00:00,O:NDXP260116C25960000,call,25960,2026-01-16,0.77,0.8,0.8,0.785,,,,,,,2
2026-01-16T14:50:00+00:00,O:NDXP260116C25970000,call,25970,2026-01-16,0.55,0.6,0.6,0.5571,,,,,,,7
2026-01-16T14:50:00+00:00,O:NDXP260116C25975000,call,25975,2026-01-16,0.62,0.62,0.62,0.62,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116C25980000,call,25980,2026-01-16,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116C25990000,call,25990,2026-01-16,0.38,0.4,0.4,0.3914,,,,,,,7
2026-01-16T14:50:00+00:00,O:NDXP260116C26000000,call,26000,2026-01-16,0.3,0.43,0.3,0.4094,,,,,,,53
2026-01-16T14:50:00+00:00,O:NDXP260116C26010000,call,26010,2026-01-16,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116C26020000,call,26020,2026-01-16,0.25,0.29,0.29,0.2733,,,,,,,3
2026-01-16T14:50:00+00:00,O:NDXP260116C26025000,call,26025,2026-01-16,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116C26050000,call,26050,2026-01-16,0.2,0.23,0.23,0.204,,,,,,,15
2026-01-16T14:50:00+00:00,O:NDXP260116C26060000,call,26060,2026-01-16,0.27,0.27,0.27,0.27,,,,,,,35
2026-01-16T14:50:00+00:00,O:NDXP260116C26100000,call,26100,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116C26170000,call,26170,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-16T14:50:00+00:00,O:NDXP260116C26200000,call,26200,2026-01-16,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-16T14:55:00+00:00,O:NDXP260116P24250000,put,24250,2026-01-16,0.1,0.15,0.12,0.1175,,,,,,,24
2026-01-16T14:55:00+00:00,O:NDXP260116P24400000,put,24400,2026-01-16,0.14,0.14,0.14,0.14,,,,,,,2
2026-01-16T14:55:00+00:00,O:NDXP260116P24550000,put,24550,2026-01-16,0.25,0.45,0.45,0.2682,,,,,,,11
2026-01-16T14:55:00+00:00,O:NDXP260116P24600000,put,24600,2026-01-16,0.31,0.31,0.31,0.31,,,,,,,2
2026-01-16T14:55:00+00:00,O:NDXP260116P24850000,put,24850,2026-01-16,0.45,0.5,0.45,0.475,,,,,,,2
2026-01-16T14:55:00+00:00,O:NDXP260116P24950000,put,24950,2026-01-16,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-16T14:55:00+00:00,O:NDXP260116P24975000,put,24975,2026-01-16,0.8,0.8,0.8,0.8,,,,,,,1
2026-01-16T14:55:00+00:00,O:NDXP260116P25000000,put,25000,2026-01-16,0.8,1.0,1.0,0.9333,,,,,,,3
2026-01-16T14:55:00+00:00,O:NDXP260116P25010000,put,25010,2026-01-16,0.79,1.06,1.05,0.9342,,,,,,,19
2026-01-16T14:55:00+00:00,O:NDXP260116P25025000,put,25025,2026-01-16,0.9,0.95,0.9,0.925,,,,,,,2
2026-01-16T14:55:00+00:00,O:NDXP260116P25030000,put,25030,2026-01-16,0.77,0.77,0.77,0.77,,,,,,,1
2026-01-16T14:55:00+00:00,O:NDXP260116P25040000,put,25040,2026-01-16,0.93,1.22,1.21,1.0956,,,,,,,18
2026-01-16T14:55:00+00:00,O:NDXP260116P25050000,put,25050,2026-01-16,0.89,0.89,0.89,0.89,,,,,,,2
2026-01-16T14:55:00+00:00,O:NDXP260116P25060000,put,25060,2026-01-16,1.05,1.2,1.2,1.0886,,,,,,,7
2026-01-16T14:55:00+00:00,O:NDXP260116P25070000,put,25070,2026-01-16,1.01,1.01,1.01,1.01,,,,,,,2
2026-01-16T14:55:00+00:00,O:NDXP260116P25075000,put,25075,2026-01-16,1.67,1.67,1.67,1.67,,,,,,,1
2026-01-16T14:55:00+00:00,O:NDXP260116P25080000,put,25080,2026-01-16,0.97,0.97,0.97,0.97,,,,,,,1
2026-01-16T14:55:00+00:00,O:NDXP260116P25100000,put,25100,2026-01-16,1.25,1.53,1.51,1.465,,,,,,,6
2026-01-16T14:55:00+00:00,O:NDXP260116P25120000,put,25120,2026-01-16,1.42,2.24,2.24,1.6967,,,,,,,3
2026-01-16T14:55:00+00:00,O:NDXP260116P25150000,put,25150,2026-01-16,1.93,2.13,2.13,2.1033,,,,,,,12
2026-01-16T14:55:00+00:00,O:NDXP260116P25160000,put,25160,2026-01-16,2.65,2.65,2.65,2.65,,,,,,,1
2026-01-16T14:55:00+00:00,O:NDXP260116P25170000,put,25170,2026-01-16,1.88,2.4,2.4,2.2543,,,,,,,7
2026-01-16T14:55:00+00:00,O:NDXP260116P25180000,put,25180,2026-01-16,2.68,3.4,3.4,3.0382,,,,,,,11
2026-01-16T14:55:00+00:00,O:NDXP260116P25190000,put,25190,2026-01-16,3.0,3.0,3.0,3.0,,,,,,,1
