timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-09T14:45:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,19.4,28.4,19.4,23.5056,,,,,,,41
2025-10-09T14:45:00+00:00,O:NDXP251009P24960000,put,24960,2025-10-09,19.4,31.4,19.4,28.01,,,,,,,10
2025-10-09T14:45:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,27.25,34.0,27.25,29.95,,,,,,,3
2025-10-09T14:45:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,23.8,34.0,23.8,27.0592,,,,,,,13
2025-10-09T14:45:00+00:00,O:NDXP251009C24990000,call,24990,2025-10-09,62.2,62.2,62.2,62.2,,,,,,,2
2025-10-09T14:45:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,26.8,43.24,26.8,39.9431,,,,,,,45
2025-10-09T14:45:00+00:00,O:NDXP251009C25000000,call,25000,2025-10-09,46.2,55.0,53.0,51.8,,,,,,,4
2025-10-09T14:45:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,29.0,47.86,29.0,41.0876,,,,,,,168
2025-10-09T14:45:00+00:00,O:NDXP251009C25010000,call,25010,2025-10-09,45.25,60.0,60.0,50.4643,,,,,,,7
2025-10-09T14:45:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,35.18,50.4,35.18,44.688,,,,,,,10
2025-10-09T14:45:00+00:00,O:NDXP251009C25020000,call,25020,2025-10-09,36.0,52.58,52.58,45.8449,,,,,,,41
2025-10-09T14:45:00+00:00,O:NDXP251009P25020000,put,25020,2025-10-09,44.15,55.4,44.15,51.5923,,,,,,,13
2025-10-09T14:45:00+00:00,O:NDXP251009C25030000,call,25030,2025-10-09,32.0,46.2,46.2,37.9706,,,,,,,33
2025-10-09T14:45:00+00:00,O:NDXP251009P25030000,put,25030,2025-10-09,42.0,61.8,42.0,51.0345,,,,,,,11
2025-10-09T14:45:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,33.2,40.0,40.0,38.525,,,,,,,8
2025-10-09T14:45:00+00:00,O:NDXP251009P25040000,put,25040,2025-10-09,56.4,56.4,56.4,56.4,,,,,,,1
2025-10-09T14:45:00+00:00,O:NDXP251009C25050000,call,25050,2025-10-09,24.0,36.6,36.1,29.6194,,,,,,,97
2025-10-09T14:45:00+00:00,O:NDXP251009P25050000,put,25050,2025-10-09,50.0,64.5,50.0,59.5225,,,,,,,4
2025-10-09T14:45:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,20.6,26.92,26.92,23.81,,,,,,,4
2025-10-09T14:45:00+00:00,O:NDXP251009P25060000,put,25060,2025-10-09,57.5,80.48,58.0,64.0827,,,,,,,11
2025-10-09T14:45:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,17.48,26.4,26.0,23.3615,,,,,,,27
2025-10-09T14:45:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,74.11,78.0,78.0,75.2757,,,,,,,7
2025-10-09T14:45:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,14.8,23.0,23.0,18.115,,,,,,,26
2025-10-09T14:45:00+00:00,O:NDXP251009P25080000,put,25080,2025-10-09,88.3,88.3,88.3,88.3,,,,,,,6
2025-10-09T14:45:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,12.7,17.4,17.4,15.3511,,,,,,,19
2025-10-09T14:45:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,10.6,16.3,16.3,11.8269,,,,,,,89
2025-10-09T14:45:00+00:00,O:NDXP251009P25100000,put,25100,2025-10-09,88.0,96.0,88.0,91.9267,,,,,,,3
2025-10-09T14:45:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,9.1,13.0,13.0,12.3029,,,,,,,17
2025-10-09T14:45:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,7.4,11.48,11.2,8.063,,,,,,,67
2025-10-09T14:45:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,7.0,9.62,9.39,8.3915,,,,,,,13
2025-10-09T14:45:00+00:00,O:NDXP251009P25130000,put,25130,2025-10-09,129.66,129.66,129.66,129.66,,,,,,,3
2025-10-09T14:45:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,5.45,7.84,7.84,6.4727,,,,,,,11
2025-10-09T14:45:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,4.7,6.6,6.6,5.212,,,,,,,15
2025-10-09T14:45:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,3.9,5.31,5.15,4.5393,,,,,,,92
2025-10-09T14:45:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,3.35,4.51,4.48,3.8735,,,,,,,79
2025-10-09T14:45:00+00:00,O:NDXP251009C25180000,call,25180,2025-10-09,2.87,3.4,3.4,3.2938,,,,,,,24
2025-10-09T14:45:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,2.47,2.94,2.8,2.7413,,,,,,,23
2025-10-09T14:45:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,2.12,2.55,2.55,2.3644,,,,,,,39
2025-10-09T14:45:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,1.93,2.2,2.2,2.0924,,,,,,,25
2025-10-09T14:45:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,1.7,1.75,1.75,1.7284,,,,,,,13
2025-10-09T14:45:00+00:00,O:NDXP251009C25230000,call,25230,2025-10-09,1.38,1.65,1.5,1.4591,,,,,,,11
2025-10-09T14:45:00+00:00,O:NDXP251009C25240000,call,25240,2025-10-09,1.15,1.5,1.5,1.325,,,,,,,2
2025-10-09T14:45:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,1.09,1.25,1.2,1.1786,,,,,,,44
2025-10-09T14:45:00+00:00,O:NDXP251009C25260000,call,25260,2025-10-09,0.88,1.05,0.88,0.9608,,,,,,,12
2025-10-09T14:45:00+00:00,O:NDXP251009C25290000,call,25290,2025-10-09,0.67,0.7,0.7,0.6957,,,,,,,7
2025-10-09T14:45:00+00:00,O:NDXP251009C25300000,call,25300,2025-10-09,0.57,0.6,0.6,0.5955,,,,,,,11
2025-10-09T14:45:00+00:00,O:NDXP251009C25350000,call,25350,2025-10-09,0.35,0.36,0.36,0.3533,,,,,,,3
2025-10-09T14:45:00+00:00,O:NDXP251009C25360000,call,25360,2025-10-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-09T14:45:00+00:00,O:NDXP251009C25370000,call,25370,2025-10-09,0.25,0.3,0.3,0.2764,,,,,,,14
2025-10-09T14:45:00+00:00,O:NDXP251009C25400000,call,25400,2025-10-09,0.15,0.15,0.15,0.15,,,,,,,5
2025-10-09T14:45:00+00:00,O:NDXP251009C25440000,call,25440,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-09T14:45:00+00:00,O:NDXP251009C25500000,call,25500,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-09T14:45:00+00:00,O:NDXP251009C25650000,call,25650,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009P22800000,put,22800,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T14:50:00+00:00,O:NDXP251009P23300000,put,23300,2025-10-09,0.11,0.11,0.11,0.11,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P23620000,put,23620,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P23770000,put,23770,2025-10-09,0.27,0.27,0.27,0.27,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009P24350000,put,24350,2025-10-09,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P24520000,put,24520,2025-10-09,0.98,0.98,0.98,0.98,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009P24550000,put,24550,2025-10-09,1.08,1.08,1.08,1.08,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009P24590000,put,24590,2025-10-09,1.1,1.1,1.1,1.1,,,,,,,16
2025-10-09T14:50:00+00:00,O:NDXP251009P24640000,put,24640,2025-10-09,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P24650000,put,24650,2025-10-09,1.45,1.47,1.47,1.46,,,,,,,8
2025-10-09T14:50:00+00:00,O:NDXP251009P24660000,put,24660,2025-10-09,1.5,1.52,1.52,1.512,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009P24710000,put,24710,2025-10-09,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P24730000,put,24730,2025-10-09,2.1,2.15,2.15,2.1367,,,,,,,6
2025-10-09T14:50:00+00:00,O:NDXP251009P24750000,put,24750,2025-10-09,2.4,2.43,2.43,2.4125,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009P24770000,put,24770,2025-10-09,2.75,2.77,2.77,2.76,,,,,,,8
2025-10-09T14:50:00+00:00,O:NDXP251009P24780000,put,24780,2025-10-09,2.9,3.3,2.92,3.0066,,,,,,,9
2025-10-09T14:50:00+00:00,O:NDXP251009P24790000,put,24790,2025-10-09,3.55,3.55,3.55,3.55,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P24800000,put,24800,2025-10-09,3.3,3.8,3.3,3.4622,,,,,,,18
2025-10-09T14:50:00+00:00,O:NDXP251009P24810000,put,24810,2025-10-09,3.95,3.95,3.95,3.95,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009P24820000,put,24820,2025-10-09,4.18,4.25,4.18,4.236,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009P24830000,put,24830,2025-10-09,4.5,4.83,4.5,4.61,,,,,,,6
2025-10-09T14:50:00+00:00,O:NDXP251009P24840000,put,24840,2025-10-09,5.0,5.22,5.0,5.11,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009P24850000,put,24850,2025-10-09,5.3,5.69,5.3,5.56,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009P24860000,put,24860,2025-10-09,5.7,6.38,5.7,6.1025,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009P24870000,put,24870,2025-10-09,6.2,6.35,6.35,6.275,,,,,,,2
2025-10-09T14:50:00+00:00,O:NDXP251009P24890000,put,24890,2025-10-09,7.8,8.5,8.0,8.2,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009P24900000,put,24900,2025-10-09,8.5,10.1,8.5,9.0261,,,,,,,18
2025-10-09T14:50:00+00:00,O:NDXP251009P24910000,put,24910,2025-10-09,9.7,10.45,10.04,9.99,,,,,,,19
2025-10-09T14:50:00+00:00,O:NDXP251009P24920000,put,24920,2025-10-09,10.9,12.2,12.2,11.5333,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009P24930000,put,24930,2025-10-09,12.95,12.97,12.97,12.96,,,,,,,2
2025-10-09T14:50:00+00:00,O:NDXP251009C24940000,call,24940,2025-10-09,120.53,120.53,120.53,120.53,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P24940000,put,24940,2025-10-09,13.81,14.47,14.47,13.8882,,,,,,,11
2025-10-09T14:50:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,15.3,16.0,15.3,15.6167,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009P24960000,put,24960,2025-10-09,17.7,18.0,17.7,17.85,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009C24970000,call,24970,2025-10-09,95.44,95.44,95.44,95.44,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,20.0,20.0,20.0,20.0,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,24.2,24.4,24.2,24.3,,,,,,,2
2025-10-09T14:50:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,24.5,26.6,24.5,25.8925,,,,,,,8
2025-10-09T14:50:00+00:00,O:NDXP251009C25000000,call,25000,2025-10-09,65.2,70.2,70.2,67.7,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,26.3,30.2,26.4,28.0463,,,,,,,35
2025-10-09T14:50:00+00:00,O:NDXP251009C25010000,call,25010,2025-10-09,58.0,58.0,58.0,58.0,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,30.0,34.0,30.0,31.5067,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009C25020000,call,25020,2025-10-09,52.7,57.0,52.7,56.2111,,,,,,,9
2025-10-09T14:50:00+00:00,O:NDXP251009P25020000,put,25020,2025-10-09,32.23,35.9,34.0,34.3478,,,,,,,9
2025-10-09T14:50:00+00:00,O:NDXP251009C25030000,call,25030,2025-10-09,45.9,50.61,50.0,48.6392,,,,,,,13
2025-10-09T14:50:00+00:00,O:NDXP251009P25030000,put,25030,2025-10-09,35.8,39.8,38.0,37.7513,,,,,,,8
2025-10-09T14:50:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,40.3,45.01,43.43,42.98,,,,,,,11
2025-10-09T14:50:00+00:00,O:NDXP251009P25040000,put,25040,2025-10-09,40.9,46.6,42.8,41.8653,,,,,,,28
2025-10-09T14:50:00+00:00,O:NDXP251009C25050000,call,25050,2025-10-09,35.0,40.1,40.1,37.7928,,,,,,,36
2025-10-09T14:50:00+00:00,O:NDXP251009P25050000,put,25050,2025-10-09,45.9,48.76,46.25,47.485,,,,,,,10
2025-10-09T14:50:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,32.4,35.0,35.0,33.28,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,25.5,30.0,28.4,27.4461,,,,,,,18
2025-10-09T14:50:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,58.5,61.58,58.5,60.7,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,23.95,25.3,25.3,24.3143,,,,,,,7
2025-10-09T14:50:00+00:00,O:NDXP251009P25080000,put,25080,2025-10-09,60.11,67.58,65.0,64.745,,,,,,,6
2025-10-09T14:50:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,19.85,21.84,21.0,20.845,,,,,,,10
2025-10-09T14:50:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,15.5,18.5,17.3,17.2278,,,,,,,49
2025-10-09T14:50:00+00:00,O:NDXP251009P25100000,put,25100,2025-10-09,78.0,82.49,82.49,80.9933,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,14.3,15.5,14.7,14.904,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,11.3,12.8,12.6,12.2929,,,,,,,7
2025-10-09T14:50:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,9.5,10.7,10.29,10.1458,,,,,,,12
2025-10-09T14:50:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,8.0,8.8,8.6,8.6213,,,,,,,32
2025-10-09T14:50:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,6.0,7.5,7.07,6.7919,,,,,,,21
2025-10-09T14:50:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,5.3,6.0,5.78,5.7137,,,,,,,16
2025-10-09T14:50:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,4.7,5.05,4.82,4.8853,,,,,,,15
2025-10-09T14:50:00+00:00,O:NDXP251009C25180000,call,25180,2025-10-09,4.1,4.25,4.11,4.1886,,,,,,,7
2025-10-09T14:50:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,2.9,3.37,3.25,3.226,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,2.55,2.85,2.75,2.7529,,,,,,,7
2025-10-09T14:50:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,2.35,2.45,2.35,2.4,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,1.9,1.98,1.9,1.9533,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009C25240000,call,25240,2025-10-09,1.37,1.37,1.37,1.37,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,1.18,1.25,1.18,1.206,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009C25260000,call,25260,2025-10-09,1.08,1.1,1.1,1.0933,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009C25270000,call,25270,2025-10-09,0.9,0.9,0.9,0.9,,,,,,,2
2025-10-09T14:50:00+00:00,O:NDXP251009C25280000,call,25280,2025-10-09,0.71,0.83,0.71,0.77,,,,,,,2
2025-10-09T14:50:00+00:00,O:NDXP251009C25300000,call,25300,2025-10-09,0.57,0.57,0.57,0.57,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009C25330000,call,25330,2025-10-09,0.47,0.47,0.47,0.47,,,,,,,5
2025-10-09T14:50:00+00:00,O:NDXP251009C25350000,call,25350,2025-10-09,0.38,0.42,0.38,0.3933,,,,,,,3
2025-10-09T14:50:00+00:00,O:NDXP251009C25360000,call,25360,2025-10-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009C25400000,call,25400,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-09T14:50:00+00:00,O:NDXP251009C25650000,call,25650,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-09T14:50:00+00:00,O:NDXP251009C26000000,call,26000,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-09T14:55:00+00:00,O:NDXP251009P24310000,put,24310,2025-10-09,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009P24660000,put,24660,2025-10-09,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009P24670000,put,24670,2025-10-09,1.17,1.17,1.17,1.17,,,,,,,5
2025-10-09T14:55:00+00:00,O:NDXP251009P24700000,put,24700,2025-10-09,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009P24720000,put,24720,2025-10-09,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009P24730000,put,24730,2025-10-09,2.05,2.08,2.05,2.062,,,,,,,5
2025-10-09T14:55:00+00:00,O:NDXP251009P24740000,put,24740,2025-10-09,2.35,2.35,2.35,2.35,,,,,,,5
2025-10-09T14:55:00+00:00,O:NDXP251009P24750000,put,24750,2025-10-09,1.67,1.78,1.67,1.7067,,,,,,,3
2025-10-09T14:55:00+00:00,O:NDXP251009P24760000,put,24760,2025-10-09,2.25,2.31,2.31,2.28,,,,,,,2
2025-10-09T14:55:00+00:00,O:NDXP251009P24780000,put,24780,2025-10-09,2.0,2.69,2.0,2.3033,,,,,,,3
2025-10-09T14:55:00+00:00,O:NDXP251009P24790000,put,24790,2025-10-09,2.42,2.85,2.42,2.635,,,,,,,2
2025-10-09T14:55:00+00:00,O:NDXP251009P24800000,put,24800,2025-10-09,2.27,3.5,2.27,3.039,,,,,,,10
2025-10-09T14:55:00+00:00,O:NDXP251009P24810000,put,24810,2025-10-09,2.45,3.39,2.8,3.0627,,,,,,,11
2025-10-09T14:55:00+00:00,O:NDXP251009P24820000,put,24820,2025-10-09,3.61,3.71,3.61,3.66,,,,,,,6
2025-10-09T14:55:00+00:00,O:NDXP251009P24830000,put,24830,2025-10-09,3.25,4.38,3.25,3.8092,,,,,,,13
2025-10-09T14:55:00+00:00,O:NDXP251009P24840000,put,24840,2025-10-09,3.2,5.01,3.2,3.8033,,,,,,,3
2025-10-09T14:55:00+00:00,O:NDXP251009P24850000,put,24850,2025-10-09,3.36,5.41,3.7,4.0221,,,,,,,14
2025-10-09T14:55:00+00:00,O:NDXP251009P24860000,put,24860,2025-10-09,3.8,5.94,3.8,4.35,,,,,,,9
2025-10-09T14:55:00+00:00,O:NDXP251009P24870000,put,24870,2025-10-09,4.58,4.58,4.58,4.58,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009P24880000,put,24880,2025-10-09,4.63,7.0,4.76,5.2725,,,,,,,4
2025-10-09T14:55:00+00:00,O:NDXP251009P24890000,put,24890,2025-10-09,5.2,6.66,5.2,5.93,,,,,,,2
2025-10-09T14:55:00+00:00,O:NDXP251009P24900000,put,24900,2025-10-09,5.7,8.2,5.7,6.771,,,,,,,10
2025-10-09T14:55:00+00:00,O:NDXP251009P24910000,put,24910,2025-10-09,6.9,10.1,6.9,9.1,,,,,,,8
2025-10-09T14:55:00+00:00,O:NDXP251009P24920000,put,24920,2025-10-09,7.34,10.1,7.34,8.14,,,,,,,5
2025-10-09T14:55:00+00:00,O:NDXP251009P24930000,put,24930,2025-10-09,8.13,10.15,9.6,8.975,,,,,,,8
2025-10-09T14:55:00+00:00,O:NDXP251009P24940000,put,24940,2025-10-09,10.0,12.0,10.0,11.1067,,,,,,,3
2025-10-09T14:55:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,10.5,15.7,12.0,12.1367,,,,,,,15
2025-10-09T14:55:00+00:00,O:NDXP251009P24960000,put,24960,2025-10-09,11.91,15.57,13.7,13.1264,,,,,,,14
2025-10-09T14:55:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,14.0,15.0,14.4,14.4667,,,,,,,3
2025-10-09T14:55:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,15.09,19.97,17.5,17.86,,,,,,,6
2025-10-09T14:55:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,16.8,23.1,19.7,19.4826,,,,,,,15
2025-10-09T14:55:00+00:00,O:NDXP251009C25000000,call,25000,2025-10-09,70.0,75.0,75.0,72.5,,,,,,,4
2025-10-09T14:55:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,18.99,25.4,20.8,21.6659,,,,,,,53
2025-10-09T14:55:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,22.2,31.0,22.2,26.6,,,,,,,2
2025-10-09T14:55:00+00:00,O:NDXP251009C25020000,call,25020,2025-10-09,55.0,57.6,57.6,56.3,,,,,,,2
2025-10-09T14:55:00+00:00,O:NDXP251009P25020000,put,25020,2025-10-09,25.2,29.8,28.0,28.08,,,,,,,9
2025-10-09T14:55:00+00:00,O:NDXP251009C25030000,call,25030,2025-10-09,51.2,58.0,52.08,55.5608,,,,,,,12
2025-10-09T14:55:00+00:00,O:NDXP251009P25030000,put,25030,2025-10-09,27.0,33.9,31.4,29.5117,,,,,,,12
2025-10-09T14:55:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,42.5,50.0,47.8,45.3602,,,,,,,86
2025-10-09T14:55:00+00:00,O:NDXP251009P25040000,put,25040,2025-10-09,30.0,39.6,35.2,34.26,,,,,,,5
2025-10-09T14:55:00+00:00,O:NDXP251009C25050000,call,25050,2025-10-09,37.0,44.1,40.2,41.4913,,,,,,,37
2025-10-09T14:55:00+00:00,O:NDXP251009P25050000,put,25050,2025-10-09,36.0,44.1,40.0,38.7,,,,,,,6
2025-10-09T14:55:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,34.7,40.0,34.7,37.6317,,,,,,,17
2025-10-09T14:55:00+00:00,O:NDXP251009P25060000,put,25060,2025-10-09,39.06,48.1,41.05,44.67,,,,,,,5
2025-10-09T14:55:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,28.5,33.4,30.3,31.0284,,,,,,,13
2025-10-09T14:55:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,44.61,53.4,44.61,48.194,,,,,,,5
2025-10-09T14:55:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,23.92,28.1,25.75,25.7333,,,,,,,9
2025-10-09T14:55:00+00:00,O:NDXP251009P25080000,put,25080,2025-10-09,48.0,55.3,55.3,52.1,,,,,,,3
2025-10-09T14:55:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,19.52,25.2,25.2,21.8433,,,,,,,3
2025-10-09T14:55:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,16.6,21.1,19.48,18.9758,,,,,,,33
2025-10-09T14:55:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,14.83,17.5,17.5,16.0762,,,,,,,8
2025-10-09T14:55:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,12.4,14.2,14.2,13.098,,,,,,,5
2025-10-09T14:55:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,9.6,11.67,10.5,10.6753,,,,,,,30
2025-10-09T14:55:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,8.0,9.42,9.1,8.9809,,,,,,,12
2025-10-09T14:55:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,6.9,7.8,7.6,7.2875,,,,,,,8
2025-10-09T14:55:00+00:00,O:NDXP251009P25150000,put,25150,2025-10-09,114.0,114.0,114.0,114.0,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,5.8,6.5,5.9,6.213,,,,,,,10
2025-10-09T14:55:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,4.58,5.3,5.0,4.955,,,,,,,6
2025-10-09T14:55:00+00:00,O:NDXP251009C25180000,call,25180,2025-10-09,3.8,4.4,4.4,4.033,,,,,,,10
2025-10-09T14:55:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,3.0,3.5,3.24,3.2417,,,,,,,18
2025-10-09T14:55:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,2.5,2.89,2.6,2.7175,,,,,,,16
2025-10-09T14:55:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,2.2,2.42,2.28,2.2743,,,,,,,7
2025-10-09T14:55:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,1.88,1.96,1.93,1.92,,,,,,,7
2025-10-09T14:55:00+00:00,O:NDXP251009C25230000,call,25230,2025-10-09,1.47,1.65,1.5,1.5438,,,,,,,8
2025-10-09T14:55:00+00:00,O:NDXP251009C25240000,call,25240,2025-10-09,1.31,1.39,1.33,1.3191,,,,,,,60
2025-10-09T14:55:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,1.1,1.25,1.21,1.1879,,,,,,,14
2025-10-09T14:55:00+00:00,O:NDXP251009C25260000,call,25260,2025-10-09,1.01,1.01,1.01,1.01,,,,,,,50
2025-10-09T14:55:00+00:00,O:NDXP251009C25280000,call,25280,2025-10-09,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009C25290000,call,25290,2025-10-09,0.63,0.68,0.63,0.6377,,,,,,,13
2025-10-09T14:55:00+00:00,O:NDXP251009C25300000,call,25300,2025-10-09,0.46,0.53,0.46,0.495,,,,,,,2
2025-10-09T14:55:00+00:00,O:NDXP251009C25350000,call,25350,2025-10-09,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009C25360000,call,25360,2025-10-09,0.29,0.29,0.29,0.29,,,,,,,2
2025-10-09T14:55:00+00:00,O:NDXP251009C25370000,call,25370,2025-10-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-09T14:55:00+00:00,O:NDXP251009C25390000,call,25390,2025-10-09,0.22,0.22,0.22,0.22,,,,,,,1
