timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-20T14:30:00+00:00,O:NDXP260120P24310000,put,24310,2026-01-20,1.28,2.65,1.28,1.965,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P24360000,put,24360,2026-01-20,1.4,2.37,1.4,1.5617,,,,,,,12
2026-01-20T14:30:00+00:00,O:NDXP260120P24380000,put,24380,2026-01-20,1.65,3.22,1.65,2.4843,,,,,,,7
2026-01-20T14:30:00+00:00,O:NDXP260120P24390000,put,24390,2026-01-20,2.85,3.4,3.0,3.1508,,,,,,,13
2026-01-20T14:30:00+00:00,O:NDXP260120P24400000,put,24400,2026-01-20,1.77,3.65,1.77,3.08,,,,,,,8
2026-01-20T14:30:00+00:00,O:NDXP260120P24410000,put,24410,2026-01-20,2.87,3.0,2.87,2.9133,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P24420000,put,24420,2026-01-20,1.75,3.8,1.75,2.7833,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P24430000,put,24430,2026-01-20,3.4,3.9,3.4,3.65,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P24440000,put,24440,2026-01-20,2.17,4.12,2.17,3.479,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120P24460000,put,24460,2026-01-20,3.3,3.3,3.3,3.3,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P24470000,put,24470,2026-01-20,2.47,4.62,2.47,3.8888,,,,,,,8
2026-01-20T14:30:00+00:00,O:NDXP260120P24480000,put,24480,2026-01-20,4.06,4.06,4.06,4.06,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120P24490000,put,24490,2026-01-20,4.46,5.3,4.46,4.8357,,,,,,,7
2026-01-20T14:30:00+00:00,O:NDXP260120P24500000,put,24500,2026-01-20,2.71,5.5,2.87,4.0579,,,,,,,33
2026-01-20T14:30:00+00:00,O:NDXP260120P24510000,put,24510,2026-01-20,2.95,2.95,2.95,2.95,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120P24530000,put,24530,2026-01-20,4.0,6.1,4.0,5.0733,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P24540000,put,24540,2026-01-20,3.55,7.0,3.55,5.16,,,,,,,12
2026-01-20T14:30:00+00:00,O:NDXP260120P24550000,put,24550,2026-01-20,3.7,6.35,3.7,5.586,,,,,,,20
2026-01-20T14:30:00+00:00,O:NDXP260120P24560000,put,24560,2026-01-20,6.0,6.6,6.0,6.3,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P24580000,put,24580,2026-01-20,6.83,7.1,7.1,6.875,,,,,,,6
2026-01-20T14:30:00+00:00,O:NDXP260120P24590000,put,24590,2026-01-20,7.15,7.15,7.15,7.15,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120P24600000,put,24600,2026-01-20,5.02,8.2,5.02,7.6709,,,,,,,23
2026-01-20T14:30:00+00:00,O:NDXP260120P24610000,put,24610,2026-01-20,4.75,7.85,4.75,6.5917,,,,,,,6
2026-01-20T14:30:00+00:00,O:NDXP260120P24620000,put,24620,2026-01-20,8.23,8.69,8.38,8.5293,,,,,,,13
2026-01-20T14:30:00+00:00,O:NDXP260120P24630000,put,24630,2026-01-20,9.27,9.27,9.27,9.27,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P24640000,put,24640,2026-01-20,8.48,9.4,9.0,9.195,,,,,,,8
2026-01-20T14:30:00+00:00,O:NDXP260120P24650000,put,24650,2026-01-20,9.61,12.5,9.61,10.1506,,,,,,,16
2026-01-20T14:30:00+00:00,O:NDXP260120P24660000,put,24660,2026-01-20,6.7,7.0,6.7,6.7333,,,,,,,9
2026-01-20T14:30:00+00:00,O:NDXP260120P24670000,put,24670,2026-01-20,6.9,13.5,7.18,7.6747,,,,,,,15
2026-01-20T14:30:00+00:00,O:NDXP260120P24680000,put,24680,2026-01-20,7.1,13.0,7.1,9.5967,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P24690000,put,24690,2026-01-20,7.38,15.1,7.38,12.6677,,,,,,,13
2026-01-20T14:30:00+00:00,O:NDXP260120P24700000,put,24700,2026-01-20,7.87,15.65,7.87,13.3218,,,,,,,38
2026-01-20T14:30:00+00:00,O:NDXP260120P24710000,put,24710,2026-01-20,8.79,15.1,8.79,13.015,,,,,,,6
2026-01-20T14:30:00+00:00,O:NDXP260120P24730000,put,24730,2026-01-20,9.25,18.4,9.25,12.4122,,,,,,,14
2026-01-20T14:30:00+00:00,O:NDXP260120P24740000,put,24740,2026-01-20,10.3,19.02,10.3,17.6832,,,,,,,106
2026-01-20T14:30:00+00:00,O:NDXP260120P24750000,put,24750,2026-01-20,10.25,21.4,10.68,13.593,,,,,,,347
2026-01-20T14:30:00+00:00,O:NDXP260120P24760000,put,24760,2026-01-20,10.85,21.1,10.85,14.6758,,,,,,,55
2026-01-20T14:30:00+00:00,O:NDXP260120P24770000,put,24770,2026-01-20,19.45,19.45,19.45,19.45,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P24780000,put,24780,2026-01-20,12.7,23.5,12.75,20.18,,,,,,,58
2026-01-20T14:30:00+00:00,O:NDXP260120P24790000,put,24790,2026-01-20,12.98,25.48,12.98,19.5757,,,,,,,7
2026-01-20T14:30:00+00:00,O:NDXP260120P24800000,put,24800,2026-01-20,13.1,25.8,13.1,17.7275,,,,,,,248
2026-01-20T14:30:00+00:00,O:NDXP260120P24810000,put,24810,2026-01-20,21.0,27.0,25.26,25.1109,,,,,,,23
2026-01-20T14:30:00+00:00,O:NDXP260120P24820000,put,24820,2026-01-20,15.76,30.0,15.76,24.8464,,,,,,,11
2026-01-20T14:30:00+00:00,O:NDXP260120P24830000,put,24830,2026-01-20,16.9,31.43,16.9,26.4115,,,,,,,26
2026-01-20T14:30:00+00:00,O:NDXP260120P24840000,put,24840,2026-01-20,20.0,32.27,20.0,27.8567,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P24850000,put,24850,2026-01-20,18.55,34.95,18.55,24.841,,,,,,,73
2026-01-20T14:30:00+00:00,O:NDXP260120P24860000,put,24860,2026-01-20,23.0,32.5,23.0,27.575,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120P24870000,put,24870,2026-01-20,23.7,38.1,23.7,36.6708,,,,,,,24
2026-01-20T14:30:00+00:00,O:NDXP260120P24880000,put,24880,2026-01-20,22.3,37.2,22.3,33.8813,,,,,,,8
2026-01-20T14:30:00+00:00,O:NDXP260120P24890000,put,24890,2026-01-20,38.15,42.4,39.2,41.592,,,,,,,25
2026-01-20T14:30:00+00:00,O:NDXP260120C24900000,call,24900,2026-01-20,285.4,302.4,302.4,293.9,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P24900000,put,24900,2026-01-20,25.61,45.7,25.61,38.9431,,,,,,,49
2026-01-20T14:30:00+00:00,O:NDXP260120P24910000,put,24910,2026-01-20,25.1,37.58,25.1,36.837,,,,,,,27
2026-01-20T14:30:00+00:00,O:NDXP260120C24920000,call,24920,2026-01-20,245.0,255.0,255.0,250.0,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P24920000,put,24920,2026-01-20,26.5,38.4,26.5,33.64,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P24930000,put,24930,2026-01-20,37.1,47.85,37.1,38.6344,,,,,,,29
2026-01-20T14:30:00+00:00,O:NDXP260120P24940000,put,24940,2026-01-20,34.0,52.37,34.0,45.6867,,,,,,,6
2026-01-20T14:30:00+00:00,O:NDXP260120P24950000,put,24950,2026-01-20,32.47,54.38,32.47,46.7323,,,,,,,13
2026-01-20T14:30:00+00:00,O:NDXP260120P24960000,put,24960,2026-01-20,36.9,49.7,36.9,47.6214,,,,,,,7
2026-01-20T14:30:00+00:00,O:NDXP260120P24970000,put,24970,2026-01-20,47.38,58.4,47.38,51.0533,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P24980000,put,24980,2026-01-20,58.8,65.55,58.8,62.3166,,,,,,,9
2026-01-20T14:30:00+00:00,O:NDXP260120C24990000,call,24990,2026-01-20,214.07,214.07,214.07,214.07,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P24990000,put,24990,2026-01-20,53.35,68.75,61.8,64.2,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120C25000000,call,25000,2026-01-20,204.47,206.97,204.47,206.1367,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P25000000,put,25000,2026-01-20,42.0,72.3,42.0,60.284,,,,,,,37
2026-01-20T14:30:00+00:00,O:NDXP260120C25010000,call,25010,2026-01-20,197.47,197.47,197.47,197.47,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120P25010000,put,25010,2026-01-20,45.3,72.72,45.3,52.43,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120P25020000,put,25020,2026-01-20,47.7,76.17,47.7,56.432,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120P25030000,put,25030,2026-01-20,55.79,82.77,55.79,63.88,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120P25040000,put,25040,2026-01-20,58.6,58.6,58.6,58.6,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120C25050000,call,25050,2026-01-20,169.04,169.04,169.04,169.04,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120P25050000,put,25050,2026-01-20,61.55,90.89,61.55,68.33,,,,,,,9
2026-01-20T14:30:00+00:00,O:NDXP260120P25060000,put,25060,2026-01-20,74.2,99.4,86.85,87.8875,,,,,,,12
2026-01-20T14:30:00+00:00,O:NDXP260120P25070000,put,25070,2026-01-20,70.0,90.7,70.0,86.3138,,,,,,,13
2026-01-20T14:30:00+00:00,O:NDXP260120P25080000,put,25080,2026-01-20,82.0,110.1,96.32,96.14,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P25090000,put,25090,2026-01-20,73.3,109.0,73.3,96.2689,,,,,,,9
2026-01-20T14:30:00+00:00,O:NDXP260120C25100000,call,25100,2026-01-20,117.1,161.8,161.75,135.4119,,,,,,,72
2026-01-20T14:30:00+00:00,O:NDXP260120P25100000,put,25100,2026-01-20,72.38,112.57,72.38,91.6223,,,,,,,31
2026-01-20T14:30:00+00:00,O:NDXP260120C25110000,call,25110,2026-01-20,117.0,149.88,149.88,138.432,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120P25110000,put,25110,2026-01-20,94.8,120.0,110.04,108.2733,,,,,,,6
2026-01-20T14:30:00+00:00,O:NDXP260120C25120000,call,25120,2026-01-20,104.57,118.0,118.0,110.594,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120C25130000,call,25130,2026-01-20,100.27,120.6,118.5,110.085,,,,,,,6
2026-01-20T14:30:00+00:00,O:NDXP260120P25130000,put,25130,2026-01-20,116.0,120.0,116.0,118.0,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25140000,call,25140,2026-01-20,94.49,94.49,94.49,94.49,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120P25140000,put,25140,2026-01-20,107.6,130.0,111.0,116.8445,,,,,,,9
2026-01-20T14:30:00+00:00,O:NDXP260120C25150000,call,25150,2026-01-20,98.0,132.6,132.6,117.21,,,,,,,15
2026-01-20T14:30:00+00:00,O:NDXP260120P25150000,put,25150,2026-01-20,91.38,133.8,91.38,114.7207,,,,,,,29
2026-01-20T14:30:00+00:00,O:NDXP260120C25160000,call,25160,2026-01-20,123.03,123.03,123.03,123.03,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120P25160000,put,25160,2026-01-20,92.0,140.0,92.0,111.55,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120C25170000,call,25170,2026-01-20,105.67,118.5,118.5,112.085,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120P25170000,put,25170,2026-01-20,101.11,101.11,101.11,101.11,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120C25180000,call,25180,2026-01-20,79.83,115.0,113.0,99.2775,,,,,,,8
2026-01-20T14:30:00+00:00,O:NDXP260120P25180000,put,25180,2026-01-20,105.39,111.61,105.39,106.2825,,,,,,,12
2026-01-20T14:30:00+00:00,O:NDXP260120C25190000,call,25190,2026-01-20,104.5,108.03,108.03,107.4417,,,,,,,12
2026-01-20T14:30:00+00:00,O:NDXP260120P25190000,put,25190,2026-01-20,108.0,127.9,108.0,118.5333,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25200000,call,25200,2026-01-20,72.0,104.29,104.29,97.8973,,,,,,,18
2026-01-20T14:30:00+00:00,O:NDXP260120P25200000,put,25200,2026-01-20,113.1,124.65,115.5,116.4283,,,,,,,6
2026-01-20T14:30:00+00:00,O:NDXP260120C25210000,call,25210,2026-01-20,96.14,96.14,96.14,96.14,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120P25210000,put,25210,2026-01-20,141.07,141.07,141.07,141.07,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25220000,call,25220,2026-01-20,65.7,91.15,88.62,81.8233,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120P25220000,put,25220,2026-01-20,144.13,144.13,144.13,144.13,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120P25230000,put,25230,2026-01-20,158.48,158.48,158.48,158.48,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25250000,call,25250,2026-01-20,74.75,78.98,78.98,77.8275,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120P25250000,put,25250,2026-01-20,138.78,138.78,138.78,138.78,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25260000,call,25260,2026-01-20,51.05,74.4,72.0,69.4286,,,,,,,7
2026-01-20T14:30:00+00:00,O:NDXP260120P25260000,put,25260,2026-01-20,177.32,177.32,177.32,177.32,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25270000,call,25270,2026-01-20,65.35,65.35,65.35,65.35,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25280000,call,25280,2026-01-20,43.7,43.7,43.7,43.7,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25290000,call,25290,2026-01-20,39.6,40.8,40.29,40.629,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120C25300000,call,25300,2026-01-20,36.6,60.0,60.0,43.951,,,,,,,20
2026-01-20T14:30:00+00:00,O:NDXP260120P25300000,put,25300,2026-01-20,189.35,224.07,189.35,205.8133,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25310000,call,25310,2026-01-20,36.5,53.3,53.3,41.1,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120P25310000,put,25310,2026-01-20,211.87,211.87,211.87,211.87,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25320000,call,25320,2026-01-20,31.5,43.0,43.0,37.25,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25330000,call,25330,2026-01-20,35.05,35.05,35.05,35.05,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120P25340000,put,25340,2026-01-20,270.83,270.83,270.83,270.83,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25350000,call,25350,2026-01-20,26.15,30.2,30.2,28.0194,,,,,,,16
2026-01-20T14:30:00+00:00,O:NDXP260120P25350000,put,25350,2026-01-20,278.79,278.79,278.79,278.79,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25360000,call,25360,2026-01-20,24.5,24.5,24.5,24.5,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25370000,call,25370,2026-01-20,23.17,35.0,35.0,29.085,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25380000,call,25380,2026-01-20,21.0,33.25,33.25,28.0754,,,,,,,13
2026-01-20T14:30:00+00:00,O:NDXP260120P25380000,put,25380,2026-01-20,288.2,288.2,288.2,288.2,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25390000,call,25390,2026-01-20,19.5,31.0,30.8,26.7231,,,,,,,13
2026-01-20T14:30:00+00:00,O:NDXP260120C25400000,call,25400,2026-01-20,18.0,29.45,29.45,22.28,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120P25400000,put,25400,2026-01-20,270.44,305.64,270.44,288.04,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25410000,call,25410,2026-01-20,16.8,21.9,21.9,20.2,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25420000,call,25420,2026-01-20,15.8,25.6,25.6,20.7,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25430000,call,25430,2026-01-20,15.1,15.1,15.1,15.1,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120P25430000,put,25430,2026-01-20,300.0,305.3,305.3,303.975,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120C25440000,call,25440,2026-01-20,14.4,14.53,14.4,14.465,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25450000,call,25450,2026-01-20,12.9,16.8,16.8,14.88,,,,,,,7
2026-01-20T14:30:00+00:00,O:NDXP260120P25450000,put,25450,2026-01-20,314.1,340.18,340.18,320.62,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120P25460000,put,25460,2026-01-20,330.0,330.0,330.0,330.0,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25470000,call,25470,2026-01-20,12.1,14.6,14.6,13.65,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120P25470000,put,25470,2026-01-20,320.39,375.0,320.39,342.1733,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25480000,call,25480,2026-01-20,10.5,16.1,16.1,13.6417,,,,,,,18
2026-01-20T14:30:00+00:00,O:NDXP260120P25480000,put,25480,2026-01-20,335.09,335.09,335.09,335.09,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25490000,call,25490,2026-01-20,9.9,15.0,15.0,11.9967,,,,,,,6
2026-01-20T14:30:00+00:00,O:NDXP260120P25490000,put,25490,2026-01-20,335.2,350.0,350.0,345.09,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120C25500000,call,25500,2026-01-20,9.0,14.0,13.75,10.8222,,,,,,,132
2026-01-20T14:30:00+00:00,O:NDXP260120P25500000,put,25500,2026-01-20,358.6,358.6,358.6,358.6,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25510000,call,25510,2026-01-20,8.5,13.1,12.98,11.93,,,,,,,11
2026-01-20T14:30:00+00:00,O:NDXP260120P25510000,put,25510,2026-01-20,402.6,402.6,402.6,402.6,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25520000,call,25520,2026-01-20,8.2,12.1,12.1,9.5333,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25530000,call,25530,2026-01-20,11.1,11.3,11.2,11.2389,,,,,,,9
2026-01-20T14:30:00+00:00,O:NDXP260120P25530000,put,25530,2026-01-20,421.85,421.85,421.85,421.85,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25540000,call,25540,2026-01-20,8.0,8.8,8.8,8.4,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25550000,call,25550,2026-01-20,6.33,10.01,10.01,7.5361,,,,,,,13
2026-01-20T14:30:00+00:00,O:NDXP260120C25560000,call,25560,2026-01-20,5.0,9.2,9.0,6.888,,,,,,,41
2026-01-20T14:30:00+00:00,O:NDXP260120C25570000,call,25570,2026-01-20,4.98,8.5,8.5,6.2618,,,,,,,28
2026-01-20T14:30:00+00:00,O:NDXP260120C25580000,call,25580,2026-01-20,4.3,7.5,7.5,5.2421,,,,,,,24
2026-01-20T14:30:00+00:00,O:NDXP260120C25590000,call,25590,2026-01-20,4.45,7.2,7.2,6.21,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120C25600000,call,25600,2026-01-20,3.7,6.9,6.9,4.8095,,,,,,,64
2026-01-20T14:30:00+00:00,O:NDXP260120C25610000,call,25610,2026-01-20,6.23,6.23,6.23,6.23,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25620000,call,25620,2026-01-20,3.13,5.78,5.78,4.0188,,,,,,,34
2026-01-20T14:30:00+00:00,O:NDXP260120C25630000,call,25630,2026-01-20,3.0,3.7,3.7,3.5175,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120P25640000,put,25640,2026-01-20,499.17,499.17,499.17,499.17,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25650000,call,25650,2026-01-20,2.35,4.7,4.45,2.9567,,,,,,,75
2026-01-20T14:30:00+00:00,O:NDXP260120P25650000,put,25650,2026-01-20,508.82,508.82,508.82,508.82,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25660000,call,25660,2026-01-20,2.35,3.21,3.21,2.78,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25690000,call,25690,2026-01-20,2.24,2.25,2.25,2.242,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120C25700000,call,25700,2026-01-20,1.5,2.5,2.5,2.1536,,,,,,,143
2026-01-20T14:30:00+00:00,O:NDXP260120C25710000,call,25710,2026-01-20,1.9,2.79,2.79,2.0983,,,,,,,12
2026-01-20T14:30:00+00:00,O:NDXP260120C25720000,call,25720,2026-01-20,1.55,2.0,2.0,1.9679,,,,,,,14
2026-01-20T14:30:00+00:00,O:NDXP260120C25730000,call,25730,2026-01-20,1.0,2.2,2.2,1.5671,,,,,,,14
2026-01-20T14:30:00+00:00,O:NDXP260120C25740000,call,25740,2026-01-20,1.5,2.2,2.2,1.85,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120P25740000,put,25740,2026-01-20,595.95,634.9,634.9,615.425,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25750000,call,25750,2026-01-20,1.3,2.02,2.0,1.5687,,,,,,,121
2026-01-20T14:30:00+00:00,O:NDXP260120C25760000,call,25760,2026-01-20,1.19,1.4,1.4,1.295,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25780000,call,25780,2026-01-20,1.0,1.0,1.0,1.0,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120C25790000,call,25790,2026-01-20,0.93,0.95,0.95,0.94,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25800000,call,25800,2026-01-20,1.0,1.12,1.0,1.0286,,,,,,,15
2026-01-20T14:30:00+00:00,O:NDXP260120C25810000,call,25810,2026-01-20,0.7,1.3,1.21,1.074,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120C25820000,call,25820,2026-01-20,0.9,0.95,0.9,0.9267,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25830000,call,25830,2026-01-20,0.8,1.15,0.9,1.0407,,,,,,,14
2026-01-20T14:30:00+00:00,O:NDXP260120C25840000,call,25840,2026-01-20,0.87,0.88,0.87,0.875,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120C25850000,call,25850,2026-01-20,0.7,0.78,0.75,0.7367,,,,,,,9
2026-01-20T14:30:00+00:00,O:NDXP260120C25860000,call,25860,2026-01-20,0.8,0.8,0.8,0.8,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25870000,call,25870,2026-01-20,0.5,0.65,0.65,0.5767,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25880000,call,25880,2026-01-20,0.5,0.65,0.5,0.575,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C25890000,call,25890,2026-01-20,0.45,0.5,0.5,0.46,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120C25900000,call,25900,2026-01-20,0.58,0.58,0.58,0.58,,,,,,,3
2026-01-20T14:30:00+00:00,O:NDXP260120C25910000,call,25910,2026-01-20,0.85,0.9,0.85,0.8591,,,,,,,11
2026-01-20T14:30:00+00:00,O:NDXP260120C25930000,call,25930,2026-01-20,0.9,0.9,0.9,0.9,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25950000,call,25950,2026-01-20,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-20T14:30:00+00:00,O:NDXP260120C25970000,call,25970,2026-01-20,0.3,0.35,0.3,0.345,,,,,,,10
2026-01-20T14:30:00+00:00,O:NDXP260120C25980000,call,25980,2026-01-20,0.25,0.3,0.3,0.2875,,,,,,,4
2026-01-20T14:30:00+00:00,O:NDXP260120C25990000,call,25990,2026-01-20,0.3,0.8,0.3,0.55,,,,,,,2
2026-01-20T14:30:00+00:00,O:NDXP260120C26000000,call,26000,2026-01-20,0.2,0.3,0.2,0.22,,,,,,,5
2026-01-20T14:30:00+00:00,O:NDXP260120C26070000,call,26070,2026-01-20,0.3,0.3,0.3,0.3,,,,,,,1
