timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-21T14:30:00+00:00,O:NDXP251121P24050000,put,24050,2025-11-21,118.58,141.85,141.85,130.215,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121P24060000,put,24060,2025-11-21,145.85,145.85,145.85,145.85,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24075000,put,24075,2025-11-21,142.35,142.35,142.35,142.35,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24080000,put,24080,2025-11-21,145.55,170.7,148.2,156.3958,,,,,,,12
2025-11-21T14:30:00+00:00,O:NDXP251121C24100000,call,24100,2025-11-21,197.1,197.1,197.1,197.1,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24100000,put,24100,2025-11-21,145.02,169.45,145.02,155.6067,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24110000,call,24110,2025-11-21,205.0,205.0,205.0,205.0,,,,,,,9
2025-11-21T14:30:00+00:00,O:NDXP251121P24110000,put,24110,2025-11-21,131.35,149.17,149.17,140.26,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24125000,call,24125,2025-11-21,186.48,186.48,186.48,186.48,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24125000,put,24125,2025-11-21,140.07,160.17,140.07,150.12,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121P24130000,put,24130,2025-11-21,142.07,142.07,142.07,142.07,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24140000,call,24140,2025-11-21,158.05,180.12,158.05,168.82,,,,,,,6
2025-11-21T14:30:00+00:00,O:NDXP251121C24150000,call,24150,2025-11-21,173.55,180.0,180.0,178.6592,,,,,,,13
2025-11-21T14:30:00+00:00,O:NDXP251121P24150000,put,24150,2025-11-21,156.98,178.03,156.98,171.7117,,,,,,,6
2025-11-21T14:30:00+00:00,O:NDXP251121C24160000,call,24160,2025-11-21,156.0,186.0,186.0,171.0,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121P24160000,put,24160,2025-11-21,162.9,162.9,162.9,162.9,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24170000,call,24170,2025-11-21,143.2,144.9,144.9,143.905,,,,,,,10
2025-11-21T14:30:00+00:00,O:NDXP251121C24175000,call,24175,2025-11-21,140.7,185.4,157.8,149.8821,,,,,,,14
2025-11-21T14:30:00+00:00,O:NDXP251121C24180000,call,24180,2025-11-21,158.0,186.4,158.0,170.0,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121P24180000,put,24180,2025-11-21,192.52,203.15,192.52,201.882,,,,,,,10
2025-11-21T14:30:00+00:00,O:NDXP251121C24190000,call,24190,2025-11-21,164.47,171.8,164.47,168.135,,,,,,,4
2025-11-21T14:30:00+00:00,O:NDXP251121C24200000,call,24200,2025-11-21,138.1,161.9,138.1,155.425,,,,,,,4
2025-11-21T14:30:00+00:00,O:NDXP251121P24200000,put,24200,2025-11-21,175.95,218.5,194.67,198.5546,,,,,,,66
2025-11-21T14:30:00+00:00,O:NDXP251121C24240000,call,24240,2025-11-21,113.37,145.22,113.37,129.295,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24250000,call,24250,2025-11-21,116.6,140.22,116.6,135.7578,,,,,,,9
2025-11-21T14:30:00+00:00,O:NDXP251121P24250000,put,24250,2025-11-21,200.35,246.7,221.16,223.9618,,,,,,,60
2025-11-21T14:30:00+00:00,O:NDXP251121C24300000,call,24300,2025-11-21,98.25,98.25,98.25,98.25,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24300000,put,24300,2025-11-21,253.83,253.83,253.83,253.83,,,,,,,30
2025-11-21T14:30:00+00:00,O:NDXP251121C24320000,call,24320,2025-11-21,83.49,83.49,83.49,83.49,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24325000,call,24325,2025-11-21,88.2,88.2,88.2,88.2,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24350000,call,24350,2025-11-21,98.39,98.39,98.39,98.39,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24350000,put,24350,2025-11-21,283.75,283.85,283.75,283.7944,,,,,,,45
2025-11-21T14:30:00+00:00,O:NDXP251121C24360000,call,24360,2025-11-21,74.7,74.7,74.7,74.7,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24370000,call,24370,2025-11-21,85.32,85.32,85.32,85.32,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24390000,call,24390,2025-11-21,68.2,74.2,71.5,71.3,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24400000,call,24400,2025-11-21,58.4,75.71,58.4,65.7693,,,,,,,14
2025-11-21T14:30:00+00:00,O:NDXP251121P24400000,put,24400,2025-11-21,318.75,318.83,318.83,318.7936,,,,,,,55
2025-11-21T14:30:00+00:00,O:NDXP251121C24420000,call,24420,2025-11-21,67.87,67.87,67.87,67.87,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24450000,call,24450,2025-11-21,46.4,61.3,46.4,53.85,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121P24450000,put,24450,2025-11-21,353.85,353.85,353.85,353.85,,,,,,,20
2025-11-21T14:30:00+00:00,O:NDXP251121C24490000,call,24490,2025-11-21,40.0,45.0,40.0,42.3333,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24500000,call,24500,2025-11-21,34.1,44.75,39.67,39.7743,,,,,,,7
2025-11-21T14:30:00+00:00,O:NDXP251121P24500000,put,24500,2025-11-21,380.2,417.42,380.2,405.0133,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24510000,call,24510,2025-11-21,40.7,42.75,42.75,41.725,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121P24510000,put,24510,2025-11-21,388.2,388.2,388.2,388.2,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24540000,call,24540,2025-11-21,32.77,32.77,32.77,32.77,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24550000,call,24550,2025-11-21,30.12,30.37,30.37,30.245,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121P24550000,put,24550,2025-11-21,406.7,406.7,406.7,406.7,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24560000,call,24560,2025-11-21,29.0,31.35,29.93,30.0933,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121P24560000,put,24560,2025-11-21,414.8,414.8,414.8,414.8,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24570000,call,24570,2025-11-21,30.23,30.23,30.23,30.23,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24570000,put,24570,2025-11-21,441.5,441.5,441.5,441.5,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24575000,call,24575,2025-11-21,26.74,26.85,26.74,26.795,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24580000,call,24580,2025-11-21,27.85,27.85,27.85,27.85,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24580000,put,24580,2025-11-21,445.8,445.8,445.8,445.8,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24590000,call,24590,2025-11-21,25.47,25.47,25.47,25.47,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24600000,call,24600,2025-11-21,18.3,27.1,24.68,23.2312,,,,,,,8
2025-11-21T14:30:00+00:00,O:NDXP251121P24600000,put,24600,2025-11-21,467.25,475.11,467.25,473.538,,,,,,,5
2025-11-21T14:30:00+00:00,O:NDXP251121C24610000,call,24610,2025-11-21,23.37,24.1,23.53,23.6667,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24620000,call,24620,2025-11-21,19.05,21.44,21.44,20.245,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24630000,call,24630,2025-11-21,18.15,21.85,19.35,20.7333,,,,,,,9
2025-11-21T14:30:00+00:00,O:NDXP251121C24640000,call,24640,2025-11-21,19.2,21.0,19.2,20.7,,,,,,,6
2025-11-21T14:30:00+00:00,O:NDXP251121P24640000,put,24640,2025-11-21,498.75,498.75,498.75,498.75,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24650000,call,24650,2025-11-21,17.6,19.85,17.6,18.8963,,,,,,,8
2025-11-21T14:30:00+00:00,O:NDXP251121P24650000,put,24650,2025-11-21,519.89,519.89,519.89,519.89,,,,,,,4
2025-11-21T14:30:00+00:00,O:NDXP251121C24660000,call,24660,2025-11-21,18.2,18.2,18.2,18.2,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24670000,call,24670,2025-11-21,15.6,18.0,15.9,16.46,,,,,,,5
2025-11-21T14:30:00+00:00,O:NDXP251121C24690000,call,24690,2025-11-21,13.0,14.1,14.1,13.7,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24700000,call,24700,2025-11-21,13.78,16.1,15.29,14.9092,,,,,,,12
2025-11-21T14:30:00+00:00,O:NDXP251121P24700000,put,24700,2025-11-21,553.8,553.8,553.8,553.8,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24710000,call,24710,2025-11-21,11.55,14.5,14.5,12.95,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24720000,call,24720,2025-11-21,11.9,12.65,12.65,12.36,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24725000,call,24725,2025-11-21,10.75,10.75,10.75,10.75,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24740000,call,24740,2025-11-21,12.85,12.9,12.9,12.89,,,,,,,5
2025-11-21T14:30:00+00:00,O:NDXP251121C24750000,call,24750,2025-11-21,10.02,12.51,12.51,11.0025,,,,,,,4
2025-11-21T14:30:00+00:00,O:NDXP251121C24770000,call,24770,2025-11-21,9.9,10.0,10.0,9.9667,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24775000,call,24775,2025-11-21,10.4,11.6,11.6,11.0,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24780000,call,24780,2025-11-21,10.75,10.8,10.8,10.79,,,,,,,5
2025-11-21T14:30:00+00:00,O:NDXP251121C24800000,call,24800,2025-11-21,9.75,9.85,9.85,9.7833,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121P24800000,put,24800,2025-11-21,689.84,689.84,689.84,689.84,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24810000,call,24810,2025-11-21,9.5,9.8,9.5,9.65,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24850000,call,24850,2025-11-21,6.02,8.15,8.15,7.4,,,,,,,5
2025-11-21T14:30:00+00:00,O:NDXP251121C24860000,call,24860,2025-11-21,5.8,6.5,6.5,6.15,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24880000,call,24880,2025-11-21,7.7,7.7,7.7,7.7,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24890000,call,24890,2025-11-21,4.55,4.9,4.75,4.7333,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C24900000,call,24900,2025-11-21,5.0,6.08,6.08,5.5267,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121P24900000,put,24900,2025-11-21,720.5,738.23,738.23,729.365,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C24930000,call,24930,2025-11-21,5.9,5.9,5.9,5.9,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24940000,call,24940,2025-11-21,6.5,6.5,6.5,6.5,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24950000,call,24950,2025-11-21,5.03,5.03,5.03,5.03,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P24950000,put,24950,2025-11-21,787.52,787.52,787.52,787.52,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24960000,call,24960,2025-11-21,5.3,5.3,5.3,5.3,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C24980000,call,24980,2025-11-21,4.25,4.4,4.4,4.325,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25000000,call,25000,2025-11-21,2.15,4.76,4.62,4.5335,,,,,,,17
2025-11-21T14:30:00+00:00,O:NDXP251121C25020000,call,25020,2025-11-21,4.3,4.3,4.3,4.3,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C25100000,call,25100,2025-11-21,2.3,3.32,2.85,2.924,,,,,,,25
2025-11-21T14:30:00+00:00,O:NDXP251121C25110000,call,25110,2025-11-21,1.55,1.55,1.55,1.55,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C25120000,call,25120,2025-11-21,2.22,2.22,2.22,2.22,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25125000,call,25125,2025-11-21,2.67,3.3,3.3,2.985,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25140000,call,25140,2025-11-21,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C25150000,call,25150,2025-11-21,2.4,2.4,2.4,2.4,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C25160000,call,25160,2025-11-21,2.03,2.03,2.03,2.03,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121P25170000,put,25170,2025-11-21,1000.78,1006.3,1000.78,1003.54,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25175000,call,25175,2025-11-21,2.4,2.4,2.4,2.4,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121P25175000,put,25175,2025-11-21,1005.63,1011.15,1005.63,1008.39,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25190000,call,25190,2025-11-21,1.58,1.58,1.58,1.58,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C25200000,call,25200,2025-11-21,1.6,1.85,1.85,1.725,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25225000,call,25225,2025-11-21,1.27,1.55,1.27,1.4267,,,,,,,3
2025-11-21T14:30:00+00:00,O:NDXP251121C25250000,call,25250,2025-11-21,1.45,1.45,1.45,1.45,,,,,,,10
2025-11-21T14:30:00+00:00,O:NDXP251121C25420000,call,25420,2025-11-21,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C25500000,call,25500,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-21T14:30:00+00:00,O:NDXP251121C25550000,call,25550,2025-11-21,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C25650000,call,25650,2025-11-21,0.6,0.63,0.63,0.615,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25725000,call,25725,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,11
2025-11-21T14:30:00+00:00,O:NDXP251121C25770000,call,25770,2025-11-21,0.6,0.7,0.6,0.65,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25775000,call,25775,2025-11-21,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C25825000,call,25825,2025-11-21,0.05,0.5,0.05,0.3213,,,,,,,8
2025-11-21T14:30:00+00:00,O:NDXP251121C25900000,call,25900,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C25950000,call,25950,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C26000000,call,26000,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C26050000,call,26050,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C26075000,call,26075,2025-11-21,0.25,0.35,0.25,0.3,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C26100000,call,26100,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-21T14:30:00+00:00,O:NDXP251121C26150000,call,26150,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-21T14:30:00+00:00,O:NDXP251121C26200000,call,26200,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-21T14:30:00+00:00,O:NDXP251121C26250000,call,26250,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-21T14:30:00+00:00,O:NDXP251121C26300000,call,26300,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-21T14:30:00+00:00,O:NDXP251121C26825000,call,26825,2025-11-21,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C26875000,call,26875,2025-11-21,0.41,0.41,0.41,0.41,,,,,,,1
2025-11-21T14:30:00+00:00,O:NDXP251121C30500000,call,30500,2025-11-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-21T14:35:00+00:00,O:NDXP251121P21000000,put,21000,2025-11-21,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-21T14:35:00+00:00,O:NDXP251121P22225000,put,22225,2025-11-21,0.63,0.63,0.63,0.63,,,,,,,1
2025-11-21T14:35:00+00:00,O:NDXP251121P22300000,put,22300,2025-11-21,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-21T14:35:00+00:00,O:NDXP251121P22475000,put,22475,2025-11-21,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-21T14:35:00+00:00,O:NDXP251121P22625000,put,22625,2025-11-21,1.1,1.45,1.45,1.1714,,,,,,,7
2025-11-21T14:35:00+00:00,O:NDXP251121P22700000,put,22700,2025-11-21,1.85,1.85,1.85,1.85,,,,,,,2
2025-11-21T14:35:00+00:00,O:NDXP251121P22750000,put,22750,2025-11-21,1.97,1.98,1.97,1.978,,,,,,,5
2025-11-21T14:35:00+00:00,O:NDXP251121P22800000,put,22800,2025-11-21,1.4,2.18,2.17,1.6625,,,,,,,16
2025-11-21T14:35:00+00:00,O:NDXP251121P22900000,put,22900,2025-11-21,2.45,3.1,3.1,2.775,,,,,,,2
2025-11-21T14:35:00+00:00,O:NDXP251121P22975000,put,22975,2025-11-21,2.68,2.68,2.68,2.68,,,,,,,1
2025-11-21T14:35:00+00:00,O:NDXP251121P23000000,put,23000,2025-11-21,2.65,4.9,4.9,3.3792,,,,,,,12
2025-11-21T14:35:00+00:00,O:NDXP251121P23025000,put,23025,2025-11-21,2.45,2.45,2.45,2.45,,,,,,,1
