timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-17T13:30:00+00:00,O:NDXP251017P23700000,put,23700,2025-10-17,3.5,4.73,3.5,3.8911,,,,,,,9
2025-10-17T13:30:00+00:00,O:NDXP251017P23730000,put,23730,2025-10-17,5.7,5.7,5.7,5.7,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P23750000,put,23750,2025-10-17,6.05,7.78,6.29,6.4686,,,,,,,7
2025-10-17T13:30:00+00:00,O:NDXP251017P23760000,put,23760,2025-10-17,6.25,6.3,6.3,6.2917,,,,,,,6
2025-10-17T13:30:00+00:00,O:NDXP251017P23780000,put,23780,2025-10-17,6.28,6.78,6.45,6.7493,,,,,,,27
2025-10-17T13:30:00+00:00,O:NDXP251017P23790000,put,23790,2025-10-17,5.4,5.4,5.4,5.4,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P23800000,put,23800,2025-10-17,7.2,7.2,7.2,7.2,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P23830000,put,23830,2025-10-17,7.43,9.8,7.7,8.06,,,,,,,28
2025-10-17T13:30:00+00:00,O:NDXP251017P23840000,put,23840,2025-10-17,6.3,10.05,10.05,8.175,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P23890000,put,23890,2025-10-17,8.95,8.95,8.95,8.95,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P23900000,put,23900,2025-10-17,8.6,10.4,8.6,9.5,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017P23910000,put,23910,2025-10-17,9.0,11.1,9.0,10.05,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P23950000,put,23950,2025-10-17,8.75,8.75,8.75,8.75,,,,,,,10
2025-10-17T13:30:00+00:00,O:NDXP251017P23960000,put,23960,2025-10-17,10.9,13.12,13.12,11.64,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017P23970000,put,23970,2025-10-17,9.45,9.45,9.45,9.45,,,,,,,10
2025-10-17T13:30:00+00:00,O:NDXP251017P23975000,put,23975,2025-10-17,13.77,13.77,13.77,13.77,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24000000,call,24000,2025-10-17,606.47,606.47,606.47,606.47,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24000000,put,24000,2025-10-17,13.23,13.23,13.23,13.23,,,,,,,10
2025-10-17T13:30:00+00:00,O:NDXP251017P24010000,put,24010,2025-10-17,13.83,13.83,13.83,13.83,,,,,,,10
2025-10-17T13:30:00+00:00,O:NDXP251017C24050000,call,24050,2025-10-17,557.58,557.58,557.58,557.58,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24050000,put,24050,2025-10-17,20.04,20.04,20.04,20.04,,,,,,,7
2025-10-17T13:30:00+00:00,O:NDXP251017P24070000,put,24070,2025-10-17,21.86,21.86,21.86,21.86,,,,,,,7
2025-10-17T13:30:00+00:00,O:NDXP251017P24080000,put,24080,2025-10-17,19.98,20.35,19.98,19.9871,,,,,,,52
2025-10-17T13:30:00+00:00,O:NDXP251017P24090000,put,24090,2025-10-17,20.73,21.2,20.73,20.756,,,,,,,72
2025-10-17T13:30:00+00:00,O:NDXP251017P24100000,put,24100,2025-10-17,19.21,21.6,19.21,21.4862,,,,,,,21
2025-10-17T13:30:00+00:00,O:NDXP251017P24110000,put,24110,2025-10-17,20.4,20.4,20.4,20.4,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24120000,put,24120,2025-10-17,16.8,21.16,16.8,16.9406,,,,,,,31
2025-10-17T13:30:00+00:00,O:NDXP251017P24125000,put,24125,2025-10-17,24.8,24.8,24.8,24.8,,,,,,,40
2025-10-17T13:30:00+00:00,O:NDXP251017P24140000,put,24140,2025-10-17,18.25,26.1,18.25,22.7357,,,,,,,70
2025-10-17T13:30:00+00:00,O:NDXP251017P24150000,put,24150,2025-10-17,25.85,29.6,25.85,26.7875,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017P24180000,put,24180,2025-10-17,35.5,35.5,35.5,35.5,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24190000,put,24190,2025-10-17,24.95,24.95,24.95,24.95,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24200000,put,24200,2025-10-17,27.0,38.5,27.0,32.75,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P24230000,put,24230,2025-10-17,29.45,29.45,29.45,29.45,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24250000,put,24250,2025-10-17,44.1,44.1,44.1,44.1,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24320000,put,24320,2025-10-17,53.85,53.85,53.85,53.85,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24340000,put,24340,2025-10-17,53.77,55.05,53.77,54.41,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P24350000,put,24350,2025-10-17,56.13,77.0,56.13,64.9015,,,,,,,13
2025-10-17T13:30:00+00:00,O:NDXP251017P24360000,put,24360,2025-10-17,60.2,79.0,60.2,71.95,,,,,,,8
2025-10-17T13:30:00+00:00,O:NDXP251017P24380000,put,24380,2025-10-17,76.3,76.3,76.3,76.3,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24400000,call,24400,2025-10-17,253.53,253.53,253.53,253.53,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24400000,put,24400,2025-10-17,73.35,73.35,73.35,73.35,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24425000,put,24425,2025-10-17,75.72,75.72,75.72,75.72,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24440000,call,24440,2025-10-17,217.0,217.0,217.0,217.0,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C24450000,call,24450,2025-10-17,210.0,210.0,210.0,210.0,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P24450000,put,24450,2025-10-17,112.9,112.9,112.9,112.9,,,,,,,10
2025-10-17T13:30:00+00:00,O:NDXP251017C24460000,call,24460,2025-10-17,192.0,192.0,192.0,192.0,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24460000,put,24460,2025-10-17,88.95,92.61,92.61,92.0,,,,,,,6
2025-10-17T13:30:00+00:00,O:NDXP251017C24470000,call,24470,2025-10-17,200.2,200.2,200.2,200.2,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24470000,put,24470,2025-10-17,97.4,118.8,97.4,116.8545,,,,,,,11
2025-10-17T13:30:00+00:00,O:NDXP251017C24475000,call,24475,2025-10-17,200.3,200.3,200.3,200.3,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24475000,put,24475,2025-10-17,93.75,93.75,93.75,93.75,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24480000,call,24480,2025-10-17,198.1,198.1,198.1,198.1,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24480000,put,24480,2025-10-17,102.1,102.1,102.1,102.1,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24490000,call,24490,2025-10-17,172.0,185.4,185.4,178.7,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P24490000,put,24490,2025-10-17,90.7,90.7,90.7,90.7,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C24500000,call,24500,2025-10-17,184.4,203.0,184.4,196.8,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017P24500000,put,24500,2025-10-17,80.2,109.2,80.2,95.4067,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017C24510000,call,24510,2025-10-17,177.8,177.8,177.8,177.8,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24510000,put,24510,2025-10-17,114.3,114.3,114.3,114.3,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24520000,call,24520,2025-10-17,171.1,171.1,171.1,171.1,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24525000,call,24525,2025-10-17,167.8,167.8,167.8,167.8,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24525000,put,24525,2025-10-17,100.0,100.0,100.0,100.0,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24530000,call,24530,2025-10-17,164.6,164.6,164.6,164.6,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24540000,put,24540,2025-10-17,120.0,123.9,123.9,121.95,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C24550000,call,24550,2025-10-17,140.0,160.0,149.22,150.2339,,,,,,,13
2025-10-17T13:30:00+00:00,O:NDXP251017P24550000,put,24550,2025-10-17,122.35,122.35,122.35,122.35,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C24560000,call,24560,2025-10-17,132.0,155.38,155.38,138.68,,,,,,,14
2025-10-17T13:30:00+00:00,O:NDXP251017P24560000,put,24560,2025-10-17,113.37,126.15,113.37,121.89,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017C24570000,call,24570,2025-10-17,149.43,149.43,149.43,149.43,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017P24570000,put,24570,2025-10-17,137.3,137.7,137.7,137.5,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P24575000,put,24575,2025-10-17,129.97,129.97,129.97,129.97,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C24580000,call,24580,2025-10-17,132.19,141.4,132.19,133.7286,,,,,,,7
2025-10-17T13:30:00+00:00,O:NDXP251017P24580000,put,24580,2025-10-17,164.3,164.3,164.3,164.3,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24590000,put,24590,2025-10-17,122.87,143.89,122.87,136.6478,,,,,,,9
2025-10-17T13:30:00+00:00,O:NDXP251017C24600000,call,24600,2025-10-17,109.3,143.55,135.0,131.0285,,,,,,,20
2025-10-17T13:30:00+00:00,O:NDXP251017P24600000,put,24600,2025-10-17,127.12,159.3,127.12,141.2475,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017C24610000,call,24610,2025-10-17,104.7,137.85,137.85,125.9525,,,,,,,12
2025-10-17T13:30:00+00:00,O:NDXP251017P24610000,put,24610,2025-10-17,148.7,148.7,148.7,148.7,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24625000,call,24625,2025-10-17,112.81,112.81,112.81,112.81,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24660000,call,24660,2025-10-17,86.5,93.4,93.4,89.95,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P24670000,put,24670,2025-10-17,159.2,159.2,159.2,159.2,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24675000,call,24675,2025-10-17,93.7,93.7,93.7,93.7,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017P24675000,put,24675,2025-10-17,181.12,181.12,181.12,181.12,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24680000,call,24680,2025-10-17,78.15,91.2,91.2,84.675,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017P24690000,put,24690,2025-10-17,170.6,170.6,170.6,170.6,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24700000,call,24700,2025-10-17,78.3,80.6,78.3,79.2,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017C24710000,call,24710,2025-10-17,62.5,76.35,69.0,68.5373,,,,,,,11
2025-10-17T13:30:00+00:00,O:NDXP251017C24720000,call,24720,2025-10-17,61.16,61.16,61.16,61.16,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24725000,call,24725,2025-10-17,57.3,63.4,63.4,61.3667,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017C24750000,call,24750,2025-10-17,58.06,58.06,58.06,58.06,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24780000,call,24780,2025-10-17,50.0,50.0,50.0,50.0,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24790000,call,24790,2025-10-17,53.2,53.2,53.2,53.2,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24800000,call,24800,2025-10-17,31.45,48.95,48.95,42.076,,,,,,,10
2025-10-17T13:30:00+00:00,O:NDXP251017P24800000,put,24800,2025-10-17,258.85,258.85,258.85,258.85,,,,,,,5
2025-10-17T13:30:00+00:00,O:NDXP251017C24810000,call,24810,2025-10-17,31.2,45.95,45.95,39.3014,,,,,,,7
2025-10-17T13:30:00+00:00,O:NDXP251017C24820000,call,24820,2025-10-17,45.2,45.2,45.2,45.2,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24840000,call,24840,2025-10-17,25.0,25.0,25.0,25.0,,,,,,,10
2025-10-17T13:30:00+00:00,O:NDXP251017C24850000,call,24850,2025-10-17,23.9,35.0,35.0,30.822,,,,,,,10
2025-10-17T13:30:00+00:00,O:NDXP251017C24860000,call,24860,2025-10-17,21.4,28.6,28.6,22.0545,,,,,,,11
2025-10-17T13:30:00+00:00,O:NDXP251017C24875000,call,24875,2025-10-17,26.3,26.3,26.3,26.3,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C24880000,call,24880,2025-10-17,18.0,26.5,26.5,23.2025,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017C24890000,call,24890,2025-10-17,21.0,24.0,23.5,23.3571,,,,,,,14
2025-10-17T13:30:00+00:00,O:NDXP251017C24900000,call,24900,2025-10-17,14.09,23.7,23.7,19.4135,,,,,,,23
2025-10-17T13:30:00+00:00,O:NDXP251017C24910000,call,24910,2025-10-17,20.0,21.7,20.5,20.4813,,,,,,,16
2025-10-17T13:30:00+00:00,O:NDXP251017C24920000,call,24920,2025-10-17,21.56,21.56,21.56,21.56,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24930000,call,24930,2025-10-17,15.0,16.35,16.35,16.15,,,,,,,12
2025-10-17T13:30:00+00:00,O:NDXP251017C24940000,call,24940,2025-10-17,14.5,14.5,14.5,14.5,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C24950000,call,24950,2025-10-17,14.14,15.9,15.9,14.3,,,,,,,11
2025-10-17T13:30:00+00:00,O:NDXP251017C24960000,call,24960,2025-10-17,14.62,15.0,15.0,14.81,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C24980000,call,24980,2025-10-17,11.2,11.2,11.2,11.2,,,,,,,5
2025-10-17T13:30:00+00:00,O:NDXP251017C25000000,call,25000,2025-10-17,7.5,11.8,11.8,10.3663,,,,,,,35
2025-10-17T13:30:00+00:00,O:NDXP251017P25000000,put,25000,2025-10-17,431.23,441.07,431.23,432.87,,,,,,,6
2025-10-17T13:30:00+00:00,O:NDXP251017C25010000,call,25010,2025-10-17,9.3,9.92,9.92,9.8905,,,,,,,21
2025-10-17T13:30:00+00:00,O:NDXP251017C25020000,call,25020,2025-10-17,8.4,10.0,10.0,9.1111,,,,,,,9
2025-10-17T13:30:00+00:00,O:NDXP251017C25025000,call,25025,2025-10-17,8.45,9.62,9.62,8.9425,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017C25030000,call,25030,2025-10-17,8.39,8.62,8.62,8.4283,,,,,,,6
2025-10-17T13:30:00+00:00,O:NDXP251017C25050000,call,25050,2025-10-17,7.0,10.01,7.73,7.6967,,,,,,,12
2025-10-17T13:30:00+00:00,O:NDXP251017P25060000,put,25060,2025-10-17,464.9,498.2,498.2,481.025,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017C25070000,call,25070,2025-10-17,4.84,6.49,6.49,5.9175,,,,,,,20
2025-10-17T13:30:00+00:00,O:NDXP251017C25075000,call,25075,2025-10-17,3.0,6.38,6.38,5.8167,,,,,,,6
2025-10-17T13:30:00+00:00,O:NDXP251017C25080000,call,25080,2025-10-17,5.65,10.06,5.65,7.3678,,,,,,,18
2025-10-17T13:30:00+00:00,O:NDXP251017C25090000,call,25090,2025-10-17,4.17,4.73,4.73,4.282,,,,,,,5
2025-10-17T13:30:00+00:00,O:NDXP251017P25090000,put,25090,2025-10-17,548.87,548.87,548.87,548.87,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C25100000,call,25100,2025-10-17,4.45,9.95,5.0,6.9711,,,,,,,18
2025-10-17T13:30:00+00:00,O:NDXP251017P25100000,put,25100,2025-10-17,489.23,489.23,489.23,489.23,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C25110000,call,25110,2025-10-17,3.86,4.5,4.2,4.23,,,,,,,37
2025-10-17T13:30:00+00:00,O:NDXP251017C25120000,call,25120,2025-10-17,2.6,2.95,2.95,2.775,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C25125000,call,25125,2025-10-17,2.77,4.7,4.0,3.3771,,,,,,,7
2025-10-17T13:30:00+00:00,O:NDXP251017P25125000,put,25125,2025-10-17,513.36,513.36,513.36,513.36,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C25130000,call,25130,2025-10-17,3.0,5.0,5.0,3.8,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017C25140000,call,25140,2025-10-17,1.91,9.96,1.91,5.935,,,,,,,6
2025-10-17T13:30:00+00:00,O:NDXP251017C25150000,call,25150,2025-10-17,1.79,9.86,2.7,2.9931,,,,,,,65
2025-10-17T13:30:00+00:00,O:NDXP251017C25160000,call,25160,2025-10-17,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C25170000,call,25170,2025-10-17,1.93,1.93,1.93,1.93,,,,,,,15
2025-10-17T13:30:00+00:00,O:NDXP251017C25175000,call,25175,2025-10-17,2.8,2.8,2.8,2.8,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C25180000,call,25180,2025-10-17,1.8,2.06,2.0,1.942,,,,,,,5
2025-10-17T13:30:00+00:00,O:NDXP251017C25190000,call,25190,2025-10-17,1.72,1.75,1.75,1.7275,,,,,,,20
2025-10-17T13:30:00+00:00,O:NDXP251017C25200000,call,25200,2025-10-17,1.51,2.01,1.75,1.7869,,,,,,,92
2025-10-17T13:30:00+00:00,O:NDXP251017P25200000,put,25200,2025-10-17,639.52,639.52,639.52,639.52,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C25225000,call,25225,2025-10-17,1.05,1.35,1.35,1.2067,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017C25250000,call,25250,2025-10-17,0.9,1.23,1.23,0.9923,,,,,,,9
2025-10-17T13:30:00+00:00,O:NDXP251017C25300000,call,25300,2025-10-17,0.6,0.82,0.82,0.71,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C25325000,call,25325,2025-10-17,0.75,0.75,0.75,0.75,,,,,,,15
2025-10-17T13:30:00+00:00,O:NDXP251017C25350000,call,25350,2025-10-17,0.5,1.15,0.68,0.6705,,,,,,,22
2025-10-17T13:30:00+00:00,O:NDXP251017C25375000,call,25375,2025-10-17,0.16,0.3,0.16,0.1687,,,,,,,16
2025-10-17T13:30:00+00:00,O:NDXP251017C25400000,call,25400,2025-10-17,0.58,0.58,0.58,0.58,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017P25400000,put,25400,2025-10-17,842.97,842.97,842.97,842.97,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C25500000,call,25500,2025-10-17,0.15,0.95,0.15,0.31,,,,,,,5
2025-10-17T13:30:00+00:00,O:NDXP251017C25525000,call,25525,2025-10-17,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-17T13:30:00+00:00,O:NDXP251017C25550000,call,25550,2025-10-17,0.75,0.75,0.75,0.75,,,,,,,3
2025-10-17T13:30:00+00:00,O:NDXP251017C25575000,call,25575,2025-10-17,0.43,0.85,0.43,0.594,,,,,,,5
2025-10-17T13:30:00+00:00,O:NDXP251017C25600000,call,25600,2025-10-17,0.45,0.45,0.45,0.45,,,,,,,5
2025-10-17T13:30:00+00:00,O:NDXP251017C25650000,call,25650,2025-10-17,0.55,0.55,0.55,0.55,,,,,,,7
2025-10-17T13:30:00+00:00,O:NDXP251017C25700000,call,25700,2025-10-17,0.05,2.05,0.11,0.5775,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017C25750000,call,25750,2025-10-17,0.05,0.35,0.05,0.1458,,,,,,,24
2025-10-17T13:30:00+00:00,O:NDXP251017C25800000,call,25800,2025-10-17,0.05,0.09,0.05,0.07,,,,,,,4
2025-10-17T13:30:00+00:00,O:NDXP251017C25850000,call,25850,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-17T13:30:00+00:00,O:NDXP251017C25900000,call,25900,2025-10-17,0.02,0.05,0.02,0.0425,,,,,,,4
2025-10-17T13:35:00+00:00,O:NDXP251017P22600000,put,22600,2025-10-17,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P22650000,put,22650,2025-10-17,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P23090000,put,23090,2025-10-17,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P23200000,put,23200,2025-10-17,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P23400000,put,23400,2025-10-17,1.35,1.42,1.42,1.3733,,,,,,,3
2025-10-17T13:35:00+00:00,O:NDXP251017P23525000,put,23525,2025-10-17,2.04,2.04,2.04,2.04,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P23550000,put,23550,2025-10-17,2.09,2.17,2.17,2.13,,,,,,,2
2025-10-17T13:35:00+00:00,O:NDXP251017P23560000,put,23560,2025-10-17,1.51,1.52,1.52,1.515,,,,,,,2
2025-10-17T13:35:00+00:00,O:NDXP251017P23580000,put,23580,2025-10-17,1.65,1.66,1.65,1.655,,,,,,,2
2025-10-17T13:35:00+00:00,O:NDXP251017P23600000,put,23600,2025-10-17,2.57,2.57,2.57,2.57,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P23610000,put,23610,2025-10-17,2.6,3.52,3.52,2.8725,,,,,,,4
2025-10-17T13:35:00+00:00,O:NDXP251017P23620000,put,23620,2025-10-17,2.7,3.62,3.62,2.9725,,,,,,,4
2025-10-17T13:35:00+00:00,O:NDXP251017P23650000,put,23650,2025-10-17,3.95,4.15,3.95,4.05,,,,,,,2
2025-10-17T13:35:00+00:00,O:NDXP251017P23660000,put,23660,2025-10-17,3.05,4.25,4.05,3.2333,,,,,,,12
2025-10-17T13:35:00+00:00,O:NDXP251017P23680000,put,23680,2025-10-17,2.92,3.25,2.92,3.22,,,,,,,11
2025-10-17T13:35:00+00:00,O:NDXP251017P23700000,put,23700,2025-10-17,2.95,3.8,3.22,3.5743,,,,,,,14
2025-10-17T13:35:00+00:00,O:NDXP251017P23750000,put,23750,2025-10-17,3.78,5.8,5.8,4.5892,,,,,,,13
2025-10-17T13:35:00+00:00,O:NDXP251017P23780000,put,23780,2025-10-17,6.4,6.4,6.4,6.4,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P23800000,put,23800,2025-10-17,4.04,7.0,7.0,5.8537,,,,,,,8
2025-10-17T13:35:00+00:00,O:NDXP251017P23810000,put,23810,2025-10-17,7.2,7.2,7.2,7.2,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P23830000,put,23830,2025-10-17,5.0,8.1,7.65,6.55,,,,,,,5
2025-10-17T13:35:00+00:00,O:NDXP251017P23840000,put,23840,2025-10-17,4.92,4.92,4.92,4.92,,,,,,,1
2025-10-17T13:35:00+00:00,O:NDXP251017P23850000,put,23850,2025-10-17,4.95,8.4,8.4,6.1353,,,,,,,17
2025-10-17T13:35:00+00:00,O:NDXP251017P23870000,put,23870,2025-10-17,5.3,5.3,5.3,5.3,,,,,,,10
2025-10-17T13:35:00+00:00,O:NDXP251017P23880000,put,23880,2025-10-17,6.85,10.5,10.5,8.675,,,,,,,2
2025-10-17T13:35:00+00:00,O:NDXP251017P23890000,put,23890,2025-10-17,5.87,7.05,5.87,6.46,,,,,,,2
