timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-19T14:30:00+00:00,O:NDXP251119P24180000,put,24180,2025-11-19,22.7,27.4,24.0,24.7,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119P24200000,put,24200,2025-11-19,24.77,33.2,25.96,28.0389,,,,,,,9
2025-11-19T14:30:00+00:00,O:NDXP251119P24240000,put,24240,2025-11-19,29.2,41.4,29.2,33.5333,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119P24250000,put,24250,2025-11-19,30.65,42.2,30.65,34.575,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119P24260000,put,24260,2025-11-19,32.6,32.6,32.6,32.6,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24270000,put,24270,2025-11-19,34.15,39.35,34.15,36.75,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119P24280000,put,24280,2025-11-19,41.05,41.05,41.05,41.05,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24290000,put,24290,2025-11-19,43.9,49.37,49.37,48.0025,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C24300000,call,24300,2025-11-19,267.6,283.59,283.59,277.1633,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119P24300000,put,24300,2025-11-19,39.5,55.8,43.5,44.5769,,,,,,,13
2025-11-19T14:30:00+00:00,O:NDXP251119P24310000,put,24310,2025-11-19,49.0,54.75,49.0,53.0583,,,,,,,6
2025-11-19T14:30:00+00:00,O:NDXP251119P24320000,put,24320,2025-11-19,56.48,60.15,56.48,57.0043,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119P24330000,put,24330,2025-11-19,56.7,59.4,56.7,58.4667,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119P24340000,put,24340,2025-11-19,55.25,66.1,55.25,60.675,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119P24350000,put,24350,2025-11-19,48.32,69.6,48.32,61.1921,,,,,,,14
2025-11-19T14:30:00+00:00,O:NDXP251119P24360000,put,24360,2025-11-19,50.67,51.0,51.0,50.835,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119P24370000,put,24370,2025-11-19,53.68,73.11,55.23,59.0329,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119P24380000,put,24380,2025-11-19,64.91,64.91,64.91,64.91,,,,,,,6
2025-11-19T14:30:00+00:00,O:NDXP251119P24400000,put,24400,2025-11-19,61.33,83.9,68.89,70.8062,,,,,,,16
2025-11-19T14:30:00+00:00,O:NDXP251119P24410000,put,24410,2025-11-19,65.0,79.95,65.0,73.402,,,,,,,5
2025-11-19T14:30:00+00:00,O:NDXP251119P24420000,put,24420,2025-11-19,73.5,73.5,73.5,73.5,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24440000,put,24440,2025-11-19,75.6,100.7,75.6,79.1857,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119P24450000,put,24450,2025-11-19,90.0,95.82,90.0,91.455,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C24460000,call,24460,2025-11-19,165.95,165.95,165.95,165.95,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24460000,put,24460,2025-11-19,86.65,99.57,86.65,93.11,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C24470000,call,24470,2025-11-19,160.15,160.15,160.15,160.15,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24480000,call,24480,2025-11-19,148.0,173.4,173.4,158.8,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119P24480000,put,24480,2025-11-19,97.57,102.82,97.57,101.945,,,,,,,6
2025-11-19T14:30:00+00:00,O:NDXP251119P24490000,put,24490,2025-11-19,101.47,107.6,101.47,106.2171,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119C24500000,call,24500,2025-11-19,140.9,140.9,140.9,140.9,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24500000,put,24500,2025-11-19,93.55,118.6,93.55,109.22,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C24510000,call,24510,2025-11-19,132.3,132.3,132.3,132.3,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24510000,put,24510,2025-11-19,97.45,120.4,97.45,108.925,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C24520000,call,24520,2025-11-19,113.4,142.3,142.3,127.5143,,,,,,,14
2025-11-19T14:30:00+00:00,O:NDXP251119P24520000,put,24520,2025-11-19,123.51,130.0,130.0,126.755,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C24530000,call,24530,2025-11-19,112.65,135.0,125.28,118.0278,,,,,,,18
2025-11-19T14:30:00+00:00,O:NDXP251119P24530000,put,24530,2025-11-19,119.4,136.13,119.4,129.2629,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119C24540000,call,24540,2025-11-19,111.01,132.73,125.0,121.9043,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119P24540000,put,24540,2025-11-19,110.0,132.25,110.0,122.3725,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C24550000,call,24550,2025-11-19,105.0,127.08,114.45,119.2467,,,,,,,6
2025-11-19T14:30:00+00:00,O:NDXP251119P24550000,put,24550,2025-11-19,113.4,145.0,113.4,123.0371,,,,,,,45
2025-11-19T14:30:00+00:00,O:NDXP251119C24560000,call,24560,2025-11-19,106.7,121.8,106.7,108.4545,,,,,,,11
2025-11-19T14:30:00+00:00,O:NDXP251119P24560000,put,24560,2025-11-19,121.56,121.56,121.56,121.56,,,,,,,6
2025-11-19T14:30:00+00:00,O:NDXP251119C24570000,call,24570,2025-11-19,93.47,107.6,102.2,102.2725,,,,,,,12
2025-11-19T14:30:00+00:00,O:NDXP251119P24570000,put,24570,2025-11-19,154.71,154.71,154.71,154.71,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24580000,call,24580,2025-11-19,91.34,100.0,91.34,95.67,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C24590000,call,24590,2025-11-19,85.0,100.0,100.0,91.6667,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119C24600000,call,24600,2025-11-19,84.9,100.83,89.1,92.1329,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119P24600000,put,24600,2025-11-19,136.8,154.15,136.8,145.475,,,,,,,40
2025-11-19T14:30:00+00:00,O:NDXP251119C24610000,call,24610,2025-11-19,75.85,75.85,75.85,75.85,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24620000,call,24620,2025-11-19,87.3,87.3,87.3,87.3,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24630000,put,24630,2025-11-19,164.2,164.2,164.2,164.2,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24640000,call,24640,2025-11-19,71.9,80.34,80.34,75.1467,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119C24650000,call,24650,2025-11-19,67.6,70.4,70.4,69.0,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119P24650000,put,24650,2025-11-19,178.35,178.35,178.35,178.35,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24660000,call,24660,2025-11-19,53.7,53.7,53.7,53.7,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24660000,put,24660,2025-11-19,184.4,184.4,184.4,184.4,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24680000,call,24680,2025-11-19,54.1,58.47,58.47,54.8275,,,,,,,8
2025-11-19T14:30:00+00:00,O:NDXP251119C24690000,call,24690,2025-11-19,48.6,54.5,54.5,50.8364,,,,,,,11
2025-11-19T14:30:00+00:00,O:NDXP251119C24700000,call,24700,2025-11-19,43.9,58.23,55.0,50.2967,,,,,,,15
2025-11-19T14:30:00+00:00,O:NDXP251119C24720000,call,24720,2025-11-19,41.8,41.8,41.8,41.8,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P24720000,put,24720,2025-11-19,206.9,206.9,206.9,206.9,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24730000,call,24730,2025-11-19,35.8,39.9,39.9,37.78,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119P24730000,put,24730,2025-11-19,213.75,213.75,213.75,213.75,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24740000,call,24740,2025-11-19,35.0,42.0,36.3,37.514,,,,,,,5
2025-11-19T14:30:00+00:00,O:NDXP251119C24750000,call,24750,2025-11-19,35.5,35.5,35.5,35.5,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24770000,call,24770,2025-11-19,27.0,33.0,33.0,28.87,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C24780000,call,24780,2025-11-19,26.4,26.4,26.4,26.4,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24790000,call,24790,2025-11-19,26.42,29.71,29.71,28.065,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C24800000,call,24800,2025-11-19,17.7,27.64,27.64,22.522,,,,,,,25
2025-11-19T14:30:00+00:00,O:NDXP251119C24810000,call,24810,2025-11-19,16.2,25.63,25.63,20.2573,,,,,,,11
2025-11-19T14:30:00+00:00,O:NDXP251119C24820000,call,24820,2025-11-19,18.0,21.95,21.95,19.6618,,,,,,,11
2025-11-19T14:30:00+00:00,O:NDXP251119C24830000,call,24830,2025-11-19,17.0,20.3,20.3,17.9515,,,,,,,13
2025-11-19T14:30:00+00:00,O:NDXP251119C24840000,call,24840,2025-11-19,15.0,20.3,20.3,17.4645,,,,,,,9
2025-11-19T14:30:00+00:00,O:NDXP251119C24850000,call,24850,2025-11-19,11.8,18.7,18.7,15.18,,,,,,,45
2025-11-19T14:30:00+00:00,O:NDXP251119C24860000,call,24860,2025-11-19,14.6,14.6,14.6,14.6,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24870000,call,24870,2025-11-19,9.75,15.6,15.6,12.7493,,,,,,,43
2025-11-19T14:30:00+00:00,O:NDXP251119C24880000,call,24880,2025-11-19,11.23,12.3,12.3,11.9267,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119C24890000,call,24890,2025-11-19,9.8,13.64,11.65,11.3707,,,,,,,14
2025-11-19T14:30:00+00:00,O:NDXP251119C24900000,call,24900,2025-11-19,7.1,11.6,11.6,8.4021,,,,,,,24
2025-11-19T14:30:00+00:00,O:NDXP251119C24910000,call,24910,2025-11-19,7.95,7.95,7.95,7.95,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C24920000,call,24920,2025-11-19,7.15,10.0,10.0,8.6125,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C24930000,call,24930,2025-11-19,6.95,8.4,8.15,7.4775,,,,,,,8
2025-11-19T14:30:00+00:00,O:NDXP251119C24940000,call,24940,2025-11-19,6.0,8.37,8.37,7.1667,,,,,,,9
2025-11-19T14:30:00+00:00,O:NDXP251119C24950000,call,24950,2025-11-19,5.69,7.8,7.8,6.2989,,,,,,,18
2025-11-19T14:30:00+00:00,O:NDXP251119C24970000,call,24970,2025-11-19,4.4,6.56,6.56,5.0471,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119C24980000,call,24980,2025-11-19,3.8,4.3,3.8,4.14,,,,,,,5
2025-11-19T14:30:00+00:00,O:NDXP251119C24990000,call,24990,2025-11-19,3.09,4.7,4.7,3.9633,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119C25000000,call,25000,2025-11-19,2.56,4.4,4.4,3.4095,,,,,,,41
2025-11-19T14:30:00+00:00,O:NDXP251119C25010000,call,25010,2025-11-19,3.9,4.0,3.95,3.94,,,,,,,5
2025-11-19T14:30:00+00:00,O:NDXP251119C25020000,call,25020,2025-11-19,3.0,3.7,3.65,3.5333,,,,,,,6
2025-11-19T14:30:00+00:00,O:NDXP251119C25030000,call,25030,2025-11-19,2.1,3.5,3.5,2.855,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C25040000,call,25040,2025-11-19,2.54,2.8,2.8,2.67,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C25050000,call,25050,2025-11-19,2.05,2.53,2.4,2.1093,,,,,,,14
2025-11-19T14:30:00+00:00,O:NDXP251119C25060000,call,25060,2025-11-19,2.3,2.3,2.3,2.3,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C25090000,call,25090,2025-11-19,1.7,1.75,1.75,1.725,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C25100000,call,25100,2025-11-19,0.95,1.9,1.63,1.352,,,,,,,68
2025-11-19T14:30:00+00:00,O:NDXP251119C25110000,call,25110,2025-11-19,1.3,1.3,1.3,1.3,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C25130000,call,25130,2025-11-19,1.1,1.29,1.29,1.215,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C25140000,call,25140,2025-11-19,1.08,1.17,1.17,1.14,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119C25150000,call,25150,2025-11-19,1.03,1.23,1.15,1.1215,,,,,,,48
2025-11-19T14:30:00+00:00,O:NDXP251119C25160000,call,25160,2025-11-19,0.98,1.06,1.06,1.02,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C25170000,call,25170,2025-11-19,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C25180000,call,25180,2025-11-19,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C25200000,call,25200,2025-11-19,0.77,0.83,0.8,0.8088,,,,,,,25
2025-11-19T14:30:00+00:00,O:NDXP251119P25220000,put,25220,2025-11-19,702.6,702.63,702.6,702.6096,,,,,,,25
2025-11-19T14:30:00+00:00,O:NDXP251119P25230000,put,25230,2025-11-19,713.3,713.33,713.3,713.3096,,,,,,,25
2025-11-19T14:30:00+00:00,O:NDXP251119C25250000,call,25250,2025-11-19,0.2,0.95,0.68,0.5169,,,,,,,45
2025-11-19T14:30:00+00:00,O:NDXP251119C25270000,call,25270,2025-11-19,0.51,0.56,0.51,0.5367,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119C25300000,call,25300,2025-11-19,0.54,0.58,0.55,0.55,,,,,,,29
2025-11-19T14:30:00+00:00,O:NDXP251119C25310000,call,25310,2025-11-19,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C25400000,call,25400,2025-11-19,0.43,0.53,0.53,0.4933,,,,,,,3
2025-11-19T14:30:00+00:00,O:NDXP251119P25460000,put,25460,2025-11-19,924.33,924.33,924.33,924.33,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P25470000,put,25470,2025-11-19,942.17,942.17,942.17,942.17,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P25490000,put,25490,2025-11-19,955.42,955.42,955.42,955.42,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119P25500000,put,25500,2025-11-19,972.5,972.5,972.5,972.5,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C25600000,call,25600,2025-11-19,0.32,0.33,0.33,0.325,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C25680000,call,25680,2025-11-19,0.28,0.28,0.28,0.28,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C25800000,call,25800,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T14:30:00+00:00,O:NDXP251119C25850000,call,25850,2025-11-19,0.1,0.12,0.1,0.1029,,,,,,,7
2025-11-19T14:30:00+00:00,O:NDXP251119C25900000,call,25900,2025-11-19,0.1,0.12,0.1,0.107,,,,,,,10
2025-11-19T14:30:00+00:00,O:NDXP251119C25950000,call,25950,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-19T14:30:00+00:00,O:NDXP251119C26000000,call,26000,2025-11-19,0.05,0.1,0.05,0.075,,,,,,,4
2025-11-19T14:30:00+00:00,O:NDXP251119C26050000,call,26050,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,24
2025-11-19T14:30:00+00:00,O:NDXP251119C26100000,call,26100,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,27
2025-11-19T14:30:00+00:00,O:NDXP251119C26150000,call,26150,2025-11-19,0.05,0.1,0.05,0.06,,,,,,,10
2025-11-19T14:30:00+00:00,O:NDXP251119C26200000,call,26200,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P22300000,put,22300,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P23000000,put,23000,2025-11-19,0.12,0.24,0.12,0.15,,,,,,,5
2025-11-19T14:35:00+00:00,O:NDXP251119P23400000,put,23400,2025-11-19,0.43,0.45,0.45,0.4333,,,,,,,12
2025-11-19T14:35:00+00:00,O:NDXP251119P23500000,put,23500,2025-11-19,0.45,0.68,0.6,0.5206,,,,,,,16
2025-11-19T14:35:00+00:00,O:NDXP251119P23600000,put,23600,2025-11-19,0.75,0.91,0.87,0.8129,,,,,,,14
2025-11-19T14:35:00+00:00,O:NDXP251119P23700000,put,23700,2025-11-19,1.4,1.6,1.6,1.5075,,,,,,,4
2025-11-19T14:35:00+00:00,O:NDXP251119P23800000,put,23800,2025-11-19,2.04,2.04,2.04,2.04,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P23900000,put,23900,2025-11-19,3.36,3.95,3.88,3.6977,,,,,,,26
2025-11-19T14:35:00+00:00,O:NDXP251119P24000000,put,24000,2025-11-19,5.6,8.0,6.5,6.8365,,,,,,,78
2025-11-19T14:35:00+00:00,O:NDXP251119P24010000,put,24010,2025-11-19,6.25,8.14,7.42,7.2125,,,,,,,45
2025-11-19T14:35:00+00:00,O:NDXP251119P24020000,put,24020,2025-11-19,7.38,7.85,7.85,7.4227,,,,,,,11
2025-11-19T14:35:00+00:00,O:NDXP251119P24030000,put,24030,2025-11-19,7.2,8.25,8.25,7.3773,,,,,,,11
2025-11-19T14:35:00+00:00,O:NDXP251119P24040000,put,24040,2025-11-19,7.9,8.6,8.6,8.25,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24050000,put,24050,2025-11-19,8.36,10.33,10.33,9.33,,,,,,,3
2025-11-19T14:35:00+00:00,O:NDXP251119P24060000,put,24060,2025-11-19,8.13,9.0,8.13,8.7102,,,,,,,52
2025-11-19T14:35:00+00:00,O:NDXP251119P24070000,put,24070,2025-11-19,10.35,10.35,10.35,10.35,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24080000,put,24080,2025-11-19,8.7,11.8,11.8,9.6491,,,,,,,44
2025-11-19T14:35:00+00:00,O:NDXP251119P24090000,put,24090,2025-11-19,10.58,12.08,12.08,11.128,,,,,,,5
2025-11-19T14:35:00+00:00,O:NDXP251119P24100000,put,24100,2025-11-19,10.4,12.9,10.94,11.7194,,,,,,,15
2025-11-19T14:35:00+00:00,O:NDXP251119P24110000,put,24110,2025-11-19,11.0,13.8,11.0,12.4,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24120000,put,24120,2025-11-19,12.65,12.65,12.65,12.65,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24130000,put,24130,2025-11-19,12.3,15.4,12.3,14.2029,,,,,,,7
2025-11-19T14:35:00+00:00,O:NDXP251119P24140000,put,24140,2025-11-19,13.0,16.3,15.75,14.3526,,,,,,,23
2025-11-19T14:35:00+00:00,O:NDXP251119P24150000,put,24150,2025-11-19,14.76,16.65,16.55,15.6433,,,,,,,6
2025-11-19T14:35:00+00:00,O:NDXP251119P24160000,put,24160,2025-11-19,15.75,15.75,15.75,15.75,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24170000,put,24170,2025-11-19,15.35,16.6,15.35,16.1833,,,,,,,3
2025-11-19T14:35:00+00:00,O:NDXP251119P24180000,put,24180,2025-11-19,14.88,16.9,16.2,15.9933,,,,,,,3
2025-11-19T14:35:00+00:00,O:NDXP251119P24190000,put,24190,2025-11-19,15.88,21.42,21.42,17.3892,,,,,,,13
2025-11-19T14:35:00+00:00,O:NDXP251119P24200000,put,24200,2025-11-19,17.4,22.7,22.52,19.228,,,,,,,25
2025-11-19T14:35:00+00:00,O:NDXP251119P24210000,put,24210,2025-11-19,20.1,20.4,20.4,20.25,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24220000,put,24220,2025-11-19,19.0,19.0,19.0,19.0,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24230000,put,24230,2025-11-19,23.0,26.0,23.8,23.593,,,,,,,10
2025-11-19T14:35:00+00:00,O:NDXP251119C24240000,call,24240,2025-11-19,381.25,381.25,381.25,381.25,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24240000,put,24240,2025-11-19,25.52,25.8,25.8,25.69,,,,,,,3
2025-11-19T14:35:00+00:00,O:NDXP251119C24250000,call,24250,2025-11-19,345.77,345.77,345.77,345.77,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24250000,put,24250,2025-11-19,25.0,25.78,25.5,25.4267,,,,,,,3
2025-11-19T14:35:00+00:00,O:NDXP251119P24260000,put,24260,2025-11-19,24.8,28.2,26.4,26.4667,,,,,,,3
2025-11-19T14:35:00+00:00,O:NDXP251119C24270000,call,24270,2025-11-19,354.95,354.95,354.95,354.95,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24270000,put,24270,2025-11-19,29.62,29.85,29.85,29.735,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24280000,put,24280,2025-11-19,27.35,27.4,27.35,27.375,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119C24300000,call,24300,2025-11-19,303.97,303.97,303.97,303.97,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24300000,put,24300,2025-11-19,29.38,35.12,31.4,31.9667,,,,,,,3
2025-11-19T14:35:00+00:00,O:NDXP251119C24350000,call,24350,2025-11-19,264.02,275.2,275.2,270.804,,,,,,,5
2025-11-19T14:35:00+00:00,O:NDXP251119P24350000,put,24350,2025-11-19,42.85,44.54,44.54,43.5633,,,,,,,3
2025-11-19T14:35:00+00:00,O:NDXP251119P24360000,put,24360,2025-11-19,44.2,44.2,44.2,44.2,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24370000,put,24370,2025-11-19,42.78,45.0,42.78,43.89,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24380000,put,24380,2025-11-19,45.28,55.39,45.28,50.335,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119C24390000,call,24390,2025-11-19,246.5,261.5,261.5,254.0,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24390000,put,24390,2025-11-19,49.43,51.9,49.43,50.615,,,,,,,4
2025-11-19T14:35:00+00:00,O:NDXP251119P24400000,put,24400,2025-11-19,46.0,55.23,54.0,51.7737,,,,,,,8
2025-11-19T14:35:00+00:00,O:NDXP251119P24420000,put,24420,2025-11-19,54.8,54.8,54.8,54.8,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24430000,put,24430,2025-11-19,62.0,62.4,62.0,62.2,,,,,,,2
2025-11-19T14:35:00+00:00,O:NDXP251119P24440000,put,24440,2025-11-19,63.2,63.2,63.2,63.2,,,,,,,1
2025-11-19T14:35:00+00:00,O:NDXP251119P24450000,put,24450,2025-11-19,67.3,78.0,67.75,71.0167,,,,,,,3
