timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-14T14:30:00+00:00,O:NDXP251114P23640000,put,23640,2025-11-14,2.2,2.47,2.47,2.2538,,,,,,,8
2025-11-14T14:30:00+00:00,O:NDXP251114P23650000,put,23650,2025-11-14,2.3,2.48,2.48,2.3164,,,,,,,11
2025-11-14T14:30:00+00:00,O:NDXP251114P23660000,put,23660,2025-11-14,2.85,2.85,2.85,2.85,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P23680000,put,23680,2025-11-14,3.1,3.1,3.1,3.1,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P23690000,put,23690,2025-11-14,2.46,2.46,2.46,2.46,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P23700000,put,23700,2025-11-14,2.0,3.17,3.08,2.9621,,,,,,,14
2025-11-14T14:30:00+00:00,O:NDXP251114P23740000,put,23740,2025-11-14,2.82,4.1,4.1,3.1077,,,,,,,26
2025-11-14T14:30:00+00:00,O:NDXP251114P23750000,put,23750,2025-11-14,3.31,4.09,4.09,3.6888,,,,,,,8
2025-11-14T14:30:00+00:00,O:NDXP251114P23760000,put,23760,2025-11-14,3.38,3.38,3.38,3.38,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P23775000,put,23775,2025-11-14,3.8,4.8,4.8,4.3,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P23780000,put,23780,2025-11-14,3.8,4.55,4.18,4.1794,,,,,,,18
2025-11-14T14:30:00+00:00,O:NDXP251114P23790000,put,23790,2025-11-14,3.67,4.5,4.5,4.3617,,,,,,,6
2025-11-14T14:30:00+00:00,O:NDXP251114P23800000,put,23800,2025-11-14,3.01,5.2,5.2,4.4732,,,,,,,46
2025-11-14T14:30:00+00:00,O:NDXP251114P23810000,put,23810,2025-11-14,5.0,5.6,5.0,5.5364,,,,,,,11
2025-11-14T14:30:00+00:00,O:NDXP251114P23820000,put,23820,2025-11-14,4.5,5.45,5.45,4.975,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P23830000,put,23830,2025-11-14,5.55,5.55,5.55,5.55,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P23850000,put,23850,2025-11-14,3.9,6.3,5.8,5.4875,,,,,,,44
2025-11-14T14:30:00+00:00,O:NDXP251114P23860000,put,23860,2025-11-14,4.4,7.06,7.06,6.605,,,,,,,12
2025-11-14T14:30:00+00:00,O:NDXP251114P23875000,put,23875,2025-11-14,5.5,6.2,6.2,5.85,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P23880000,put,23880,2025-11-14,6.63,8.0,6.63,6.7822,,,,,,,18
2025-11-14T14:30:00+00:00,O:NDXP251114P23890000,put,23890,2025-11-14,5.95,5.95,5.95,5.95,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P23900000,put,23900,2025-11-14,4.8,8.29,7.64,6.3596,,,,,,,28
2025-11-14T14:30:00+00:00,O:NDXP251114P23910000,put,23910,2025-11-14,6.8,8.0,7.59,7.2119,,,,,,,31
2025-11-14T14:30:00+00:00,O:NDXP251114P23920000,put,23920,2025-11-14,8.0,9.9,8.0,9.5008,,,,,,,12
2025-11-14T14:30:00+00:00,O:NDXP251114P23930000,put,23930,2025-11-14,10.0,10.0,10.0,10.0,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P23940000,put,23940,2025-11-14,7.9,7.9,7.9,7.9,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P23950000,put,23950,2025-11-14,6.0,11.8,10.0,9.6322,,,,,,,28
2025-11-14T14:30:00+00:00,O:NDXP251114P23960000,put,23960,2025-11-14,11.75,12.0,12.0,11.898,,,,,,,20
2025-11-14T14:30:00+00:00,O:NDXP251114P23970000,put,23970,2025-11-14,8.98,12.5,12.5,10.8692,,,,,,,39
2025-11-14T14:30:00+00:00,O:NDXP251114P23975000,put,23975,2025-11-14,10.0,11.55,11.2,11.16,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114P23980000,put,23980,2025-11-14,8.7,13.1,13.1,9.5711,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114P23990000,put,23990,2025-11-14,11.4,13.82,11.65,11.7389,,,,,,,48
2025-11-14T14:30:00+00:00,O:NDXP251114P24000000,put,24000,2025-11-14,7.7,15.36,12.39,11.5671,,,,,,,121
2025-11-14T14:30:00+00:00,O:NDXP251114P24010000,put,24010,2025-11-14,11.1,15.7,12.81,14.0844,,,,,,,80
2025-11-14T14:30:00+00:00,O:NDXP251114P24020000,put,24020,2025-11-14,11.6,16.07,16.07,14.0867,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24025000,put,24025,2025-11-14,14.75,14.75,14.75,14.75,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24040000,put,24040,2025-11-14,12.8,16.6,15.13,14.1514,,,,,,,21
2025-11-14T14:30:00+00:00,O:NDXP251114P24050000,put,24050,2025-11-14,12.53,17.35,16.78,15.4907,,,,,,,43
2025-11-14T14:30:00+00:00,O:NDXP251114P24060000,put,24060,2025-11-14,14.47,14.58,14.47,14.525,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24070000,put,24070,2025-11-14,15.12,20.3,20.3,17.4375,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24075000,put,24075,2025-11-14,20.7,22.2,22.2,21.45,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24080000,put,24080,2025-11-14,13.99,22.64,22.64,18.1275,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24090000,put,24090,2025-11-14,19.3,22.9,20.0,20.97,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P24100000,put,24100,2025-11-14,13.83,25.1,21.6,19.283,,,,,,,60
2025-11-14T14:30:00+00:00,O:NDXP251114P24110000,put,24110,2025-11-14,14.08,18.6,18.6,15.6286,,,,,,,7
2025-11-14T14:30:00+00:00,O:NDXP251114P24120000,put,24120,2025-11-14,15.15,23.2,23.2,17.048,,,,,,,10
2025-11-14T14:30:00+00:00,O:NDXP251114P24125000,put,24125,2025-11-14,15.45,19.0,19.0,16.5071,,,,,,,7
2025-11-14T14:30:00+00:00,O:NDXP251114C24130000,call,24130,2025-11-14,450.5,450.5,450.5,450.5,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24130000,put,24130,2025-11-14,16.18,29.3,24.8,21.0887,,,,,,,16
2025-11-14T14:30:00+00:00,O:NDXP251114P24140000,put,24140,2025-11-14,16.53,21.25,21.25,17.4667,,,,,,,6
2025-11-14T14:30:00+00:00,O:NDXP251114P24150000,put,24150,2025-11-14,18.15,32.3,32.3,24.3435,,,,,,,17
2025-11-14T14:30:00+00:00,O:NDXP251114P24160000,put,24160,2025-11-14,18.55,31.0,31.0,24.2933,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24170000,put,24170,2025-11-14,18.6,33.4,33.4,22.3533,,,,,,,6
2025-11-14T14:30:00+00:00,O:NDXP251114P24175000,put,24175,2025-11-14,19.0,30.0,30.0,23.0,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24180000,put,24180,2025-11-14,20.9,33.12,33.12,27.0757,,,,,,,7
2025-11-14T14:30:00+00:00,O:NDXP251114P24190000,put,24190,2025-11-14,20.23,37.1,33.35,27.7963,,,,,,,57
2025-11-14T14:30:00+00:00,O:NDXP251114P24200000,put,24200,2025-11-14,23.3,38.8,34.0,35.7157,,,,,,,92
2025-11-14T14:30:00+00:00,O:NDXP251114P24210000,put,24210,2025-11-14,23.9,38.0,36.35,30.3957,,,,,,,7
2025-11-14T14:30:00+00:00,O:NDXP251114P24220000,put,24220,2025-11-14,31.25,42.0,39.8,36.97,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P24225000,put,24225,2025-11-14,31.95,42.8,42.8,37.375,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24230000,put,24230,2025-11-14,23.7,41.75,41.75,30.7167,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24240000,put,24240,2025-11-14,27.5,43.6,41.69,39.498,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P24250000,put,24250,2025-11-14,23.5,47.0,43.9,43.0123,,,,,,,44
2025-11-14T14:30:00+00:00,O:NDXP251114P24260000,put,24260,2025-11-14,29.65,29.65,29.65,29.65,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P24270000,put,24270,2025-11-14,32.41,52.28,48.6,45.3765,,,,,,,17
2025-11-14T14:30:00+00:00,O:NDXP251114P24275000,put,24275,2025-11-14,47.3,53.33,53.33,49.3767,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24280000,put,24280,2025-11-14,27.7,52.1,52.05,43.8429,,,,,,,7
2025-11-14T14:30:00+00:00,O:NDXP251114P24290000,put,24290,2025-11-14,31.4,35.0,35.0,34.3763,,,,,,,8
2025-11-14T14:30:00+00:00,O:NDXP251114P24300000,put,24300,2025-11-14,35.0,62.45,54.95,56.4987,,,,,,,136
2025-11-14T14:30:00+00:00,O:NDXP251114P24310000,put,24310,2025-11-14,36.6,57.8,57.8,47.2,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24320000,put,24320,2025-11-14,58.03,58.03,58.03,58.03,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24325000,put,24325,2025-11-14,59.47,64.5,64.5,62.472,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P24330000,put,24330,2025-11-14,41.1,41.1,41.1,41.1,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P24340000,put,24340,2025-11-14,42.6,61.4,61.4,58.1563,,,,,,,8
2025-11-14T14:30:00+00:00,O:NDXP251114P24350000,put,24350,2025-11-14,40.2,68.87,68.87,63.6725,,,,,,,12
2025-11-14T14:30:00+00:00,O:NDXP251114P24360000,put,24360,2025-11-14,59.51,66.6,66.6,64.8275,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24370000,put,24370,2025-11-14,56.7,76.0,71.0,69.95,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114P24375000,put,24375,2025-11-14,72.44,78.55,78.55,76.142,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P24380000,put,24380,2025-11-14,49.06,75.0,75.0,59.2282,,,,,,,11
2025-11-14T14:30:00+00:00,O:NDXP251114P24390000,put,24390,2025-11-14,50.75,75.0,75.0,61.935,,,,,,,14
2025-11-14T14:30:00+00:00,O:NDXP251114P24400000,put,24400,2025-11-14,50.6,90.25,82.85,80.3023,,,,,,,26
2025-11-14T14:30:00+00:00,O:NDXP251114P24410000,put,24410,2025-11-14,84.05,87.18,87.18,85.615,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24420000,put,24420,2025-11-14,85.5,85.5,85.5,85.5,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24425000,put,24425,2025-11-14,88.95,91.88,91.88,90.415,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24430000,put,24430,2025-11-14,78.7,78.7,78.7,78.7,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P24440000,put,24440,2025-11-14,99.01,102.19,99.01,99.2991,,,,,,,11
2025-11-14T14:30:00+00:00,O:NDXP251114P24450000,put,24450,2025-11-14,64.0,97.1,97.1,90.02,,,,,,,14
2025-11-14T14:30:00+00:00,O:NDXP251114C24460000,call,24460,2025-11-14,194.2,194.2,194.2,194.2,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24460000,put,24460,2025-11-14,73.75,105.23,105.23,99.9833,,,,,,,6
2025-11-14T14:30:00+00:00,O:NDXP251114P24470000,put,24470,2025-11-14,91.59,116.82,108.76,107.6657,,,,,,,14
2025-11-14T14:30:00+00:00,O:NDXP251114P24475000,put,24475,2025-11-14,109.74,112.0,110.75,110.254,,,,,,,10
2025-11-14T14:30:00+00:00,O:NDXP251114P24480000,put,24480,2025-11-14,74.0,107.0,107.0,98.4925,,,,,,,8
2025-11-14T14:30:00+00:00,O:NDXP251114P24500000,put,24500,2025-11-14,92.0,127.5,122.5,113.3611,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114P24510000,put,24510,2025-11-14,105.86,131.15,131.15,118.505,,,,,,,16
2025-11-14T14:30:00+00:00,O:NDXP251114P24520000,put,24520,2025-11-14,101.0,129.0,129.0,111.4,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P24525000,put,24525,2025-11-14,124.37,124.37,124.37,124.37,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P24530000,put,24530,2025-11-14,122.6,130.1,130.1,127.1,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114C24540000,call,24540,2025-11-14,150.24,152.2,152.2,151.028,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P24540000,put,24540,2025-11-14,110.6,147.7,140.29,133.1917,,,,,,,18
2025-11-14T14:30:00+00:00,O:NDXP251114C24550000,call,24550,2025-11-14,143.8,145.13,145.13,144.465,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24550000,put,24550,2025-11-14,114.95,151.75,143.43,139.0255,,,,,,,29
2025-11-14T14:30:00+00:00,O:NDXP251114C24560000,call,24560,2025-11-14,143.6,148.5,143.6,146.05,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24560000,put,24560,2025-11-14,140.0,156.1,144.6,147.102,,,,,,,10
2025-11-14T14:30:00+00:00,O:NDXP251114P24570000,put,24570,2025-11-14,145.2,154.5,151.0,150.482,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P24575000,put,24575,2025-11-14,142.25,158.02,153.38,151.71,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24580000,put,24580,2025-11-14,144.55,155.8,146.1,147.8625,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114C24590000,call,24590,2025-11-14,145.77,146.5,146.5,146.135,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24590000,put,24590,2025-11-14,138.6,164.4,164.4,151.7844,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114C24600000,call,24600,2025-11-14,117.0,129.2,117.0,119.6034,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114P24600000,put,24600,2025-11-14,148.6,170.2,156.1,165.6068,,,,,,,25
2025-11-14T14:30:00+00:00,O:NDXP251114C24610000,call,24610,2025-11-14,119.81,119.81,119.81,119.81,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24610000,put,24610,2025-11-14,147.94,179.75,164.05,164.3679,,,,,,,19
2025-11-14T14:30:00+00:00,O:NDXP251114C24620000,call,24620,2025-11-14,115.11,115.11,115.11,115.11,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24620000,put,24620,2025-11-14,143.5,177.8,177.8,162.1,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114C24625000,call,24625,2025-11-14,111.25,133.9,111.25,122.825,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24625000,put,24625,2025-11-14,156.6,156.6,156.6,156.6,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24630000,call,24630,2025-11-14,108.8,160.0,108.8,131.03,,,,,,,12
2025-11-14T14:30:00+00:00,O:NDXP251114P24630000,put,24630,2025-11-14,151.95,162.6,162.34,159.7022,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114C24640000,call,24640,2025-11-14,104.75,111.02,104.75,109.0967,,,,,,,6
2025-11-14T14:30:00+00:00,O:NDXP251114P24640000,put,24640,2025-11-14,133.5,150.0,150.0,137.6685,,,,,,,7
2025-11-14T14:30:00+00:00,O:NDXP251114C24650000,call,24650,2025-11-14,96.55,149.5,96.55,105.375,,,,,,,6
2025-11-14T14:30:00+00:00,O:NDXP251114P24650000,put,24650,2025-11-14,138.0,205.55,194.4,170.0782,,,,,,,11
2025-11-14T14:30:00+00:00,O:NDXP251114C24660000,call,24660,2025-11-14,92.56,127.63,92.56,98.405,,,,,,,6
2025-11-14T14:30:00+00:00,O:NDXP251114P24660000,put,24660,2025-11-14,153.72,153.72,153.72,153.72,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24670000,call,24670,2025-11-14,89.45,89.75,89.45,89.6,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24670000,put,24670,2025-11-14,179.25,179.25,179.25,179.25,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24675000,call,24675,2025-11-14,87.32,87.64,87.32,87.48,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24675000,put,24675,2025-11-14,214.67,216.7,216.7,215.685,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24680000,put,24680,2025-11-14,184.65,184.65,184.65,184.65,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24700000,call,24700,2025-11-14,77.99,81.1,77.99,79.14,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24700000,put,24700,2025-11-14,155.6,232.5,232.5,229.2082,,,,,,,34
2025-11-14T14:30:00+00:00,O:NDXP251114P24710000,put,24710,2025-11-14,230.69,230.69,230.69,230.69,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24740000,call,24740,2025-11-14,65.35,66.55,66.55,65.95,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114C24750000,call,24750,2025-11-14,62.0,68.0,62.0,65.0,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24750000,put,24750,2025-11-14,181.1,250.0,250.0,214.8933,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114C24760000,call,24760,2025-11-14,60.5,60.5,60.5,60.5,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24770000,call,24770,2025-11-14,55.0,59.9,55.0,57.1775,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24775000,put,24775,2025-11-14,197.5,197.5,197.5,197.5,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24780000,call,24780,2025-11-14,53.05,68.6,54.91,59.8392,,,,,,,24
2025-11-14T14:30:00+00:00,O:NDXP251114P24780000,put,24780,2025-11-14,200.5,279.92,279.91,267.4125,,,,,,,16
2025-11-14T14:30:00+00:00,O:NDXP251114C24790000,call,24790,2025-11-14,50.45,65.43,50.45,58.2953,,,,,,,21
2025-11-14T14:30:00+00:00,O:NDXP251114P24790000,put,24790,2025-11-14,286.95,287.02,287.02,286.976,,,,,,,10
2025-11-14T14:30:00+00:00,O:NDXP251114C24800000,call,24800,2025-11-14,45.85,63.4,45.85,57.4856,,,,,,,18
2025-11-14T14:30:00+00:00,O:NDXP251114P24800000,put,24800,2025-11-14,221.0,301.38,292.2,298.2809,,,,,,,42
2025-11-14T14:30:00+00:00,O:NDXP251114C24810000,call,24810,2025-11-14,48.05,49.2,48.05,48.625,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114C24820000,call,24820,2025-11-14,43.79,45.55,43.79,44.67,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24820000,put,24820,2025-11-14,296.95,316.9,316.9,306.925,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114C24825000,call,24825,2025-11-14,46.5,54.6,46.5,50.1767,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P24830000,put,24830,2025-11-14,313.09,313.09,313.09,313.09,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24840000,call,24840,2025-11-14,40.75,40.75,40.75,40.75,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P24840000,put,24840,2025-11-14,320.7,320.7,320.7,320.7,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24850000,call,24850,2025-11-14,40.18,44.0,40.18,41.2125,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P24850000,put,24850,2025-11-14,340.0,340.0,340.0,340.0,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P24860000,put,24860,2025-11-14,283.03,321.65,317.47,301.557,,,,,,,10
2025-11-14T14:30:00+00:00,O:NDXP251114C24870000,call,24870,2025-11-14,36.31,41.84,36.31,41.5767,,,,,,,21
2025-11-14T14:30:00+00:00,O:NDXP251114C24875000,call,24875,2025-11-14,37.43,42.13,37.43,40.7618,,,,,,,22
2025-11-14T14:30:00+00:00,O:NDXP251114P24875000,put,24875,2025-11-14,353.21,353.21,353.21,353.21,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24880000,call,24880,2025-11-14,32.55,38.6,32.55,35.575,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114P24880000,put,24880,2025-11-14,299.8,301.37,299.8,300.428,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114C24900000,call,24900,2025-11-14,27.55,43.0,27.55,28.7461,,,,,,,33
2025-11-14T14:30:00+00:00,O:NDXP251114P24900000,put,24900,2025-11-14,282.55,373.07,372.1,338.3933,,,,,,,120
2025-11-14T14:30:00+00:00,O:NDXP251114C24910000,call,24910,2025-11-14,28.05,28.05,28.05,28.05,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24920000,call,24920,2025-11-14,24.55,32.4,24.55,25.0603,,,,,,,29
2025-11-14T14:30:00+00:00,O:NDXP251114C24925000,call,24925,2025-11-14,26.5,31.5,26.9,30.632,,,,,,,25
2025-11-14T14:30:00+00:00,O:NDXP251114P24925000,put,24925,2025-11-14,344.88,399.53,399.53,380.8233,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114C24930000,call,24930,2025-11-14,28.8,30.6,28.8,30.5143,,,,,,,21
2025-11-14T14:30:00+00:00,O:NDXP251114P24930000,put,24930,2025-11-14,348.88,348.88,348.88,348.88,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24940000,call,24940,2025-11-14,23.55,24.2,23.55,24.07,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114C24950000,call,24950,2025-11-14,19.1,34.53,19.1,23.7533,,,,,,,21
2025-11-14T14:30:00+00:00,O:NDXP251114P24950000,put,24950,2025-11-14,425.55,425.55,425.55,425.55,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114C24960000,call,24960,2025-11-14,18.3,23.0,18.3,20.3333,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114C24970000,call,24970,2025-11-14,17.45,22.95,18.65,19.7778,,,,,,,9
2025-11-14T14:30:00+00:00,O:NDXP251114C24975000,call,24975,2025-11-14,22.35,22.35,22.35,22.35,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24980000,call,24980,2025-11-14,21.0,21.25,21.25,21.2381,,,,,,,21
2025-11-14T14:30:00+00:00,O:NDXP251114P24980000,put,24980,2025-11-14,400.0,400.0,400.0,400.0,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C24990000,call,24990,2025-11-14,15.0,26.2,15.0,19.4143,,,,,,,28
2025-11-14T14:30:00+00:00,O:NDXP251114P24990000,put,24990,2025-11-14,405.21,405.21,405.21,405.21,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114C25000000,call,25000,2025-11-14,13.5,26.0,13.5,16.9,,,,,,,11
2025-11-14T14:30:00+00:00,O:NDXP251114P25000000,put,25000,2025-11-14,362.55,459.57,458.56,422.184,,,,,,,121
2025-11-14T14:30:00+00:00,O:NDXP251114C25010000,call,25010,2025-11-14,13.5,15.6,13.5,14.955,,,,,,,4
2025-11-14T14:30:00+00:00,O:NDXP251114P25010000,put,25010,2025-11-14,422.65,422.65,422.65,422.65,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114C25020000,call,25020,2025-11-14,13.1,14.33,13.1,13.92,,,,,,,3
2025-11-14T14:30:00+00:00,O:NDXP251114P25025000,put,25025,2025-11-14,426.03,426.03,426.03,426.03,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114C25030000,call,25030,2025-11-14,11.6,11.67,11.67,11.642,,,,,,,5
2025-11-14T14:30:00+00:00,O:NDXP251114P25030000,put,25030,2025-11-14,495.7,495.7,495.7,495.7,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114C25040000,call,25040,2025-11-14,12.5,16.17,12.5,15.8514,,,,,,,21
2025-11-14T14:30:00+00:00,O:NDXP251114C25050000,call,25050,2025-11-14,10.0,15.37,10.0,12.8029,,,,,,,38
2025-11-14T14:30:00+00:00,O:NDXP251114C25060000,call,25060,2025-11-14,9.0,13.05,9.0,12.3573,,,,,,,11
2025-11-14T14:30:00+00:00,O:NDXP251114C25070000,call,25070,2025-11-14,8.2,8.2,8.2,8.2,,,,,,,1
2025-11-14T14:30:00+00:00,O:NDXP251114P25070000,put,25070,2025-11-14,426.2,426.2,426.2,426.2,,,,,,,2
2025-11-14T14:30:00+00:00,O:NDXP251114C25075000,call,25075,2025-11-14,10.1,10.1,10.1,10.1,,,,,,,1
