timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-23T13:30:00+00:00,O:NDXP251023P24470000,put,24470,2025-10-23,7.64,10.23,7.64,8.9538,,,,,,,16
2025-10-23T13:30:00+00:00,O:NDXP251023P24480000,put,24480,2025-10-23,8.0,9.0,8.0,8.5,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023P24490000,put,24490,2025-10-23,8.78,9.5,9.38,9.2921,,,,,,,29
2025-10-23T13:30:00+00:00,O:NDXP251023P24500000,put,24500,2025-10-23,9.33,11.8,9.33,10.0596,,,,,,,30
2025-10-23T13:30:00+00:00,O:NDXP251023P24510000,put,24510,2025-10-23,10.58,15.3,15.3,11.795,,,,,,,8
2025-10-23T13:30:00+00:00,O:NDXP251023P24520000,put,24520,2025-10-23,10.35,11.1,10.83,10.7704,,,,,,,55
2025-10-23T13:30:00+00:00,O:NDXP251023P24530000,put,24530,2025-10-23,10.0,12.65,10.0,10.8833,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023P24540000,put,24540,2025-10-23,11.55,13.35,12.36,11.9993,,,,,,,54
2025-10-23T13:30:00+00:00,O:NDXP251023P24550000,put,24550,2025-10-23,12.04,13.8,12.04,13.4486,,,,,,,7
2025-10-23T13:30:00+00:00,O:NDXP251023P24560000,put,24560,2025-10-23,13.35,18.9,18.9,15.2813,,,,,,,8
2025-10-23T13:30:00+00:00,O:NDXP251023P24570000,put,24570,2025-10-23,14.58,14.98,14.58,14.8725,,,,,,,8
2025-10-23T13:30:00+00:00,O:NDXP251023P24600000,put,24600,2025-10-23,15.5,20.38,15.5,16.3817,,,,,,,12
2025-10-23T13:30:00+00:00,O:NDXP251023P24610000,put,24610,2025-10-23,17.04,18.57,17.04,18.0625,,,,,,,4
2025-10-23T13:30:00+00:00,O:NDXP251023P24620000,put,24620,2025-10-23,18.75,21.04,19.31,19.9831,,,,,,,13
2025-10-23T13:30:00+00:00,O:NDXP251023P24630000,put,24630,2025-10-23,20.29,22.17,20.29,21.568,,,,,,,10
2025-10-23T13:30:00+00:00,O:NDXP251023P24640000,put,24640,2025-10-23,23.75,23.75,23.75,23.75,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023P24650000,put,24650,2025-10-23,23.72,24.6,23.72,24.1636,,,,,,,11
2025-10-23T13:30:00+00:00,O:NDXP251023P24670000,put,24670,2025-10-23,24.92,25.32,25.12,25.12,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023P24680000,put,24680,2025-10-23,26.0,26.9,26.0,26.45,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023P24690000,put,24690,2025-10-23,25.13,32.45,26.69,29.544,,,,,,,5
2025-10-23T13:30:00+00:00,O:NDXP251023P24700000,put,24700,2025-10-23,29.9,38.0,29.9,33.6529,,,,,,,7
2025-10-23T13:30:00+00:00,O:NDXP251023P24710000,put,24710,2025-10-23,35.95,35.95,35.95,35.95,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023P24720000,put,24720,2025-10-23,33.15,41.93,33.15,40.615,,,,,,,28
2025-10-23T13:30:00+00:00,O:NDXP251023P24730000,put,24730,2025-10-23,31.6,44.48,31.6,42.422,,,,,,,31
2025-10-23T13:30:00+00:00,O:NDXP251023P24750000,put,24750,2025-10-23,38.3,42.8,38.3,40.46,,,,,,,5
2025-10-23T13:30:00+00:00,O:NDXP251023P24760000,put,24760,2025-10-23,41.93,41.93,41.93,41.93,,,,,,,5
2025-10-23T13:30:00+00:00,O:NDXP251023P24770000,put,24770,2025-10-23,47.5,49.8,49.8,48.2667,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023P24780000,put,24780,2025-10-23,42.17,47.3,46.68,46.5518,,,,,,,11
2025-10-23T13:30:00+00:00,O:NDXP251023P24800000,put,24800,2025-10-23,51.0,59.4,51.0,53.75,,,,,,,8
2025-10-23T13:30:00+00:00,O:NDXP251023C24810000,call,24810,2025-10-23,123.2,123.2,123.2,123.2,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023P24810000,put,24810,2025-10-23,57.1,57.1,57.1,57.1,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C24820000,call,24820,2025-10-23,107.4,116.2,116.2,108.9682,,,,,,,11
2025-10-23T13:30:00+00:00,O:NDXP251023P24820000,put,24820,2025-10-23,62.83,70.2,70.2,66.515,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023P24840000,put,24840,2025-10-23,65.08,73.9,65.08,69.49,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C24850000,call,24850,2025-10-23,93.48,94.6,94.6,94.04,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023P24850000,put,24850,2025-10-23,67.08,81.8,67.08,72.576,,,,,,,5
2025-10-23T13:30:00+00:00,O:NDXP251023C24860000,call,24860,2025-10-23,76.38,88.3,88.3,83.2267,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023P24860000,put,24860,2025-10-23,71.17,85.19,71.17,78.24,,,,,,,5
2025-10-23T13:30:00+00:00,O:NDXP251023C24870000,call,24870,2025-10-23,71.03,85.0,78.9,79.586,,,,,,,5
2025-10-23T13:30:00+00:00,O:NDXP251023P24870000,put,24870,2025-10-23,74.6,80.17,74.6,77.655,,,,,,,4
2025-10-23T13:30:00+00:00,O:NDXP251023C24880000,call,24880,2025-10-23,68.0,78.46,78.46,75.0633,,,,,,,6
2025-10-23T13:30:00+00:00,O:NDXP251023C24890000,call,24890,2025-10-23,59.55,72.0,71.83,67.376,,,,,,,10
2025-10-23T13:30:00+00:00,O:NDXP251023C24900000,call,24900,2025-10-23,60.0,65.0,65.0,62.6,,,,,,,5
2025-10-23T13:30:00+00:00,O:NDXP251023P24900000,put,24900,2025-10-23,88.28,88.5,88.5,88.4267,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023C24910000,call,24910,2025-10-23,54.6,58.2,58.2,56.4,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023P24910000,put,24910,2025-10-23,93.32,100.6,93.32,95.1386,,,,,,,7
2025-10-23T13:30:00+00:00,O:NDXP251023C24920000,call,24920,2025-10-23,54.99,54.99,54.99,54.99,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C24930000,call,24930,2025-10-23,45.0,50.4,50.4,48.4667,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023C24940000,call,24940,2025-10-23,41.6,41.6,41.6,41.6,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C24950000,call,24950,2025-10-23,38.0,45.0,42.6,41.5175,,,,,,,4
2025-10-23T13:30:00+00:00,O:NDXP251023P24950000,put,24950,2025-10-23,125.0,125.0,125.0,125.0,,,,,,,9
2025-10-23T13:30:00+00:00,O:NDXP251023C24960000,call,24960,2025-10-23,34.8,35.8,35.8,35.6,,,,,,,7
2025-10-23T13:30:00+00:00,O:NDXP251023C24980000,call,24980,2025-10-23,24.75,29.8,25.2,25.6569,,,,,,,29
2025-10-23T13:30:00+00:00,O:NDXP251023C24990000,call,24990,2025-10-23,22.2,27.1,27.1,23.2835,,,,,,,29
2025-10-23T13:30:00+00:00,O:NDXP251023C25000000,call,25000,2025-10-23,22.0,28.0,25.1,25.2879,,,,,,,38
2025-10-23T13:30:00+00:00,O:NDXP251023P25000000,put,25000,2025-10-23,148.05,150.8,150.8,149.425,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C25010000,call,25010,2025-10-23,21.8,24.6,21.8,22.7228,,,,,,,14
2025-10-23T13:30:00+00:00,O:NDXP251023C25020000,call,25020,2025-10-23,18.0,22.0,22.0,20.3614,,,,,,,7
2025-10-23T13:30:00+00:00,O:NDXP251023P25020000,put,25020,2025-10-23,180.1,180.1,180.1,180.1,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C25030000,call,25030,2025-10-23,15.96,19.1,18.2,17.952,,,,,,,15
2025-10-23T13:30:00+00:00,O:NDXP251023C25040000,call,25040,2025-10-23,14.93,17.0,17.0,15.8825,,,,,,,4
2025-10-23T13:30:00+00:00,O:NDXP251023P25040000,put,25040,2025-10-23,181.75,181.75,181.75,181.75,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25050000,call,25050,2025-10-23,12.0,14.57,14.4,13.825,,,,,,,12
2025-10-23T13:30:00+00:00,O:NDXP251023P25050000,put,25050,2025-10-23,189.95,189.95,189.95,189.95,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25060000,call,25060,2025-10-23,12.0,13.95,13.2,13.1,,,,,,,15
2025-10-23T13:30:00+00:00,O:NDXP251023C25070000,call,25070,2025-10-23,10.45,11.78,11.78,10.6957,,,,,,,7
2025-10-23T13:30:00+00:00,O:NDXP251023P25070000,put,25070,2025-10-23,211.09,211.09,211.09,211.09,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C25080000,call,25080,2025-10-23,9.43,10.58,9.43,9.9192,,,,,,,12
2025-10-23T13:30:00+00:00,O:NDXP251023P25080000,put,25080,2025-10-23,213.1,213.1,213.1,213.1,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C25090000,call,25090,2025-10-23,8.63,9.4,8.63,9.1186,,,,,,,7
2025-10-23T13:30:00+00:00,O:NDXP251023C25100000,call,25100,2025-10-23,7.8,8.29,7.9,8.0636,,,,,,,22
2025-10-23T13:30:00+00:00,O:NDXP251023C25110000,call,25110,2025-10-23,6.95,7.77,6.95,7.4375,,,,,,,4
2025-10-23T13:30:00+00:00,O:NDXP251023C25120000,call,25120,2025-10-23,6.22,6.44,6.35,6.3367,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023C25130000,call,25130,2025-10-23,5.31,6.35,5.8,6.021,,,,,,,10
2025-10-23T13:30:00+00:00,O:NDXP251023C25140000,call,25140,2025-10-23,5.1,5.1,5.1,5.1,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25150000,call,25150,2025-10-23,4.3,5.3,4.3,4.6037,,,,,,,30
2025-10-23T13:30:00+00:00,O:NDXP251023C25160000,call,25160,2025-10-23,4.3,4.3,4.3,4.3,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25170000,call,25170,2025-10-23,3.5,4.45,3.5,4.1812,,,,,,,8
2025-10-23T13:30:00+00:00,O:NDXP251023C25180000,call,25180,2025-10-23,3.17,3.8,3.46,3.4521,,,,,,,38
2025-10-23T13:30:00+00:00,O:NDXP251023C25190000,call,25190,2025-10-23,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25200000,call,25200,2025-10-23,2.6,3.1,2.68,2.8552,,,,,,,44
2025-10-23T13:30:00+00:00,O:NDXP251023P25200000,put,25200,2025-10-23,325.05,325.05,325.05,325.05,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25210000,call,25210,2025-10-23,2.5,2.5,2.5,2.5,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25220000,call,25220,2025-10-23,2.35,2.35,2.35,2.35,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C25230000,call,25230,2025-10-23,2.05,2.72,2.2,2.5873,,,,,,,15
2025-10-23T13:30:00+00:00,O:NDXP251023C25240000,call,25240,2025-10-23,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25250000,call,25250,2025-10-23,1.71,2.0,1.78,1.8721,,,,,,,67
2025-10-23T13:30:00+00:00,O:NDXP251023C25270000,call,25270,2025-10-23,1.36,1.5,1.36,1.4125,,,,,,,8
2025-10-23T13:30:00+00:00,O:NDXP251023C25280000,call,25280,2025-10-23,1.32,1.55,1.32,1.3967,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023C25290000,call,25290,2025-10-23,1.27,1.85,1.85,1.4148,,,,,,,25
2025-10-23T13:30:00+00:00,O:NDXP251023C25300000,call,25300,2025-10-23,1.1,1.4,1.1,1.1797,,,,,,,29
2025-10-23T13:30:00+00:00,O:NDXP251023C25310000,call,25310,2025-10-23,1.08,1.08,1.08,1.08,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C25330000,call,25330,2025-10-23,0.9,1.3,0.9,0.9686,,,,,,,7
2025-10-23T13:30:00+00:00,O:NDXP251023C25350000,call,25350,2025-10-23,0.6,1.15,0.62,0.8396,,,,,,,28
2025-10-23T13:30:00+00:00,O:NDXP251023C25400000,call,25400,2025-10-23,0.53,0.72,0.53,0.5669,,,,,,,13
2025-10-23T13:30:00+00:00,O:NDXP251023C25420000,call,25420,2025-10-23,0.48,0.52,0.48,0.5,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C25430000,call,25430,2025-10-23,0.55,0.9,0.55,0.6083,,,,,,,6
2025-10-23T13:30:00+00:00,O:NDXP251023C25450000,call,25450,2025-10-23,0.28,0.5,0.28,0.4429,,,,,,,24
2025-10-23T13:30:00+00:00,O:NDXP251023C25500000,call,25500,2025-10-23,0.23,0.38,0.23,0.261,,,,,,,10
2025-10-23T13:30:00+00:00,O:NDXP251023C25600000,call,25600,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-23T13:30:00+00:00,O:NDXP251023C25700000,call,25700,2025-10-23,0.22,0.25,0.25,0.23,,,,,,,15
2025-10-23T13:30:00+00:00,O:NDXP251023C25900000,call,25900,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-23T13:30:00+00:00,O:NDXP251023C26000000,call,26000,2025-10-23,0.05,0.09,0.06,0.0629,,,,,,,21
2025-10-23T13:30:00+00:00,O:NDXP251023C26100000,call,26100,2025-10-23,0.05,0.06,0.05,0.0504,,,,,,,28
2025-10-23T13:30:00+00:00,O:NDXP251023C26200000,call,26200,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C26400000,call,26400,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-23T13:30:00+00:00,O:NDXP251023C30000000,call,30000,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-23T13:35:00+00:00,O:NDXP251023P20000000,put,20000,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P21000000,put,21000,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-23T13:35:00+00:00,O:NDXP251023P23460000,put,23460,2025-10-23,0.27,0.27,0.27,0.27,,,,,,,6
2025-10-23T13:35:00+00:00,O:NDXP251023P23800000,put,23800,2025-10-23,0.35,0.4,0.4,0.3583,,,,,,,6
2025-10-23T13:35:00+00:00,O:NDXP251023P23810000,put,23810,2025-10-23,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P23880000,put,23880,2025-10-23,0.67,0.67,0.67,0.67,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P23950000,put,23950,2025-10-23,0.56,0.78,0.56,0.67,,,,,,,2
2025-10-23T13:35:00+00:00,O:NDXP251023P24000000,put,24000,2025-10-23,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24080000,put,24080,2025-10-23,1.12,1.12,1.12,1.12,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24130000,put,24130,2025-10-23,1.26,1.26,1.26,1.26,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24200000,put,24200,2025-10-23,1.88,2.13,1.88,2.0,,,,,,,6
2025-10-23T13:35:00+00:00,O:NDXP251023P24220000,put,24220,2025-10-23,2.11,2.28,2.11,2.204,,,,,,,5
2025-10-23T13:35:00+00:00,O:NDXP251023P24270000,put,24270,2025-10-23,2.35,2.35,2.35,2.35,,,,,,,5
2025-10-23T13:35:00+00:00,O:NDXP251023P24300000,put,24300,2025-10-23,2.56,3.38,2.56,3.273,,,,,,,10
2025-10-23T13:35:00+00:00,O:NDXP251023P24330000,put,24330,2025-10-23,3.77,3.9,3.82,3.803,,,,,,,10
2025-10-23T13:35:00+00:00,O:NDXP251023P24350000,put,24350,2025-10-23,3.3,3.5,3.3,3.4,,,,,,,2
2025-10-23T13:35:00+00:00,O:NDXP251023P24380000,put,24380,2025-10-23,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24400000,put,24400,2025-10-23,4.55,4.86,4.55,4.7325,,,,,,,8
2025-10-23T13:35:00+00:00,O:NDXP251023P24410000,put,24410,2025-10-23,4.2,4.2,4.2,4.2,,,,,,,5
2025-10-23T13:35:00+00:00,O:NDXP251023P24440000,put,24440,2025-10-23,4.8,4.9,4.9,4.8091,,,,,,,11
2025-10-23T13:35:00+00:00,O:NDXP251023P24450000,put,24450,2025-10-23,5.07,7.05,5.07,6.1125,,,,,,,4
2025-10-23T13:35:00+00:00,O:NDXP251023P24470000,put,24470,2025-10-23,6.0,6.0,6.0,6.0,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24480000,put,24480,2025-10-23,6.29,6.35,6.29,6.32,,,,,,,10
2025-10-23T13:35:00+00:00,O:NDXP251023P24490000,put,24490,2025-10-23,6.13,9.23,6.13,8.26,,,,,,,4
2025-10-23T13:35:00+00:00,O:NDXP251023P24500000,put,24500,2025-10-23,6.25,9.17,6.25,7.212,,,,,,,25
2025-10-23T13:35:00+00:00,O:NDXP251023P24510000,put,24510,2025-10-23,6.75,6.75,6.75,6.75,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24520000,put,24520,2025-10-23,8.48,10.88,8.48,9.778,,,,,,,5
2025-10-23T13:35:00+00:00,O:NDXP251023P24530000,put,24530,2025-10-23,7.7,10.0,7.7,8.4373,,,,,,,11
2025-10-23T13:35:00+00:00,O:NDXP251023P24540000,put,24540,2025-10-23,8.7,10.34,8.7,9.26,,,,,,,4
2025-10-23T13:35:00+00:00,O:NDXP251023P24550000,put,24550,2025-10-23,9.26,12.25,9.26,10.755,,,,,,,2
2025-10-23T13:35:00+00:00,O:NDXP251023P24560000,put,24560,2025-10-23,9.65,9.65,9.65,9.65,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24570000,put,24570,2025-10-23,10.7,10.7,10.7,10.7,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24580000,put,24580,2025-10-23,12.52,15.63,12.52,14.075,,,,,,,2
2025-10-23T13:35:00+00:00,O:NDXP251023P24590000,put,24590,2025-10-23,10.66,13.46,10.66,11.8356,,,,,,,9
2025-10-23T13:35:00+00:00,O:NDXP251023P24600000,put,24600,2025-10-23,11.15,17.04,11.15,14.318,,,,,,,113
2025-10-23T13:35:00+00:00,O:NDXP251023P24610000,put,24610,2025-10-23,11.85,18.4,11.85,12.7436,,,,,,,11
2025-10-23T13:35:00+00:00,O:NDXP251023P24620000,put,24620,2025-10-23,12.95,17.95,12.95,14.0533,,,,,,,24
2025-10-23T13:35:00+00:00,O:NDXP251023P24630000,put,24630,2025-10-23,14.72,20.15,14.97,16.5222,,,,,,,9
2025-10-23T13:35:00+00:00,O:NDXP251023P24640000,put,24640,2025-10-23,16.09,19.87,16.09,17.98,,,,,,,2
2025-10-23T13:35:00+00:00,O:NDXP251023P24650000,put,24650,2025-10-23,15.07,21.12,15.07,17.3363,,,,,,,8
2025-10-23T13:35:00+00:00,O:NDXP251023P24660000,put,24660,2025-10-23,16.95,17.25,16.95,17.0,,,,,,,6
2025-10-23T13:35:00+00:00,O:NDXP251023P24670000,put,24670,2025-10-23,17.95,17.95,17.95,17.95,,,,,,,5
2025-10-23T13:35:00+00:00,O:NDXP251023P24680000,put,24680,2025-10-23,17.73,26.7,17.73,21.9825,,,,,,,4
2025-10-23T13:35:00+00:00,O:NDXP251023P24690000,put,24690,2025-10-23,21.09,21.14,21.09,21.13,,,,,,,5
2025-10-23T13:35:00+00:00,O:NDXP251023P24700000,put,24700,2025-10-23,19.88,27.2,19.88,23.18,,,,,,,10
2025-10-23T13:35:00+00:00,O:NDXP251023P24710000,put,24710,2025-10-23,30.0,30.0,30.0,30.0,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24720000,put,24720,2025-10-23,22.7,33.9,22.7,33.0662,,,,,,,26
2025-10-23T13:35:00+00:00,O:NDXP251023P24730000,put,24730,2025-10-23,27.0,35.85,27.0,35.1154,,,,,,,26
2025-10-23T13:35:00+00:00,O:NDXP251023P24740000,put,24740,2025-10-23,28.5,29.05,29.05,28.775,,,,,,,2
2025-10-23T13:35:00+00:00,O:NDXP251023P24750000,put,24750,2025-10-23,31.0,40.6,31.4,34.72,,,,,,,5
2025-10-23T13:35:00+00:00,O:NDXP251023P24760000,put,24760,2025-10-23,31.0,31.0,31.0,31.0,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023C24770000,call,24770,2025-10-23,167.35,167.35,167.35,167.35,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24770000,put,24770,2025-10-23,33.02,33.02,33.02,33.02,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24780000,put,24780,2025-10-23,43.05,43.05,43.05,43.05,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023C24790000,call,24790,2025-10-23,151.35,151.35,151.35,151.35,,,,,,,1
2025-10-23T13:35:00+00:00,O:NDXP251023P24790000,put,24790,2025-10-23,37.9,38.52,38.52,38.21,,,,,,,2
2025-10-23T13:35:00+00:00,O:NDXP251023P24800000,put,24800,2025-10-23,39.18,52.04,39.18,44.155,,,,,,,4
2025-10-23T13:35:00+00:00,O:NDXP251023C24820000,call,24820,2025-10-23,138.98,138.98,138.98,138.98,,,,,,,1
