timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-08T14:30:00+00:00,O:NDXP260108P25400000,put,25400,2026-01-08,15.59,28.6,28.6,20.5997,,,,,,,35
2026-01-08T14:30:00+00:00,O:NDXP260108P25410000,put,25410,2026-01-08,18.55,28.61,28.61,24.648,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108P25420000,put,25420,2026-01-08,17.03,33.5,33.5,24.5919,,,,,,,16
2026-01-08T14:30:00+00:00,O:NDXP260108P25430000,put,25430,2026-01-08,20.05,28.0,27.95,24.4118,,,,,,,11
2026-01-08T14:30:00+00:00,O:NDXP260108P25440000,put,25440,2026-01-08,21.65,38.41,38.41,28.5325,,,,,,,4
2026-01-08T14:30:00+00:00,O:NDXP260108C25450000,call,25450,2026-01-08,155.44,155.44,155.44,155.44,,,,,,,10
2026-01-08T14:30:00+00:00,O:NDXP260108P25450000,put,25450,2026-01-08,24.78,40.0,40.0,28.7652,,,,,,,21
2026-01-08T14:30:00+00:00,O:NDXP260108P25460000,put,25460,2026-01-08,31.3,43.15,42.0,35.7786,,,,,,,7
2026-01-08T14:30:00+00:00,O:NDXP260108P25470000,put,25470,2026-01-08,34.3,37.5,37.5,36.54,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108P25480000,put,25480,2026-01-08,29.91,36.87,36.87,33.5914,,,,,,,7
2026-01-08T14:30:00+00:00,O:NDXP260108P25490000,put,25490,2026-01-08,33.76,43.4,43.4,38.11,,,,,,,7
2026-01-08T14:30:00+00:00,O:NDXP260108C25500000,call,25500,2026-01-08,119.18,119.18,119.18,119.18,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108P25500000,put,25500,2026-01-08,34.5,57.6,57.6,44.8475,,,,,,,41
2026-01-08T14:30:00+00:00,O:NDXP260108P25510000,put,25510,2026-01-08,38.0,65.0,56.55,57.7248,,,,,,,25
2026-01-08T14:30:00+00:00,O:NDXP260108C25520000,call,25520,2026-01-08,105.1,105.1,105.1,105.1,,,,,,,3
2026-01-08T14:30:00+00:00,O:NDXP260108P25520000,put,25520,2026-01-08,44.25,64.88,61.38,52.302,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108C25530000,call,25530,2026-01-08,76.0,94.29,76.0,85.145,,,,,,,2
2026-01-08T14:30:00+00:00,O:NDXP260108P25530000,put,25530,2026-01-08,38.0,70.5,70.5,50.1682,,,,,,,11
2026-01-08T14:30:00+00:00,O:NDXP260108C25540000,call,25540,2026-01-08,103.14,103.14,103.14,103.14,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108P25540000,put,25540,2026-01-08,74.9,74.9,74.9,74.9,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C25550000,call,25550,2026-01-08,55.0,83.2,55.0,79.3692,,,,,,,13
2026-01-08T14:30:00+00:00,O:NDXP260108P25550000,put,25550,2026-01-08,52.28,81.9,78.0,59.9157,,,,,,,58
2026-01-08T14:30:00+00:00,O:NDXP260108C25560000,call,25560,2026-01-08,61.5,61.5,61.5,61.5,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108P25560000,put,25560,2026-01-08,58.0,86.2,86.2,68.88,,,,,,,27
2026-01-08T14:30:00+00:00,O:NDXP260108C25570000,call,25570,2026-01-08,67.2,67.2,67.2,67.2,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108P25570000,put,25570,2026-01-08,62.9,86.7,86.7,70.64,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108C25580000,call,25580,2026-01-08,45.0,63.6,45.6,60.2916,,,,,,,19
2026-01-08T14:30:00+00:00,O:NDXP260108P25580000,put,25580,2026-01-08,62.5,93.26,93.26,76.2631,,,,,,,23
2026-01-08T14:30:00+00:00,O:NDXP260108C25590000,call,25590,2026-01-08,50.3,61.4,57.9,55.932,,,,,,,10
2026-01-08T14:30:00+00:00,O:NDXP260108P25590000,put,25590,2026-01-08,72.7,83.0,83.0,76.65,,,,,,,4
2026-01-08T14:30:00+00:00,O:NDXP260108C25600000,call,25600,2026-01-08,40.0,52.86,40.0,50.5096,,,,,,,49
2026-01-08T14:30:00+00:00,O:NDXP260108P25600000,put,25600,2026-01-08,62.0,110.1,110.1,78.1716,,,,,,,37
2026-01-08T14:30:00+00:00,O:NDXP260108C25610000,call,25610,2026-01-08,32.8,52.0,32.8,39.2,,,,,,,3
2026-01-08T14:30:00+00:00,O:NDXP260108P25610000,put,25610,2026-01-08,70.8,107.3,107.3,88.2222,,,,,,,9
2026-01-08T14:30:00+00:00,O:NDXP260108C25620000,call,25620,2026-01-08,34.0,47.2,37.5,37.8444,,,,,,,9
2026-01-08T14:30:00+00:00,O:NDXP260108P25620000,put,25620,2026-01-08,77.0,99.0,96.5,90.1273,,,,,,,11
2026-01-08T14:30:00+00:00,O:NDXP260108P25630000,put,25630,2026-01-08,89.93,89.93,89.93,89.93,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C25640000,call,25640,2026-01-08,25.6,29.38,25.6,28.12,,,,,,,3
2026-01-08T14:30:00+00:00,O:NDXP260108P25640000,put,25640,2026-01-08,130.15,140.0,140.0,133.4333,,,,,,,3
2026-01-08T14:30:00+00:00,O:NDXP260108C25650000,call,25650,2026-01-08,22.0,44.6,22.85,27.4417,,,,,,,18
2026-01-08T14:30:00+00:00,O:NDXP260108P25650000,put,25650,2026-01-08,102.58,127.78,127.78,116.956,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108C25660000,call,25660,2026-01-08,18.3,30.6,18.3,26.7447,,,,,,,21
2026-01-08T14:30:00+00:00,O:NDXP260108C25670000,call,25670,2026-01-08,18.0,28.0,19.5,22.5433,,,,,,,6
2026-01-08T14:30:00+00:00,O:NDXP260108P25670000,put,25670,2026-01-08,118.2,138.25,134.36,132.93,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108C25680000,call,25680,2026-01-08,13.0,23.42,13.0,16.5525,,,,,,,16
2026-01-08T14:30:00+00:00,O:NDXP260108P25680000,put,25680,2026-01-08,96.6,139.59,139.59,132.425,,,,,,,6
2026-01-08T14:30:00+00:00,O:NDXP260108C25690000,call,25690,2026-01-08,12.4,20.53,12.4,14.4219,,,,,,,16
2026-01-08T14:30:00+00:00,O:NDXP260108P25690000,put,25690,2026-01-08,102.88,153.85,149.87,132.194,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108C25700000,call,25700,2026-01-08,10.0,26.4,10.0,16.1028,,,,,,,46
2026-01-08T14:30:00+00:00,O:NDXP260108P25700000,put,25700,2026-01-08,186.05,186.05,186.05,186.05,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C25710000,call,25710,2026-01-08,11.4,15.49,11.4,14.8244,,,,,,,16
2026-01-08T14:30:00+00:00,O:NDXP260108C25720000,call,25720,2026-01-08,7.4,20.4,7.72,8.672,,,,,,,79
2026-01-08T14:30:00+00:00,O:NDXP260108P25720000,put,25720,2026-01-08,160.0,160.0,160.0,160.0,,,,,,,2
2026-01-08T14:30:00+00:00,O:NDXP260108C25730000,call,25730,2026-01-08,6.5,14.0,6.72,7.6375,,,,,,,79
2026-01-08T14:30:00+00:00,O:NDXP260108P25730000,put,25730,2026-01-08,185.3,185.3,185.3,185.3,,,,,,,2
2026-01-08T14:30:00+00:00,O:NDXP260108C25740000,call,25740,2026-01-08,5.28,12.9,5.28,7.4873,,,,,,,11
2026-01-08T14:30:00+00:00,O:NDXP260108C25750000,call,25750,2026-01-08,5.2,8.72,5.2,7.037,,,,,,,47
2026-01-08T14:30:00+00:00,O:NDXP260108P25750000,put,25750,2026-01-08,203.23,203.23,203.23,203.23,,,,,,,2
2026-01-08T14:30:00+00:00,O:NDXP260108C25760000,call,25760,2026-01-08,4.2,6.8,4.2,5.8264,,,,,,,11
2026-01-08T14:30:00+00:00,O:NDXP260108C25770000,call,25770,2026-01-08,3.4,5.65,3.4,4.1964,,,,,,,25
2026-01-08T14:30:00+00:00,O:NDXP260108C25780000,call,25780,2026-01-08,2.82,4.57,2.82,3.8744,,,,,,,18
2026-01-08T14:30:00+00:00,O:NDXP260108P25780000,put,25780,2026-01-08,202.1,256.8,256.8,212.6889,,,,,,,18
2026-01-08T14:30:00+00:00,O:NDXP260108C25790000,call,25790,2026-01-08,2.63,4.42,2.63,3.584,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108P25790000,put,25790,2026-01-08,171.7,247.38,247.38,223.985,,,,,,,8
2026-01-08T14:30:00+00:00,O:NDXP260108C25800000,call,25800,2026-01-08,2.0,4.1,2.0,2.5397,,,,,,,62
2026-01-08T14:30:00+00:00,O:NDXP260108C25810000,call,25810,2026-01-08,1.72,5.3,1.75,2.2727,,,,,,,41
2026-01-08T14:30:00+00:00,O:NDXP260108P25810000,put,25810,2026-01-08,289.59,289.59,289.59,289.59,,,,,,,2
2026-01-08T14:30:00+00:00,O:NDXP260108C25820000,call,25820,2026-01-08,2.3,2.82,2.33,2.3565,,,,,,,14
2026-01-08T14:30:00+00:00,O:NDXP260108C25830000,call,25830,2026-01-08,1.5,1.5,1.5,1.5,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C25840000,call,25840,2026-01-08,1.27,1.95,1.27,1.5733,,,,,,,3
2026-01-08T14:30:00+00:00,O:NDXP260108C25850000,call,25850,2026-01-08,1.11,2.4,1.13,1.3445,,,,,,,18
2026-01-08T14:30:00+00:00,O:NDXP260108C25860000,call,25860,2026-01-08,0.88,2.0,0.93,1.0694,,,,,,,18
2026-01-08T14:30:00+00:00,O:NDXP260108C25870000,call,25870,2026-01-08,0.79,1.52,0.83,0.9493,,,,,,,15
2026-01-08T14:30:00+00:00,O:NDXP260108P25870000,put,25870,2026-01-08,349.33,349.33,349.33,349.33,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C25880000,call,25880,2026-01-08,0.57,1.15,0.59,0.9683,,,,,,,12
2026-01-08T14:30:00+00:00,O:NDXP260108C25900000,call,25900,2026-01-08,0.55,1.5,0.6,0.7669,,,,,,,85
2026-01-08T14:30:00+00:00,O:NDXP260108C25910000,call,25910,2026-01-08,0.46,0.98,0.46,0.82,,,,,,,5
2026-01-08T14:30:00+00:00,O:NDXP260108C25920000,call,25920,2026-01-08,0.45,0.57,0.45,0.5385,,,,,,,7
2026-01-08T14:30:00+00:00,O:NDXP260108C25930000,call,25930,2026-01-08,0.42,0.55,0.42,0.4673,,,,,,,11
2026-01-08T14:30:00+00:00,O:NDXP260108C25940000,call,25940,2026-01-08,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C25950000,call,25950,2026-01-08,0.28,0.5,0.33,0.3425,,,,,,,8
2026-01-08T14:30:00+00:00,O:NDXP260108C25960000,call,25960,2026-01-08,0.41,0.8,0.41,0.5884,,,,,,,6
2026-01-08T14:30:00+00:00,O:NDXP260108C25970000,call,25970,2026-01-08,0.3,0.35,0.3,0.325,,,,,,,2
2026-01-08T14:30:00+00:00,O:NDXP260108C25980000,call,25980,2026-01-08,0.27,0.46,0.27,0.3482,,,,,,,11
2026-01-08T14:30:00+00:00,O:NDXP260108C25990000,call,25990,2026-01-08,0.25,0.32,0.27,0.2713,,,,,,,8
2026-01-08T14:30:00+00:00,O:NDXP260108C26000000,call,26000,2026-01-08,0.15,0.6,0.25,0.2795,,,,,,,56
2026-01-08T14:30:00+00:00,O:NDXP260108C26020000,call,26020,2026-01-08,0.17,0.17,0.17,0.17,,,,,,,14
2026-01-08T14:30:00+00:00,O:NDXP260108C26050000,call,26050,2026-01-08,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C26060000,call,26060,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C26100000,call,26100,2026-01-08,0.19,0.23,0.19,0.1967,,,,,,,6
2026-01-08T14:30:00+00:00,O:NDXP260108C26300000,call,26300,2026-01-08,0.05,0.15,0.15,0.1,,,,,,,2
2026-01-08T14:30:00+00:00,O:NDXP260108C26350000,call,26350,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C26360000,call,26360,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-08T14:30:00+00:00,O:NDXP260108C26400000,call,26400,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-08T14:30:00+00:00,O:NDXP260108C26450000,call,26450,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-08T14:30:00+00:00,O:NDXP260108C26460000,call,26460,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T14:30:00+00:00,O:NDXP260108C26500000,call,26500,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,9
2026-01-08T14:30:00+00:00,O:NDXP260108C26600000,call,26600,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,24
2026-01-08T14:30:00+00:00,O:NDXP260108C31000000,call,31000,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T14:35:00+00:00,O:NDXP260108P23740000,put,23740,2026-01-08,0.18,0.18,0.18,0.18,,,,,,,2
2026-01-08T14:35:00+00:00,O:NDXP260108P23850000,put,23850,2026-01-08,0.05,0.1,0.05,0.075,,,,,,,2
2026-01-08T14:35:00+00:00,O:NDXP260108P23940000,put,23940,2026-01-08,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-08T14:35:00+00:00,O:NDXP260108P24110000,put,24110,2026-01-08,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-08T14:35:00+00:00,O:NDXP260108P24200000,put,24200,2026-01-08,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-08T14:35:00+00:00,O:NDXP260108P24510000,put,24510,2026-01-08,0.37,0.37,0.37,0.37,,,,,,,1
2026-01-08T14:35:00+00:00,O:NDXP260108P24700000,put,24700,2026-01-08,0.62,0.63,0.63,0.626,,,,,,,10
2026-01-08T14:35:00+00:00,O:NDXP260108P24760000,put,24760,2026-01-08,0.62,0.8,0.79,0.758,,,,,,,5
2026-01-08T14:35:00+00:00,O:NDXP260108P24800000,put,24800,2026-01-08,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-08T14:35:00+00:00,O:NDXP260108P24810000,put,24810,2026-01-08,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-08T14:35:00+00:00,O:NDXP260108P24820000,put,24820,2026-01-08,0.91,0.95,0.91,0.92,,,,,,,4
2026-01-08T14:35:00+00:00,O:NDXP260108P24830000,put,24830,2026-01-08,0.85,0.95,0.95,0.9389,,,,,,,9
2026-01-08T14:35:00+00:00,O:NDXP260108P24900000,put,24900,2026-01-08,1.22,1.23,1.23,1.226,,,,,,,10
2026-01-08T14:35:00+00:00,O:NDXP260108P24920000,put,24920,2026-01-08,1.13,1.3,1.3,1.215,,,,,,,2
2026-01-08T14:35:00+00:00,O:NDXP260108P24950000,put,24950,2026-01-08,1.3,1.45,1.38,1.35,,,,,,,8
2026-01-08T14:35:00+00:00,O:NDXP260108P24960000,put,24960,2026-01-08,1.5,1.5,1.5,1.5,,,,,,,30
2026-01-08T14:35:00+00:00,O:NDXP260108P24970000,put,24970,2026-01-08,1.45,1.58,1.58,1.5758,,,,,,,31
2026-01-08T14:35:00+00:00,O:NDXP260108P24980000,put,24980,2026-01-08,1.37,1.62,1.62,1.495,,,,,,,10
2026-01-08T14:35:00+00:00,O:NDXP260108P24990000,put,24990,2026-01-08,1.7,1.7,1.7,1.7,,,,,,,5
2026-01-08T14:35:00+00:00,O:NDXP260108P25000000,put,25000,2026-01-08,1.52,2.2,2.2,1.816,,,,,,,15
2026-01-08T14:35:00+00:00,O:NDXP260108P25010000,put,25010,2026-01-08,1.7,1.8,1.7,1.7667,,,,,,,15
2026-01-08T14:35:00+00:00,O:NDXP260108P25020000,put,25020,2026-01-08,1.88,2.4,2.4,2.2667,,,,,,,6
2026-01-08T14:35:00+00:00,O:NDXP260108P25030000,put,25030,2026-01-08,1.9,1.9,1.9,1.9,,,,,,,5
2026-01-08T14:35:00+00:00,O:NDXP260108P25040000,put,25040,2026-01-08,2.75,2.8,2.8,2.79,,,,,,,5
2026-01-08T14:35:00+00:00,O:NDXP260108P25050000,put,25050,2026-01-08,2.15,2.94,2.6,2.7035,,,,,,,60
2026-01-08T14:35:00+00:00,O:NDXP260108P25060000,put,25060,2026-01-08,2.5,3.1,3.0,2.6027,,,,,,,37
2026-01-08T14:35:00+00:00,O:NDXP260108P25070000,put,25070,2026-01-08,2.35,2.78,2.78,2.5782,,,,,,,34
2026-01-08T14:35:00+00:00,O:NDXP260108P25080000,put,25080,2026-01-08,2.05,3.0,3.0,2.77,,,,,,,5
2026-01-08T14:35:00+00:00,O:NDXP260108P25090000,put,25090,2026-01-08,2.86,2.89,2.89,2.875,,,,,,,2
2026-01-08T14:35:00+00:00,O:NDXP260108P25100000,put,25100,2026-01-08,2.85,3.87,3.87,3.1319,,,,,,,32
2026-01-08T14:35:00+00:00,O:NDXP260108P25110000,put,25110,2026-01-08,3.13,4.1,4.1,3.295,,,,,,,16
2026-01-08T14:35:00+00:00,O:NDXP260108P25130000,put,25130,2026-01-08,2.85,5.0,4.2,4.0167,,,,,,,3
2026-01-08T14:35:00+00:00,O:NDXP260108P25140000,put,25140,2026-01-08,3.55,3.55,3.55,3.55,,,,,,,1
2026-01-08T14:35:00+00:00,O:NDXP260108P25150000,put,25150,2026-01-08,3.3,5.28,4.85,4.7559,,,,,,,83
2026-01-08T14:35:00+00:00,O:NDXP260108P25160000,put,25160,2026-01-08,3.4,4.8,4.8,4.3154,,,,,,,39
2026-01-08T14:35:00+00:00,O:NDXP260108P25170000,put,25170,2026-01-08,5.0,6.38,6.38,5.2011,,,,,,,28
2026-01-08T14:35:00+00:00,O:NDXP260108P25180000,put,25180,2026-01-08,4.47,6.53,6.53,5.6872,,,,,,,18
2026-01-08T14:35:00+00:00,O:NDXP260108P25190000,put,25190,2026-01-08,4.73,7.6,7.35,5.7032,,,,,,,34
2026-01-08T14:35:00+00:00,O:NDXP260108P25200000,put,25200,2026-01-08,5.8,8.23,7.79,6.8212,,,,,,,102
2026-01-08T14:35:00+00:00,O:NDXP260108P25210000,put,25210,2026-01-08,6.03,8.78,6.8,6.8503,,,,,,,31
2026-01-08T14:35:00+00:00,O:NDXP260108P25220000,put,25220,2026-01-08,6.3,8.5,8.5,7.302,,,,,,,5
2026-01-08T14:35:00+00:00,O:NDXP260108P25230000,put,25230,2026-01-08,6.25,9.65,9.65,7.2769,,,,,,,19
2026-01-08T14:35:00+00:00,O:NDXP260108P25240000,put,25240,2026-01-08,7.25,9.79,9.79,8.43,,,,,,,18
2026-01-08T14:35:00+00:00,O:NDXP260108P25250000,put,25250,2026-01-08,7.4,10.48,9.43,8.8293,,,,,,,29
2026-01-08T14:35:00+00:00,O:NDXP260108P25260000,put,25260,2026-01-08,9.25,11.23,10.7,10.2421,,,,,,,19
2026-01-08T14:35:00+00:00,O:NDXP260108P25270000,put,25270,2026-01-08,9.1,12.89,12.89,10.4545,,,,,,,11
2026-01-08T14:35:00+00:00,O:NDXP260108P25280000,put,25280,2026-01-08,9.15,14.2,13.6,11.9808,,,,,,,26
2026-01-08T14:35:00+00:00,O:NDXP260108C25290000,call,25290,2026-01-08,230.0,230.0,230.0,230.0,,,,,,,1
