timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-25T14:30:00+00:00,O:NDXP251125P24090000,put,24090,2025-11-25,3.46,3.46,3.46,3.46,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24100000,put,24100,2025-11-25,3.5,4.4,3.63,3.9351,,,,,,,37
2025-11-25T14:30:00+00:00,O:NDXP251125P24130000,put,24130,2025-11-25,3.68,3.68,3.68,3.68,,,,,,,20
2025-11-25T14:30:00+00:00,O:NDXP251125P24140000,put,24140,2025-11-25,5.0,5.2,5.0,5.1,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24150000,put,24150,2025-11-25,5.13,5.4,5.4,5.382,,,,,,,15
2025-11-25T14:30:00+00:00,O:NDXP251125P24170000,put,24170,2025-11-25,4.53,4.53,4.53,4.53,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24180000,put,24180,2025-11-25,5.65,5.73,5.7,5.6973,,,,,,,30
2025-11-25T14:30:00+00:00,O:NDXP251125P24200000,put,24200,2025-11-25,5.6,7.2,5.6,6.475,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125P24210000,put,24210,2025-11-25,7.5,7.5,7.5,7.5,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24220000,put,24220,2025-11-25,5.58,5.58,5.58,5.58,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24230000,put,24230,2025-11-25,5.63,5.63,5.63,5.63,,,,,,,20
2025-11-25T14:30:00+00:00,O:NDXP251125P24240000,put,24240,2025-11-25,7.07,7.1,7.07,7.08,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125P24250000,put,24250,2025-11-25,6.7,8.29,6.7,8.184,,,,,,,15
2025-11-25T14:30:00+00:00,O:NDXP251125P24260000,put,24260,2025-11-25,8.2,8.2,8.2,8.2,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24290000,put,24290,2025-11-25,10.4,10.4,10.4,10.4,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24300000,put,24300,2025-11-25,8.9,11.3,10.0,9.9667,,,,,,,9
2025-11-25T14:30:00+00:00,O:NDXP251125P24310000,put,24310,2025-11-25,8.8,10.6,8.8,9.9543,,,,,,,7
2025-11-25T14:30:00+00:00,O:NDXP251125P24330000,put,24330,2025-11-25,9.57,12.3,9.57,10.935,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24340000,put,24340,2025-11-25,10.15,12.36,10.15,11.3483,,,,,,,6
2025-11-25T14:30:00+00:00,O:NDXP251125P24350000,put,24350,2025-11-25,12.56,14.0,12.56,13.28,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24360000,put,24360,2025-11-25,10.5,13.2,10.5,11.85,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24370000,put,24370,2025-11-25,14.2,14.2,14.2,14.2,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24380000,put,24380,2025-11-25,12.33,12.33,12.33,12.33,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24390000,put,24390,2025-11-25,13.95,15.59,14.2,14.2112,,,,,,,17
2025-11-25T14:30:00+00:00,O:NDXP251125P24400000,put,24400,2025-11-25,13.1,18.3,13.1,16.2,,,,,,,8
2025-11-25T14:30:00+00:00,O:NDXP251125P24410000,put,24410,2025-11-25,15.6,17.05,15.65,15.7944,,,,,,,9
2025-11-25T14:30:00+00:00,O:NDXP251125P24420000,put,24420,2025-11-25,14.92,18.18,14.92,17.0333,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125P24430000,put,24430,2025-11-25,18.5,19.8,18.5,19.066,,,,,,,5
2025-11-25T14:30:00+00:00,O:NDXP251125P24440000,put,24440,2025-11-25,16.6,21.9,16.6,18.3667,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125P24450000,put,24450,2025-11-25,18.0,20.98,18.0,18.7407,,,,,,,14
2025-11-25T14:30:00+00:00,O:NDXP251125P24460000,put,24460,2025-11-25,20.7,20.9,20.7,20.7667,,,,,,,6
2025-11-25T14:30:00+00:00,O:NDXP251125P24470000,put,24470,2025-11-25,19.37,23.6,19.37,21.485,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24480000,put,24480,2025-11-25,22.5,24.23,22.5,23.365,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24490000,put,24490,2025-11-25,26.73,26.73,26.73,26.73,,,,,,,5
2025-11-25T14:30:00+00:00,O:NDXP251125P24500000,put,24500,2025-11-25,20.75,28.0,20.8,24.9905,,,,,,,20
2025-11-25T14:30:00+00:00,O:NDXP251125P24520000,put,24520,2025-11-25,30.38,30.61,30.38,30.495,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125P24530000,put,24530,2025-11-25,27.0,29.0,27.0,28.0,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24540000,put,24540,2025-11-25,25.0,25.0,25.0,25.0,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24550000,put,24550,2025-11-25,30.1,35.56,30.1,33.74,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125P24570000,put,24570,2025-11-25,30.17,30.17,30.17,30.17,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24580000,put,24580,2025-11-25,32.35,43.35,32.35,36.0567,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125P24590000,put,24590,2025-11-25,34.0,34.22,34.0,34.11,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125C24600000,call,24600,2025-11-25,208.2,208.2,208.2,208.2,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24600000,put,24600,2025-11-25,34.6,47.65,34.6,37.8567,,,,,,,15
2025-11-25T14:30:00+00:00,O:NDXP251125P24610000,put,24610,2025-11-25,34.9,45.66,37.0,42.102,,,,,,,10
2025-11-25T14:30:00+00:00,O:NDXP251125P24620000,put,24620,2025-11-25,38.67,48.28,38.67,43.3518,,,,,,,11
2025-11-25T14:30:00+00:00,O:NDXP251125C24640000,call,24640,2025-11-25,178.3,178.3,178.3,178.3,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24640000,put,24640,2025-11-25,43.8,53.6,43.8,50.3075,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125P24650000,put,24650,2025-11-25,53.28,56.68,53.28,55.3867,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125P24670000,put,24670,2025-11-25,56.2,56.2,56.2,56.2,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24680000,put,24680,2025-11-25,59.8,60.0,59.8,59.8371,,,,,,,7
2025-11-25T14:30:00+00:00,O:NDXP251125P24690000,put,24690,2025-11-25,60.0,64.0,60.0,62.1,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C24700000,call,24700,2025-11-25,142.92,148.65,142.92,145.33,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125P24700000,put,24700,2025-11-25,57.7,79.1,57.7,69.2563,,,,,,,8
2025-11-25T14:30:00+00:00,O:NDXP251125C24710000,call,24710,2025-11-25,141.75,141.75,141.75,141.75,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C24720000,call,24720,2025-11-25,129.54,130.66,129.54,130.1,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125C24730000,call,24730,2025-11-25,117.5,117.5,117.5,117.5,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24730000,put,24730,2025-11-25,76.4,76.4,76.4,76.4,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C24750000,call,24750,2025-11-25,105.5,108.43,108.43,106.4767,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125P24750000,put,24750,2025-11-25,75.05,89.7,75.2,81.2404,,,,,,,44
2025-11-25T14:30:00+00:00,O:NDXP251125P24760000,put,24760,2025-11-25,88.87,100.4,88.87,98.18,,,,,,,13
2025-11-25T14:30:00+00:00,O:NDXP251125C24770000,call,24770,2025-11-25,92.3,101.0,95.0,95.025,,,,,,,10
2025-11-25T14:30:00+00:00,O:NDXP251125P24770000,put,24770,2025-11-25,79.5,105.8,79.5,89.6685,,,,,,,13
2025-11-25T14:30:00+00:00,O:NDXP251125C24780000,call,24780,2025-11-25,89.0,89.0,89.0,89.0,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125P24780000,put,24780,2025-11-25,95.0,105.0,97.67,102.5466,,,,,,,9
2025-11-25T14:30:00+00:00,O:NDXP251125C24790000,call,24790,2025-11-25,82.8,90.81,90.6,85.093,,,,,,,17
2025-11-25T14:30:00+00:00,O:NDXP251125P24790000,put,24790,2025-11-25,98.2,107.0,98.2,105.24,,,,,,,5
2025-11-25T14:30:00+00:00,O:NDXP251125C24800000,call,24800,2025-11-25,79.1,84.5,84.5,80.0362,,,,,,,13
2025-11-25T14:30:00+00:00,O:NDXP251125P24800000,put,24800,2025-11-25,97.8,112.34,97.8,103.2516,,,,,,,49
2025-11-25T14:30:00+00:00,O:NDXP251125C24810000,call,24810,2025-11-25,75.17,75.17,75.17,75.17,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24810000,put,24810,2025-11-25,117.1,117.1,117.1,117.1,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125P24820000,put,24820,2025-11-25,112.36,121.9,121.9,117.13,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125C24830000,call,24830,2025-11-25,66.85,66.85,66.85,66.85,,,,,,,5
2025-11-25T14:30:00+00:00,O:NDXP251125C24840000,call,24840,2025-11-25,60.9,62.78,62.05,61.99,,,,,,,7
2025-11-25T14:30:00+00:00,O:NDXP251125P24840000,put,24840,2025-11-25,143.68,143.68,143.68,143.68,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C24850000,call,24850,2025-11-25,55.9,59.8,57.15,57.1714,,,,,,,7
2025-11-25T14:30:00+00:00,O:NDXP251125P24850000,put,24850,2025-11-25,139.2,139.2,139.2,139.2,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125C24860000,call,24860,2025-11-25,51.98,55.1,51.98,52.8933,,,,,,,9
2025-11-25T14:30:00+00:00,O:NDXP251125P24860000,put,24860,2025-11-25,155.68,155.68,155.68,155.68,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C24870000,call,24870,2025-11-25,44.0,49.9,46.6,48.78,,,,,,,20
2025-11-25T14:30:00+00:00,O:NDXP251125C24880000,call,24880,2025-11-25,43.5,46.6,45.3,45.6667,,,,,,,9
2025-11-25T14:30:00+00:00,O:NDXP251125C24890000,call,24890,2025-11-25,39.9,44.1,39.9,41.425,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C24900000,call,24900,2025-11-25,35.1,40.22,36.5,37.207,,,,,,,10
2025-11-25T14:30:00+00:00,O:NDXP251125P24900000,put,24900,2025-11-25,150.0,171.1,150.0,164.594,,,,,,,5
2025-11-25T14:30:00+00:00,O:NDXP251125C24910000,call,24910,2025-11-25,35.6,35.6,35.6,35.6,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C24920000,call,24920,2025-11-25,34.2,34.2,34.2,34.2,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C24930000,call,24930,2025-11-25,31.8,31.8,31.8,31.8,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C24940000,call,24940,2025-11-25,24.8,27.33,27.3,26.9413,,,,,,,8
2025-11-25T14:30:00+00:00,O:NDXP251125C24950000,call,24950,2025-11-25,22.0,27.07,22.6,23.86,,,,,,,14
2025-11-25T14:30:00+00:00,O:NDXP251125P24950000,put,24950,2025-11-25,183.8,207.8,183.8,199.3143,,,,,,,7
2025-11-25T14:30:00+00:00,O:NDXP251125C24960000,call,24960,2025-11-25,20.9,22.95,21.3,21.4056,,,,,,,9
2025-11-25T14:30:00+00:00,O:NDXP251125C24970000,call,24970,2025-11-25,18.6,22.1,18.6,20.22,,,,,,,20
2025-11-25T14:30:00+00:00,O:NDXP251125C24980000,call,24980,2025-11-25,16.2,19.45,16.2,17.2125,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C24990000,call,24990,2025-11-25,16.8,16.95,16.8,16.9125,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125P24990000,put,24990,2025-11-25,227.2,234.1,234.1,230.65,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C25000000,call,25000,2025-11-25,13.9,16.33,13.9,14.461,,,,,,,75
2025-11-25T14:30:00+00:00,O:NDXP251125P25000000,put,25000,2025-11-25,240.25,240.25,240.25,240.25,,,,,,,20
2025-11-25T14:30:00+00:00,O:NDXP251125C25010000,call,25010,2025-11-25,12.78,13.9,13.62,13.0352,,,,,,,21
2025-11-25T14:30:00+00:00,O:NDXP251125P25010000,put,25010,2025-11-25,248.75,248.75,248.75,248.75,,,,,,,20
2025-11-25T14:30:00+00:00,O:NDXP251125C25020000,call,25020,2025-11-25,10.85,12.45,10.85,11.7333,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125C25030000,call,25030,2025-11-25,10.9,11.05,10.9,11.0075,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C25040000,call,25040,2025-11-25,8.99,10.4,8.99,9.82,,,,,,,15
2025-11-25T14:30:00+00:00,O:NDXP251125C25050000,call,25050,2025-11-25,7.55,9.75,7.55,8.832,,,,,,,15
2025-11-25T14:30:00+00:00,O:NDXP251125C25060000,call,25060,2025-11-25,6.59,7.8,6.65,7.3857,,,,,,,7
2025-11-25T14:30:00+00:00,O:NDXP251125C25070000,call,25070,2025-11-25,7.65,7.65,7.65,7.65,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C25090000,call,25090,2025-11-25,4.5,5.59,4.5,5.3418,,,,,,,34
2025-11-25T14:30:00+00:00,O:NDXP251125C25100000,call,25100,2025-11-25,4.0,4.95,4.3,4.3763,,,,,,,216
2025-11-25T14:30:00+00:00,O:NDXP251125C25110000,call,25110,2025-11-25,3.85,4.35,3.95,4.033,,,,,,,10
2025-11-25T14:30:00+00:00,O:NDXP251125C25120000,call,25120,2025-11-25,3.1,3.68,3.1,3.3991,,,,,,,11
2025-11-25T14:30:00+00:00,O:NDXP251125C25130000,call,25130,2025-11-25,2.99,3.2,3.02,3.0211,,,,,,,102
2025-11-25T14:30:00+00:00,O:NDXP251125C25140000,call,25140,2025-11-25,2.4,2.7,2.7,2.54,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C25150000,call,25150,2025-11-25,2.0,2.8,2.35,2.3667,,,,,,,6
2025-11-25T14:30:00+00:00,O:NDXP251125C25160000,call,25160,2025-11-25,1.72,2.08,1.72,2.0088,,,,,,,8
2025-11-25T14:30:00+00:00,O:NDXP251125C25170000,call,25170,2025-11-25,1.88,1.88,1.88,1.88,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C25180000,call,25180,2025-11-25,1.27,1.6,1.27,1.5022,,,,,,,9
2025-11-25T14:30:00+00:00,O:NDXP251125C25190000,call,25190,2025-11-25,1.14,1.37,1.14,1.3317,,,,,,,6
2025-11-25T14:30:00+00:00,O:NDXP251125C25200000,call,25200,2025-11-25,0.75,1.8,1.2,1.177,,,,,,,33
2025-11-25T14:30:00+00:00,O:NDXP251125C25220000,call,25220,2025-11-25,0.63,1.4,0.64,0.9925,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C25230000,call,25230,2025-11-25,0.59,0.61,0.6,0.5975,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C25240000,call,25240,2025-11-25,0.55,0.8,0.8,0.675,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125C25250000,call,25250,2025-11-25,0.58,0.79,0.58,0.685,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125C25260000,call,25260,2025-11-25,0.52,0.58,0.58,0.55,,,,,,,7
2025-11-25T14:30:00+00:00,O:NDXP251125C25270000,call,25270,2025-11-25,0.35,0.48,0.4,0.4278,,,,,,,9
2025-11-25T14:30:00+00:00,O:NDXP251125C25280000,call,25280,2025-11-25,0.57,0.57,0.57,0.57,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C25290000,call,25290,2025-11-25,0.35,0.41,0.35,0.38,,,,,,,2
2025-11-25T14:30:00+00:00,O:NDXP251125C25300000,call,25300,2025-11-25,0.38,0.5,0.38,0.388,,,,,,,15
2025-11-25T14:30:00+00:00,O:NDXP251125C25310000,call,25310,2025-11-25,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C25400000,call,25400,2025-11-25,0.3,0.6,0.3,0.4,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125C25500000,call,25500,2025-11-25,0.1,0.27,0.1,0.1238,,,,,,,8
2025-11-25T14:30:00+00:00,O:NDXP251125C25700000,call,25700,2025-11-25,0.06,0.1,0.07,0.0825,,,,,,,4
2025-11-25T14:30:00+00:00,O:NDXP251125C25800000,call,25800,2025-11-25,0.05,0.07,0.05,0.0515,,,,,,,13
2025-11-25T14:30:00+00:00,O:NDXP251125C25900000,call,25900,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125C26000000,call,26000,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-25T14:30:00+00:00,O:NDXP251125C26300000,call,26300,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-25T14:30:00+00:00,O:NDXP251125C29000000,call,29000,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P22600000,put,22600,2025-11-25,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-25T14:35:00+00:00,O:NDXP251125P23060000,put,23060,2025-11-25,0.23,0.23,0.23,0.23,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P23450000,put,23450,2025-11-25,0.45,0.47,0.45,0.46,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P23560000,put,23560,2025-11-25,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P23620000,put,23620,2025-11-25,0.68,0.68,0.68,0.68,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P23660000,put,23660,2025-11-25,0.7,0.7,0.7,0.7,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P23700000,put,23700,2025-11-25,0.7,0.74,0.74,0.72,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P23750000,put,23750,2025-11-25,0.85,0.87,0.85,0.8567,,,,,,,3
2025-11-25T14:35:00+00:00,O:NDXP251125P23800000,put,23800,2025-11-25,0.86,1.0,1.0,0.93,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P23830000,put,23830,2025-11-25,1.23,1.28,1.28,1.255,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P23850000,put,23850,2025-11-25,1.27,1.27,1.27,1.27,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P23880000,put,23880,2025-11-25,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P23890000,put,23890,2025-11-25,1.4,1.4,1.4,1.4,,,,,,,5
2025-11-25T14:35:00+00:00,O:NDXP251125P23900000,put,23900,2025-11-25,1.33,1.7,1.53,1.4654,,,,,,,13
2025-11-25T14:35:00+00:00,O:NDXP251125P23950000,put,23950,2025-11-25,1.8,1.9,1.8,1.85,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P23960000,put,23960,2025-11-25,1.95,1.95,1.95,1.95,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24000000,put,24000,2025-11-25,1.74,2.38,2.28,2.1,,,,,,,11
2025-11-25T14:35:00+00:00,O:NDXP251125P24010000,put,24010,2025-11-25,2.1,2.1,2.1,2.1,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24040000,put,24040,2025-11-25,2.5,2.5,2.5,2.5,,,,,,,5
2025-11-25T14:35:00+00:00,O:NDXP251125P24060000,put,24060,2025-11-25,2.7,3.0,3.0,2.85,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P24090000,put,24090,2025-11-25,3.07,3.5,3.35,3.3067,,,,,,,3
2025-11-25T14:35:00+00:00,O:NDXP251125P24100000,put,24100,2025-11-25,3.2,3.63,3.46,3.385,,,,,,,24
2025-11-25T14:35:00+00:00,O:NDXP251125P24110000,put,24110,2025-11-25,3.74,3.74,3.74,3.74,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24130000,put,24130,2025-11-25,4.1,4.1,4.1,4.1,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24140000,put,24140,2025-11-25,3.8,4.18,4.18,3.8238,,,,,,,16
2025-11-25T14:35:00+00:00,O:NDXP251125P24150000,put,24150,2025-11-25,3.77,3.77,3.77,3.77,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24170000,put,24170,2025-11-25,5.2,5.2,5.2,5.2,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24180000,put,24180,2025-11-25,4.67,4.7,4.7,4.6833,,,,,,,3
2025-11-25T14:35:00+00:00,O:NDXP251125P24190000,put,24190,2025-11-25,4.75,5.55,5.15,5.0508,,,,,,,13
2025-11-25T14:35:00+00:00,O:NDXP251125P24200000,put,24200,2025-11-25,4.5,5.16,5.16,4.89,,,,,,,4
2025-11-25T14:35:00+00:00,O:NDXP251125P24210000,put,24210,2025-11-25,5.6,5.6,5.6,5.6,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P24220000,put,24220,2025-11-25,6.5,6.5,6.5,6.5,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24230000,put,24230,2025-11-25,5.0,6.1,6.1,5.1542,,,,,,,19
2025-11-25T14:35:00+00:00,O:NDXP251125P24240000,put,24240,2025-11-25,6.55,6.55,6.55,6.55,,,,,,,10
2025-11-25T14:35:00+00:00,O:NDXP251125P24250000,put,24250,2025-11-25,5.6,6.6,6.6,6.138,,,,,,,20
2025-11-25T14:35:00+00:00,O:NDXP251125P24260000,put,24260,2025-11-25,6.8,6.8,6.8,6.8,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24270000,put,24270,2025-11-25,6.8,7.45,7.45,7.2505,,,,,,,112
2025-11-25T14:35:00+00:00,O:NDXP251125P24280000,put,24280,2025-11-25,7.12,7.12,7.12,7.12,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24300000,put,24300,2025-11-25,8.0,8.8,8.8,8.2693,,,,,,,107
2025-11-25T14:35:00+00:00,O:NDXP251125P24310000,put,24310,2025-11-25,9.85,9.85,9.85,9.85,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24330000,put,24330,2025-11-25,9.0,9.0,9.0,9.0,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24350000,put,24350,2025-11-25,10.11,12.0,12.0,10.4822,,,,,,,9
2025-11-25T14:35:00+00:00,O:NDXP251125P24360000,put,24360,2025-11-25,12.45,12.45,12.45,12.45,,,,,,,1
2025-11-25T14:35:00+00:00,O:NDXP251125P24390000,put,24390,2025-11-25,12.68,12.87,12.87,12.775,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P24400000,put,24400,2025-11-25,12.1,14.4,13.8,13.5309,,,,,,,44
2025-11-25T14:35:00+00:00,O:NDXP251125P24410000,put,24410,2025-11-25,14.15,14.2,14.15,14.175,,,,,,,2
2025-11-25T14:35:00+00:00,O:NDXP251125P24420000,put,24420,2025-11-25,13.3,14.85,14.8,13.7887,,,,,,,8
