timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-10T14:30:00+00:00,O:NDXP251110P24200000,put,24200,2025-11-10,0.37,0.4,0.4,0.385,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24280000,put,24280,2025-11-10,0.5,0.61,0.61,0.5367,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110P24290000,put,24290,2025-11-10,0.69,0.8,0.69,0.7633,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110P24300000,put,24300,2025-11-10,0.42,0.7,0.5,0.5533,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110P24400000,put,24400,2025-11-10,0.53,1.0,0.53,0.6725,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110P24450000,put,24450,2025-11-10,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24500000,put,24500,2025-11-10,0.72,1.4,0.75,0.925,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110P24540000,put,24540,2025-11-10,0.87,0.88,0.87,0.875,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24550000,put,24550,2025-11-10,0.7,0.7,0.7,0.7,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24570000,put,24570,2025-11-10,0.97,0.97,0.97,0.97,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24580000,put,24580,2025-11-10,1.05,1.05,1.05,1.05,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24590000,put,24590,2025-11-10,0.94,0.94,0.94,0.94,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24600000,put,24600,2025-11-10,0.93,1.1,0.93,1.015,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C24610000,call,24610,2025-11-10,838.8,839.18,838.8,838.99,,,,,,,40
2025-11-10T14:30:00+00:00,O:NDXP251110P24610000,put,24610,2025-11-10,1.12,1.15,1.12,1.1425,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110C24620000,call,24620,2025-11-10,828.95,829.43,828.95,829.19,,,,,,,40
2025-11-10T14:30:00+00:00,O:NDXP251110P24630000,put,24630,2025-11-10,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24660000,put,24660,2025-11-10,1.17,1.45,1.18,1.284,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110P24670000,put,24670,2025-11-10,2.05,2.05,2.05,2.05,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24680000,put,24680,2025-11-10,1.25,1.27,1.25,1.2567,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110P24690000,put,24690,2025-11-10,1.5,2.62,1.5,2.0229,,,,,,,7
2025-11-10T14:30:00+00:00,O:NDXP251110P24700000,put,24700,2025-11-10,1.25,1.6,1.25,1.3652,,,,,,,33
2025-11-10T14:30:00+00:00,O:NDXP251110P24710000,put,24710,2025-11-10,1.7,3.02,1.7,2.18,,,,,,,9
2025-11-10T14:30:00+00:00,O:NDXP251110P24720000,put,24720,2025-11-10,1.88,3.05,1.88,2.6871,,,,,,,7
2025-11-10T14:30:00+00:00,O:NDXP251110P24730000,put,24730,2025-11-10,1.49,3.15,1.49,2.8467,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110P24750000,put,24750,2025-11-10,1.6,3.9,1.6,2.8611,,,,,,,18
2025-11-10T14:30:00+00:00,O:NDXP251110P24770000,put,24770,2025-11-10,2.12,2.12,2.12,2.12,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24780000,put,24780,2025-11-10,2.15,3.6,2.15,2.875,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24790000,put,24790,2025-11-10,2.29,2.29,2.29,2.29,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C24800000,call,24800,2025-11-10,675.46,675.46,675.46,675.46,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24800000,put,24800,2025-11-10,2.0,4.4,2.02,2.2353,,,,,,,34
2025-11-10T14:30:00+00:00,O:NDXP251110P24810000,put,24810,2025-11-10,3.7,3.9,3.9,3.88,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110P24830000,put,24830,2025-11-10,4.5,4.5,4.5,4.5,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24840000,put,24840,2025-11-10,5.4,5.4,5.4,5.4,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C24850000,call,24850,2025-11-10,620.0,620.0,620.0,620.0,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24850000,put,24850,2025-11-10,2.67,5.0,2.67,3.785,,,,,,,8
2025-11-10T14:30:00+00:00,O:NDXP251110C24860000,call,24860,2025-11-10,590.5,590.5,590.5,590.5,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24860000,put,24860,2025-11-10,2.6,5.7,2.6,4.15,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24880000,put,24880,2025-11-10,3.33,3.33,3.33,3.33,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110C24900000,call,24900,2025-11-10,576.32,576.32,576.32,576.32,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24900000,put,24900,2025-11-10,3.22,5.05,3.22,3.695,,,,,,,14
2025-11-10T14:30:00+00:00,O:NDXP251110C24910000,call,24910,2025-11-10,517.45,517.45,517.45,517.45,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24920000,put,24920,2025-11-10,3.5,3.5,3.5,3.5,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24930000,put,24930,2025-11-10,5.0,5.15,5.0,5.075,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C24940000,call,24940,2025-11-10,487.85,487.85,487.85,487.85,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C24950000,call,24950,2025-11-10,478.25,478.25,478.25,478.25,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24950000,put,24950,2025-11-10,3.95,5.45,4.2,4.4525,,,,,,,40
2025-11-10T14:30:00+00:00,O:NDXP251110C24960000,call,24960,2025-11-10,521.02,521.02,521.02,521.02,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24960000,put,24960,2025-11-10,4.25,5.28,4.25,5.18,,,,,,,11
2025-11-10T14:30:00+00:00,O:NDXP251110P24970000,put,24970,2025-11-10,4.53,8.7,4.53,6.6192,,,,,,,12
2025-11-10T14:30:00+00:00,O:NDXP251110C24980000,call,24980,2025-11-10,449.95,449.95,449.95,449.95,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P24980000,put,24980,2025-11-10,5.45,5.45,5.45,5.45,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P24990000,put,24990,2025-11-10,6.22,6.22,6.22,6.22,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110C25000000,call,25000,2025-11-10,455.3,455.4,455.3,455.38,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110P25000000,put,25000,2025-11-10,5.04,9.7,5.07,6.8751,,,,,,,33
2025-11-10T14:30:00+00:00,O:NDXP251110C25010000,call,25010,2025-11-10,458.63,472.3,472.3,465.7106,,,,,,,50
2025-11-10T14:30:00+00:00,O:NDXP251110P25010000,put,25010,2025-11-10,6.23,6.23,6.23,6.23,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25020000,call,25020,2025-11-10,449.03,462.7,462.7,456.1106,,,,,,,50
2025-11-10T14:30:00+00:00,O:NDXP251110P25020000,put,25020,2025-11-10,5.6,8.05,5.8,7.0333,,,,,,,12
2025-11-10T14:30:00+00:00,O:NDXP251110P25030000,put,25030,2025-11-10,7.62,7.62,7.62,7.62,,,,,,,19
2025-11-10T14:30:00+00:00,O:NDXP251110P25040000,put,25040,2025-11-10,6.13,8.9,6.17,6.5433,,,,,,,12
2025-11-10T14:30:00+00:00,O:NDXP251110P25050000,put,25050,2025-11-10,6.35,10.7,6.8,8.1407,,,,,,,59
2025-11-10T14:30:00+00:00,O:NDXP251110P25060000,put,25060,2025-11-10,6.8,9.65,7.0,7.665,,,,,,,8
2025-11-10T14:30:00+00:00,O:NDXP251110C25070000,call,25070,2025-11-10,414.52,414.52,414.52,414.52,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P25080000,put,25080,2025-11-10,7.64,7.64,7.64,7.64,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110P25090000,put,25090,2025-11-10,7.88,10.0,8.26,8.46,,,,,,,17
2025-11-10T14:30:00+00:00,O:NDXP251110C25100000,call,25100,2025-11-10,335.0,386.84,386.84,352.4584,,,,,,,61
2025-11-10T14:30:00+00:00,O:NDXP251110P25100000,put,25100,2025-11-10,8.55,11.39,8.77,9.9005,,,,,,,21
2025-11-10T14:30:00+00:00,O:NDXP251110P25110000,put,25110,2025-11-10,9.11,9.38,9.38,9.2633,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110C25120000,call,25120,2025-11-10,330.72,331.39,331.39,331.189,,,,,,,50
2025-11-10T14:30:00+00:00,O:NDXP251110P25120000,put,25120,2025-11-10,9.73,12.1,9.73,10.3386,,,,,,,7
2025-11-10T14:30:00+00:00,O:NDXP251110P25130000,put,25130,2025-11-10,12.62,12.62,12.62,12.62,,,,,,,19
2025-11-10T14:30:00+00:00,O:NDXP251110P25140000,put,25140,2025-11-10,10.6,15.0,10.85,12.0357,,,,,,,7
2025-11-10T14:30:00+00:00,O:NDXP251110C25150000,call,25150,2025-11-10,292.35,339.55,339.55,294.676,,,,,,,53
2025-11-10T14:30:00+00:00,O:NDXP251110P25150000,put,25150,2025-11-10,12.5,12.5,12.5,12.5,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C25160000,call,25160,2025-11-10,316.69,316.69,316.69,316.69,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P25160000,put,25160,2025-11-10,13.62,13.63,13.62,13.625,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C25170000,call,25170,2025-11-10,272.35,272.35,272.35,272.35,,,,,,,50
2025-11-10T14:30:00+00:00,O:NDXP251110P25170000,put,25170,2025-11-10,12.68,12.68,12.68,12.68,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P25180000,put,25180,2025-11-10,13.27,13.27,13.27,13.27,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25190000,call,25190,2025-11-10,256.1,279.35,279.35,267.725,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C25200000,call,25200,2025-11-10,270.45,290.0,290.0,280.225,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P25200000,put,25200,2025-11-10,14.92,18.15,14.92,16.0575,,,,,,,12
2025-11-10T14:30:00+00:00,O:NDXP251110P25210000,put,25210,2025-11-10,16.3,16.3,16.3,16.3,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25220000,call,25220,2025-11-10,274.62,274.62,274.62,274.62,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P25220000,put,25220,2025-11-10,16.43,25.64,17.2,18.1825,,,,,,,8
2025-11-10T14:30:00+00:00,O:NDXP251110P25230000,put,25230,2025-11-10,27.55,27.55,27.55,27.55,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25240000,call,25240,2025-11-10,232.2,232.2,232.2,232.2,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25250000,call,25250,2025-11-10,230.0,247.67,247.67,238.835,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P25250000,put,25250,2025-11-10,19.76,20.57,20.57,19.895,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110C25260000,call,25260,2025-11-10,196.5,242.3,242.3,231.2378,,,,,,,9
2025-11-10T14:30:00+00:00,O:NDXP251110P25260000,put,25260,2025-11-10,21.05,21.05,21.05,21.05,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P25270000,put,25270,2025-11-10,27.0,27.0,27.0,27.0,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25280000,call,25280,2025-11-10,181.0,186.12,186.12,183.048,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110P25280000,put,25280,2025-11-10,25.49,25.49,25.49,25.49,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25290000,call,25290,2025-11-10,176.4,200.5,200.5,181.1067,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110P25290000,put,25290,2025-11-10,28.3,28.3,28.3,28.3,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110C25300000,call,25300,2025-11-10,181.6,201.89,197.6,198.8467,,,,,,,21
2025-11-10T14:30:00+00:00,O:NDXP251110P25300000,put,25300,2025-11-10,26.6,33.6,27.5,29.6367,,,,,,,12
2025-11-10T14:30:00+00:00,O:NDXP251110C25310000,call,25310,2025-11-10,166.2,166.2,166.2,166.2,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P25310000,put,25310,2025-11-10,27.9,27.9,27.9,27.9,,,,,,,9
2025-11-10T14:30:00+00:00,O:NDXP251110C25320000,call,25320,2025-11-10,181.15,187.0,181.15,185.83,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110P25320000,put,25320,2025-11-10,38.07,38.15,38.15,38.126,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110C25330000,call,25330,2025-11-10,143.0,177.0,177.0,173.9091,,,,,,,11
2025-11-10T14:30:00+00:00,O:NDXP251110P25330000,put,25330,2025-11-10,32.3,32.3,32.3,32.3,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110P25340000,put,25340,2025-11-10,41.7,41.7,41.7,41.7,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110C25350000,call,25350,2025-11-10,152.78,161.24,152.78,153.5491,,,,,,,11
2025-11-10T14:30:00+00:00,O:NDXP251110P25350000,put,25350,2025-11-10,38.42,44.88,38.75,42.5135,,,,,,,20
2025-11-10T14:30:00+00:00,O:NDXP251110P25360000,put,25360,2025-11-10,45.8,45.8,45.8,45.8,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25370000,call,25370,2025-11-10,121.8,121.8,121.8,121.8,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25380000,call,25380,2025-11-10,129.93,129.93,129.93,129.93,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110P25380000,put,25380,2025-11-10,47.65,47.65,47.65,47.65,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25390000,call,25390,2025-11-10,127.94,127.94,127.94,127.94,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110P25390000,put,25390,2025-11-10,46.5,46.5,46.5,46.5,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110C25400000,call,25400,2025-11-10,118.98,122.86,122.86,120.05,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110P25400000,put,25400,2025-11-10,49.2,57.61,49.2,54.724,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110P25410000,put,25410,2025-11-10,55.0,55.0,55.0,55.0,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C25420000,call,25420,2025-11-10,98.5,112.7,112.7,106.3148,,,,,,,25
2025-11-10T14:30:00+00:00,O:NDXP251110P25420000,put,25420,2025-11-10,57.0,57.0,57.0,57.0,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25430000,call,25430,2025-11-10,88.87,105.0,105.0,100.082,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110P25430000,put,25430,2025-11-10,57.1,76.28,62.2,60.3653,,,,,,,15
2025-11-10T14:30:00+00:00,O:NDXP251110C25440000,call,25440,2025-11-10,88.2,93.15,93.0,91.45,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110P25440000,put,25440,2025-11-10,65.0,73.8,65.0,69.8572,,,,,,,7
2025-11-10T14:30:00+00:00,O:NDXP251110C25450000,call,25450,2025-11-10,80.3,90.23,90.0,87.1653,,,,,,,19
2025-11-10T14:30:00+00:00,O:NDXP251110P25450000,put,25450,2025-11-10,66.5,73.85,70.75,69.3967,,,,,,,15
2025-11-10T14:30:00+00:00,O:NDXP251110C25460000,call,25460,2025-11-10,76.98,82.8,82.8,80.445,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110P25460000,put,25460,2025-11-10,69.0,83.28,73.0,74.2282,,,,,,,11
2025-11-10T14:30:00+00:00,O:NDXP251110C25470000,call,25470,2025-11-10,71.52,83.0,71.93,78.7971,,,,,,,38
2025-11-10T14:30:00+00:00,O:NDXP251110P25470000,put,25470,2025-11-10,78.17,86.75,79.4,81.4556,,,,,,,9
2025-11-10T14:30:00+00:00,O:NDXP251110C25480000,call,25480,2025-11-10,73.04,76.0,75.35,73.8092,,,,,,,13
2025-11-10T14:30:00+00:00,O:NDXP251110P25480000,put,25480,2025-11-10,91.98,91.98,91.98,91.98,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25490000,call,25490,2025-11-10,65.5,70.95,65.9,68.0075,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110C25500000,call,25500,2025-11-10,35.85,64.7,64.7,50.7879,,,,,,,24
2025-11-10T14:30:00+00:00,O:NDXP251110P25500000,put,25500,2025-11-10,85.75,105.5,89.25,95.25,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110C25510000,call,25510,2025-11-10,45.8,60.0,58.87,55.4617,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110P25510000,put,25510,2025-11-10,94.35,94.35,94.35,94.35,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25520000,call,25520,2025-11-10,48.63,51.6,48.75,49.8125,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110P25520000,put,25520,2025-11-10,95.95,98.6,98.6,97.2917,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110C25530000,call,25530,2025-11-10,33.6,46.35,46.35,40.45,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110C25540000,call,25540,2025-11-10,37.1,45.96,43.14,42.2223,,,,,,,9
2025-11-10T14:30:00+00:00,O:NDXP251110P25540000,put,25540,2025-11-10,109.8,111.8,109.8,111.1333,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110C25550000,call,25550,2025-11-10,33.8,43.0,40.68,41.1793,,,,,,,27
2025-11-10T14:30:00+00:00,O:NDXP251110P25550000,put,25550,2025-11-10,123.0,123.0,123.0,123.0,,,,,,,11
2025-11-10T14:30:00+00:00,O:NDXP251110C25560000,call,25560,2025-11-10,36.95,37.2,37.2,37.075,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C25570000,call,25570,2025-11-10,31.5,34.1,34.1,32.8,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110P25570000,put,25570,2025-11-10,141.26,141.26,141.26,141.26,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25580000,call,25580,2025-11-10,27.77,30.6,28.85,29.2225,,,,,,,12
2025-11-10T14:30:00+00:00,O:NDXP251110C25590000,call,25590,2025-11-10,22.7,28.8,28.8,27.2613,,,,,,,16
2025-11-10T14:30:00+00:00,O:NDXP251110C25600000,call,25600,2025-11-10,16.45,26.0,26.0,21.9427,,,,,,,60
2025-11-10T14:30:00+00:00,O:NDXP251110C25610000,call,25610,2025-11-10,14.1,23.3,22.5,18.3873,,,,,,,11
2025-11-10T14:30:00+00:00,O:NDXP251110C25620000,call,25620,2025-11-10,12.5,20.4,18.0,18.4967,,,,,,,18
2025-11-10T14:30:00+00:00,O:NDXP251110C25630000,call,25630,2025-11-10,12.75,19.15,18.4,15.4097,,,,,,,32
2025-11-10T14:30:00+00:00,O:NDXP251110P25630000,put,25630,2025-11-10,197.2,197.2,197.2,197.2,,,,,,,2
2025-11-10T14:30:00+00:00,O:NDXP251110C25640000,call,25640,2025-11-10,11.45,16.9,14.78,13.8459,,,,,,,17
2025-11-10T14:30:00+00:00,O:NDXP251110C25650000,call,25650,2025-11-10,8.8,14.9,14.0,13.175,,,,,,,24
2025-11-10T14:30:00+00:00,O:NDXP251110C25660000,call,25660,2025-11-10,9.6,13.0,12.4,11.59,,,,,,,32
2025-11-10T14:30:00+00:00,O:NDXP251110P25660000,put,25660,2025-11-10,207.75,211.4,211.4,209.575,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110C25670000,call,25670,2025-11-10,8.2,11.65,10.03,10.4268,,,,,,,35
2025-11-10T14:30:00+00:00,O:NDXP251110P25670000,put,25670,2025-11-10,221.25,221.25,221.25,221.25,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25680000,call,25680,2025-11-10,9.0,10.35,10.2,9.5761,,,,,,,28
2025-11-10T14:30:00+00:00,O:NDXP251110C25690000,call,25690,2025-11-10,6.6,9.4,9.4,7.9893,,,,,,,43
2025-11-10T14:30:00+00:00,O:NDXP251110C25700000,call,25700,2025-11-10,5.89,8.5,6.65,7.4512,,,,,,,105
2025-11-10T14:30:00+00:00,O:NDXP251110C25710000,call,25710,2025-11-10,5.95,7.2,5.95,6.7351,,,,,,,55
2025-11-10T14:30:00+00:00,O:NDXP251110C25720000,call,25720,2025-11-10,5.3,6.51,5.3,5.8207,,,,,,,143
2025-11-10T14:30:00+00:00,O:NDXP251110C25730000,call,25730,2025-11-10,3.5,5.83,5.83,5.264,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110C25740000,call,25740,2025-11-10,4.7,5.3,5.3,4.9197,,,,,,,34
2025-11-10T14:30:00+00:00,O:NDXP251110C25750000,call,25750,2025-11-10,3.58,4.52,4.42,4.1667,,,,,,,43
2025-11-10T14:30:00+00:00,O:NDXP251110C25760000,call,25760,2025-11-10,3.64,4.03,4.03,3.755,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110C25770000,call,25770,2025-11-10,3.37,3.78,3.77,3.604,,,,,,,15
2025-11-10T14:30:00+00:00,O:NDXP251110C25780000,call,25780,2025-11-10,3.18,3.31,3.27,3.26,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110C25790000,call,25790,2025-11-10,2.8,2.98,2.98,2.94,,,,,,,22
2025-11-10T14:30:00+00:00,O:NDXP251110C25800000,call,25800,2025-11-10,2.42,2.79,2.75,2.6939,,,,,,,33
2025-11-10T14:30:00+00:00,O:NDXP251110C25810000,call,25810,2025-11-10,2.36,2.55,2.52,2.4468,,,,,,,25
2025-11-10T14:30:00+00:00,O:NDXP251110C25820000,call,25820,2025-11-10,2.0,2.41,2.15,2.2453,,,,,,,78
2025-11-10T14:30:00+00:00,O:NDXP251110C25830000,call,25830,2025-11-10,2.08,2.24,2.18,2.185,,,,,,,4
2025-11-10T14:30:00+00:00,O:NDXP251110C25840000,call,25840,2025-11-10,1.95,2.14,2.14,2.035,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110C25850000,call,25850,2025-11-10,1.5,1.95,1.9,1.8725,,,,,,,16
2025-11-10T14:30:00+00:00,O:NDXP251110C25860000,call,25860,2025-11-10,1.67,1.82,1.7,1.7821,,,,,,,14
2025-11-10T14:30:00+00:00,O:NDXP251110C25870000,call,25870,2025-11-10,1.58,1.76,1.67,1.675,,,,,,,8
2025-11-10T14:30:00+00:00,O:NDXP251110C25880000,call,25880,2025-11-10,1.42,1.67,1.42,1.5167,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110C25890000,call,25890,2025-11-10,1.18,1.37,1.18,1.3067,,,,,,,6
2025-11-10T14:30:00+00:00,O:NDXP251110C25900000,call,25900,2025-11-10,1.2,1.35,1.2,1.2886,,,,,,,29
2025-11-10T14:30:00+00:00,O:NDXP251110C25910000,call,25910,2025-11-10,1.25,1.4,1.25,1.3571,,,,,,,7
2025-11-10T14:30:00+00:00,O:NDXP251110C25920000,call,25920,2025-11-10,1.19,1.19,1.19,1.19,,,,,,,1
2025-11-10T14:30:00+00:00,O:NDXP251110C25930000,call,25930,2025-11-10,1.12,1.15,1.15,1.14,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110C25940000,call,25940,2025-11-10,1.12,1.13,1.13,1.124,,,,,,,5
2025-11-10T14:30:00+00:00,O:NDXP251110C25950000,call,25950,2025-11-10,0.9,1.1,0.9,0.96,,,,,,,10
2025-11-10T14:30:00+00:00,O:NDXP251110C25970000,call,25970,2025-11-10,0.85,0.97,0.85,0.93,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110C25980000,call,25980,2025-11-10,0.8,0.8,0.8,0.8,,,,,,,3
2025-11-10T14:30:00+00:00,O:NDXP251110C26000000,call,26000,2025-11-10,0.53,0.88,0.7,0.721,,,,,,,20
2025-11-10T14:30:00+00:00,O:NDXP251110C26010000,call,26010,2025-11-10,0.52,0.79,0.67,0.7563,,,,,,,16
