timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-04T14:30:00+00:00,O:NDXP251204P24850000,put,24850,2025-12-04,1.0,1.83,1.83,1.4903,,,,,,,32
2025-12-04T14:30:00+00:00,O:NDXP251204P24870000,put,24870,2025-12-04,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P24880000,put,24880,2025-12-04,1.85,1.85,1.85,1.85,,,,,,,5
2025-12-04T14:30:00+00:00,O:NDXP251204P24900000,put,24900,2025-12-04,1.27,1.45,1.45,1.36,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P24910000,put,24910,2025-12-04,1.54,1.54,1.54,1.54,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204P24920000,put,24920,2025-12-04,1.35,1.75,1.35,1.475,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204P24940000,put,24940,2025-12-04,1.67,1.9,1.8,1.8367,,,,,,,6
2025-12-04T14:30:00+00:00,O:NDXP251204P24950000,put,24950,2025-12-04,1.57,3.45,3.45,2.324,,,,,,,15
2025-12-04T14:30:00+00:00,O:NDXP251204P24970000,put,24970,2025-12-04,2.21,2.21,2.21,2.21,,,,,,,14
2025-12-04T14:30:00+00:00,O:NDXP251204P24980000,put,24980,2025-12-04,2.2,3.95,3.95,3.0844,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204P24990000,put,24990,2025-12-04,2.09,2.09,2.09,2.09,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,1.94,4.35,4.35,2.8716,,,,,,,32
2025-12-04T14:30:00+00:00,O:NDXP251204P25010000,put,25010,2025-12-04,2.52,4.8,4.8,2.67,,,,,,,18
2025-12-04T14:30:00+00:00,O:NDXP251204P25020000,put,25020,2025-12-04,2.3,3.18,3.18,2.74,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25030000,put,25030,2025-12-04,3.32,4.35,4.35,3.835,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25040000,put,25040,2025-12-04,2.33,3.42,3.42,2.9067,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204P25050000,put,25050,2025-12-04,3.24,5.47,5.47,3.6196,,,,,,,27
2025-12-04T14:30:00+00:00,O:NDXP251204P25060000,put,25060,2025-12-04,2.54,6.4,6.4,3.054,,,,,,,10
2025-12-04T14:30:00+00:00,O:NDXP251204P25070000,put,25070,2025-12-04,2.93,2.93,2.93,2.93,,,,,,,10
2025-12-04T14:30:00+00:00,O:NDXP251204P25080000,put,25080,2025-12-04,2.76,3.35,3.35,2.977,,,,,,,10
2025-12-04T14:30:00+00:00,O:NDXP251204P25090000,put,25090,2025-12-04,3.18,5.23,5.23,3.3664,,,,,,,11
2025-12-04T14:30:00+00:00,O:NDXP251204P25100000,put,25100,2025-12-04,3.17,5.48,5.48,4.255,,,,,,,30
2025-12-04T14:30:00+00:00,O:NDXP251204P25110000,put,25110,2025-12-04,3.9,3.9,3.9,3.9,,,,,,,5
2025-12-04T14:30:00+00:00,O:NDXP251204P25120000,put,25120,2025-12-04,3.45,3.45,3.45,3.45,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25130000,put,25130,2025-12-04,3.6,4.35,4.35,3.9267,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204P25140000,put,25140,2025-12-04,4.4,4.4,4.4,4.4,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25150000,put,25150,2025-12-04,4.16,5.13,5.13,4.5819,,,,,,,37
2025-12-04T14:30:00+00:00,O:NDXP251204P25160000,put,25160,2025-12-04,5.03,10.73,10.73,6.9431,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204P25170000,put,25170,2025-12-04,5.68,10.29,10.29,8.68,,,,,,,5
2025-12-04T14:30:00+00:00,O:NDXP251204P25180000,put,25180,2025-12-04,5.18,11.89,11.88,10.044,,,,,,,10
2025-12-04T14:30:00+00:00,O:NDXP251204P25190000,put,25190,2025-12-04,7.25,7.25,7.25,7.25,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25200000,put,25200,2025-12-04,5.0,8.48,8.48,6.1768,,,,,,,25
2025-12-04T14:30:00+00:00,O:NDXP251204P25210000,put,25210,2025-12-04,4.7,11.5,11.5,9.61,,,,,,,15
2025-12-04T14:30:00+00:00,O:NDXP251204P25220000,put,25220,2025-12-04,6.23,8.5,8.5,6.9226,,,,,,,27
2025-12-04T14:30:00+00:00,O:NDXP251204P25230000,put,25230,2025-12-04,6.7,12.55,12.55,8.0187,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204P25240000,put,25240,2025-12-04,15.93,15.93,15.93,15.93,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204C25250000,call,25250,2025-12-04,390.5,390.5,390.5,390.5,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,7.39,17.8,17.8,8.1591,,,,,,,46
2025-12-04T14:30:00+00:00,O:NDXP251204P25260000,put,25260,2025-12-04,8.13,15.1,15.1,9.3264,,,,,,,11
2025-12-04T14:30:00+00:00,O:NDXP251204P25270000,put,25270,2025-12-04,8.35,15.75,15.75,9.85,,,,,,,6
2025-12-04T14:30:00+00:00,O:NDXP251204P25280000,put,25280,2025-12-04,8.6,19.32,19.32,11.2264,,,,,,,14
2025-12-04T14:30:00+00:00,O:NDXP251204P25290000,put,25290,2025-12-04,8.73,15.2,15.2,9.6993,,,,,,,55
2025-12-04T14:30:00+00:00,O:NDXP251204P25300000,put,25300,2025-12-04,8.5,23.72,23.72,11.3274,,,,,,,54
2025-12-04T14:30:00+00:00,O:NDXP251204P25310000,put,25310,2025-12-04,9.68,22.95,22.95,11.6531,,,,,,,61
2025-12-04T14:30:00+00:00,O:NDXP251204P25320000,put,25320,2025-12-04,8.3,12.9,12.9,11.268,,,,,,,10
2025-12-04T14:30:00+00:00,O:NDXP251204P25330000,put,25330,2025-12-04,12.5,16.25,16.25,14.375,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25340000,put,25340,2025-12-04,12.0,26.4,26.4,18.8467,,,,,,,6
2025-12-04T14:30:00+00:00,O:NDXP251204C25350000,call,25350,2025-12-04,273.18,273.18,273.18,273.18,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,14.85,30.65,30.65,21.25,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204C25360000,call,25360,2025-12-04,263.98,263.98,263.98,263.98,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25360000,put,25360,2025-12-04,13.43,30.75,30.75,21.4156,,,,,,,9
2025-12-04T14:30:00+00:00,O:NDXP251204P25370000,put,25370,2025-12-04,16.1,35.1,35.1,23.64,,,,,,,6
2025-12-04T14:30:00+00:00,O:NDXP251204P25380000,put,25380,2025-12-04,11.84,15.0,15.0,13.42,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,16.5,39.7,39.7,31.3507,,,,,,,13
2025-12-04T14:30:00+00:00,O:NDXP251204C25400000,call,25400,2025-12-04,166.58,180.0,166.58,173.29,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,13.36,42.9,42.9,29.4627,,,,,,,26
2025-12-04T14:30:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,18.5,28.2,28.2,22.4125,,,,,,,8
2025-12-04T14:30:00+00:00,O:NDXP251204C25420000,call,25420,2025-12-04,151.55,151.55,151.55,151.55,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25420000,put,25420,2025-12-04,18.4,46.16,46.16,30.1667,,,,,,,33
2025-12-04T14:30:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,17.37,24.0,24.0,20.685,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25440000,put,25440,2025-12-04,18.4,48.41,48.41,27.715,,,,,,,4
2025-12-04T14:30:00+00:00,O:NDXP251204C25450000,call,25450,2025-12-04,175.0,190.0,190.0,182.5,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,16.2,52.0,52.0,33.101,,,,,,,10
2025-12-04T14:30:00+00:00,O:NDXP251204P25460000,put,25460,2025-12-04,25.43,58.97,58.97,43.97,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,27.3,62.45,62.45,38.2375,,,,,,,4
2025-12-04T14:30:00+00:00,O:NDXP251204C25480000,call,25480,2025-12-04,173.5,173.5,173.5,173.5,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25480000,put,25480,2025-12-04,33.3,50.0,50.0,41.65,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25490000,put,25490,2025-12-04,28.65,31.05,28.65,30.25,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204P25500000,put,25500,2025-12-04,24.2,69.4,65.85,46.1497,,,,,,,29
2025-12-04T14:30:00+00:00,O:NDXP251204P25510000,put,25510,2025-12-04,32.17,75.0,75.0,43.1392,,,,,,,12
2025-12-04T14:30:00+00:00,O:NDXP251204P25520000,put,25520,2025-12-04,40.0,74.72,74.72,58.24,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204C25530000,call,25530,2025-12-04,79.5,140.0,82.2,95.6875,,,,,,,8
2025-12-04T14:30:00+00:00,O:NDXP251204P25530000,put,25530,2025-12-04,39.9,89.59,89.59,63.4114,,,,,,,7
2025-12-04T14:30:00+00:00,O:NDXP251204C25540000,call,25540,2025-12-04,77.81,94.5,77.81,86.155,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25540000,put,25540,2025-12-04,81.6,90.0,90.0,86.1667,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204C25550000,call,25550,2025-12-04,69.0,69.0,69.0,69.0,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25550000,put,25550,2025-12-04,41.3,89.7,89.7,65.3388,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204C25560000,call,25560,2025-12-04,76.8,97.8,76.8,80.9346,,,,,,,13
2025-12-04T14:30:00+00:00,O:NDXP251204P25560000,put,25560,2025-12-04,47.0,106.25,101.55,86.1579,,,,,,,19
2025-12-04T14:30:00+00:00,O:NDXP251204C25570000,call,25570,2025-12-04,87.6,87.6,87.6,87.6,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204P25570000,put,25570,2025-12-04,59.07,111.95,107.25,94.9885,,,,,,,20
2025-12-04T14:30:00+00:00,O:NDXP251204C25580000,call,25580,2025-12-04,53.9,71.5,53.9,58.98,,,,,,,5
2025-12-04T14:30:00+00:00,O:NDXP251204P25580000,put,25580,2025-12-04,53.1,106.5,106.5,79.8,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204C25590000,call,25590,2025-12-04,49.9,49.9,49.9,49.9,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204P25590000,put,25590,2025-12-04,62.0,112.08,112.08,87.04,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204C25600000,call,25600,2025-12-04,69.94,90.2,69.94,82.4941,,,,,,,27
2025-12-04T14:30:00+00:00,O:NDXP251204P25600000,put,25600,2025-12-04,58.1,128.8,128.8,79.373,,,,,,,43
2025-12-04T14:30:00+00:00,O:NDXP251204C25610000,call,25610,2025-12-04,70.2,80.0,70.2,73.135,,,,,,,4
2025-12-04T14:30:00+00:00,O:NDXP251204P25610000,put,25610,2025-12-04,61.28,80.4,80.4,71.0469,,,,,,,13
2025-12-04T14:30:00+00:00,O:NDXP251204C25620000,call,25620,2025-12-04,40.0,66.2,42.0,52.5357,,,,,,,7
2025-12-04T14:30:00+00:00,O:NDXP251204P25620000,put,25620,2025-12-04,66.11,132.2,132.2,89.882,,,,,,,5
2025-12-04T14:30:00+00:00,O:NDXP251204C25630000,call,25630,2025-12-04,37.0,71.0,37.2,50.8667,,,,,,,15
2025-12-04T14:30:00+00:00,O:NDXP251204P25630000,put,25630,2025-12-04,72.86,81.0,81.0,76.93,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204C25640000,call,25640,2025-12-04,35.1,66.93,35.1,50.386,,,,,,,5
2025-12-04T14:30:00+00:00,O:NDXP251204P25640000,put,25640,2025-12-04,80.21,140.14,140.14,110.9186,,,,,,,7
2025-12-04T14:30:00+00:00,O:NDXP251204C25650000,call,25650,2025-12-04,30.3,61.0,30.3,52.1577,,,,,,,35
2025-12-04T14:30:00+00:00,O:NDXP251204P25650000,put,25650,2025-12-04,85.25,148.47,148.47,89.7604,,,,,,,27
2025-12-04T14:30:00+00:00,O:NDXP251204C25660000,call,25660,2025-12-04,30.4,60.5,30.67,40.9234,,,,,,,12
2025-12-04T14:30:00+00:00,O:NDXP251204P25660000,put,25660,2025-12-04,85.8,136.38,136.38,107.496,,,,,,,5
2025-12-04T14:30:00+00:00,O:NDXP251204C25670000,call,25670,2025-12-04,26.0,52.1,26.0,33.5722,,,,,,,18
2025-12-04T14:30:00+00:00,O:NDXP251204C25680000,call,25680,2025-12-04,23.5,55.98,23.5,36.5213,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204P25680000,put,25680,2025-12-04,81.4,82.0,82.0,81.7,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204C25690000,call,25690,2025-12-04,21.1,51.23,21.1,33.199,,,,,,,10
2025-12-04T14:30:00+00:00,O:NDXP251204P25690000,put,25690,2025-12-04,150.61,173.73,173.73,162.17,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204C25700000,call,25700,2025-12-04,18.91,46.0,18.91,26.4962,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204P25700000,put,25700,2025-12-04,105.8,105.8,105.8,105.8,,,,,,,1
2025-12-04T14:30:00+00:00,O:NDXP251204C25710000,call,25710,2025-12-04,17.0,33.5,17.0,25.61,,,,,,,18
2025-12-04T14:30:00+00:00,O:NDXP251204C25720000,call,25720,2025-12-04,15.5,37.8,15.5,21.7731,,,,,,,23
2025-12-04T14:30:00+00:00,O:NDXP251204C25730000,call,25730,2025-12-04,13.4,25.1,13.7,17.0625,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204P25730000,put,25730,2025-12-04,147.2,176.6,176.6,161.9,,,,,,,4
2025-12-04T14:30:00+00:00,O:NDXP251204C25740000,call,25740,2025-12-04,12.5,25.27,12.5,18.8685,,,,,,,20
2025-12-04T14:30:00+00:00,O:NDXP251204C25750000,call,25750,2025-12-04,15.0,17.7,15.0,16.0875,,,,,,,8
2025-12-04T14:30:00+00:00,O:NDXP251204C25760000,call,25760,2025-12-04,9.4,21.5,9.5,15.047,,,,,,,20
2025-12-04T14:30:00+00:00,O:NDXP251204C25770000,call,25770,2025-12-04,8.3,17.0,8.3,13.0864,,,,,,,11
2025-12-04T14:30:00+00:00,O:NDXP251204C25780000,call,25780,2025-12-04,9.75,14.0,9.75,11.1158,,,,,,,19
2025-12-04T14:30:00+00:00,O:NDXP251204C25790000,call,25790,2025-12-04,6.05,13.0,6.05,9.6643,,,,,,,7
2025-12-04T14:30:00+00:00,O:NDXP251204C25800000,call,25800,2025-12-04,5.29,12.0,5.5,7.345,,,,,,,16
2025-12-04T14:30:00+00:00,O:NDXP251204C25810000,call,25810,2025-12-04,4.54,4.95,4.95,4.9422,,,,,,,88
2025-12-04T14:30:00+00:00,O:NDXP251204C25820000,call,25820,2025-12-04,4.23,9.55,4.35,4.564,,,,,,,102
2025-12-04T14:30:00+00:00,O:NDXP251204P25820000,put,25820,2025-12-04,219.1,292.08,292.08,231.1543,,,,,,,7
2025-12-04T14:30:00+00:00,O:NDXP251204C25830000,call,25830,2025-12-04,5.25,7.67,6.0,5.997,,,,,,,10
2025-12-04T14:30:00+00:00,O:NDXP251204C25840000,call,25840,2025-12-04,3.0,7.05,3.0,4.0697,,,,,,,28
2025-12-04T14:30:00+00:00,O:NDXP251204C25850000,call,25850,2025-12-04,2.65,4.9,2.8,3.6782,,,,,,,11
2025-12-04T14:30:00+00:00,O:NDXP251204C25860000,call,25860,2025-12-04,3.15,3.71,3.71,3.3068,,,,,,,68
2025-12-04T14:30:00+00:00,O:NDXP251204C25870000,call,25870,2025-12-04,2.83,3.19,3.19,3.0015,,,,,,,20
2025-12-04T14:30:00+00:00,O:NDXP251204C25880000,call,25880,2025-12-04,2.27,3.06,2.27,2.5687,,,,,,,8
2025-12-04T14:30:00+00:00,O:NDXP251204C25890000,call,25890,2025-12-04,1.48,2.63,1.62,2.3461,,,,,,,33
2025-12-04T14:30:00+00:00,O:NDXP251204C25900000,call,25900,2025-12-04,1.2,2.25,1.42,1.6165,,,,,,,78
2025-12-04T14:30:00+00:00,O:NDXP251204C25910000,call,25910,2025-12-04,1.1,1.4,1.1,1.2905,,,,,,,19
2025-12-04T14:30:00+00:00,O:NDXP251204C25920000,call,25920,2025-12-04,0.91,1.5,0.91,1.2943,,,,,,,21
2025-12-04T14:30:00+00:00,O:NDXP251204C25930000,call,25930,2025-12-04,0.99,1.34,1.1,1.055,,,,,,,8
2025-12-04T14:30:00+00:00,O:NDXP251204C25940000,call,25940,2025-12-04,0.75,1.67,0.75,0.9372,,,,,,,11
2025-12-04T14:30:00+00:00,O:NDXP251204C25950000,call,25950,2025-12-04,0.6,0.85,0.76,0.7193,,,,,,,14
2025-12-04T14:30:00+00:00,O:NDXP251204C25960000,call,25960,2025-12-04,0.65,0.78,0.78,0.7276,,,,,,,51
2025-12-04T14:30:00+00:00,O:NDXP251204C25970000,call,25970,2025-12-04,0.55,0.63,0.63,0.59,,,,,,,6
2025-12-04T14:30:00+00:00,O:NDXP251204C25990000,call,25990,2025-12-04,0.45,0.55,0.45,0.5064,,,,,,,14
2025-12-04T14:30:00+00:00,O:NDXP251204C26000000,call,26000,2025-12-04,0.32,0.6,0.44,0.4839,,,,,,,31
2025-12-04T14:30:00+00:00,O:NDXP251204C26010000,call,26010,2025-12-04,0.2,0.44,0.4,0.3907,,,,,,,14
2025-12-04T14:30:00+00:00,O:NDXP251204C26020000,call,26020,2025-12-04,0.3,0.5,0.3,0.3667,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204C26040000,call,26040,2025-12-04,0.3,0.37,0.3,0.33,,,,,,,4
2025-12-04T14:30:00+00:00,O:NDXP251204C26050000,call,26050,2025-12-04,0.28,0.39,0.39,0.3143,,,,,,,14
2025-12-04T14:30:00+00:00,O:NDXP251204C26060000,call,26060,2025-12-04,0.25,0.45,0.25,0.35,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204C26070000,call,26070,2025-12-04,0.22,0.39,0.22,0.335,,,,,,,4
2025-12-04T14:30:00+00:00,O:NDXP251204C26090000,call,26090,2025-12-04,0.18,0.27,0.2,0.2215,,,,,,,27
2025-12-04T14:30:00+00:00,O:NDXP251204C26300000,call,26300,2025-12-04,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204C26700000,call,26700,2025-12-04,0.05,0.1,0.05,0.0667,,,,,,,3
2025-12-04T14:30:00+00:00,O:NDXP251204C26800000,call,26800,2025-12-04,0.05,0.1,0.1,0.0625,,,,,,,8
2025-12-04T14:30:00+00:00,O:NDXP251204C26900000,call,26900,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-04T14:30:00+00:00,O:NDXP251204C30000000,call,30000,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P23500000,put,23500,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-04T14:35:00+00:00,O:NDXP251204P23700000,put,23700,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24080000,put,24080,2025-12-04,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24200000,put,24200,2025-12-04,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-04T14:35:00+00:00,O:NDXP251204P24250000,put,24250,2025-12-04,0.26,0.26,0.26,0.26,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24630000,put,24630,2025-12-04,0.43,0.43,0.43,0.43,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24700000,put,24700,2025-12-04,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24710000,put,24710,2025-12-04,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24740000,put,24740,2025-12-04,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24760000,put,24760,2025-12-04,1.25,1.25,1.25,1.25,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24800000,put,24800,2025-12-04,1.12,1.12,1.12,1.12,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24820000,put,24820,2025-12-04,1.14,1.14,1.14,1.14,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24850000,put,24850,2025-12-04,1.35,1.43,1.43,1.37,,,,,,,10
2025-12-04T14:35:00+00:00,O:NDXP251204P24870000,put,24870,2025-12-04,1.26,1.26,1.26,1.26,,,,,,,3
2025-12-04T14:35:00+00:00,O:NDXP251204P24900000,put,24900,2025-12-04,1.58,1.88,1.82,1.82,,,,,,,9
2025-12-04T14:35:00+00:00,O:NDXP251204P24920000,put,24920,2025-12-04,1.87,1.9,1.9,1.885,,,,,,,2
2025-12-04T14:35:00+00:00,O:NDXP251204P24930000,put,24930,2025-12-04,1.78,1.78,1.78,1.78,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24950000,put,24950,2025-12-04,2.18,3.75,2.28,2.3369,,,,,,,13
2025-12-04T14:35:00+00:00,O:NDXP251204P24960000,put,24960,2025-12-04,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204C24970000,call,24970,2025-12-04,558.44,558.44,558.44,558.44,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24970000,put,24970,2025-12-04,2.05,2.88,2.05,2.6512,,,,,,,16
2025-12-04T14:35:00+00:00,O:NDXP251204C24980000,call,24980,2025-12-04,548.51,548.51,548.51,548.51,,,,,,,1
2025-12-04T14:35:00+00:00,O:NDXP251204P24990000,put,24990,2025-12-04,3.13,3.13,3.13,3.13,,,,,,,10
2025-12-04T14:35:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,2.3,4.5,2.55,2.8267,,,,,,,9
2025-12-04T14:35:00+00:00,O:NDXP251204P25010000,put,25010,2025-12-04,2.41,2.41,2.41,2.41,,,,,,,2
2025-12-04T14:35:00+00:00,O:NDXP251204P25050000,put,25050,2025-12-04,3.9,6.35,3.94,4.8475,,,,,,,4
2025-12-04T14:35:00+00:00,O:NDXP251204P25060000,put,25060,2025-12-04,3.04,4.0,4.0,3.52,,,,,,,2
2025-12-04T14:35:00+00:00,O:NDXP251204P25070000,put,25070,2025-12-04,3.73,4.15,3.73,3.94,,,,,,,2
2025-12-04T14:35:00+00:00,O:NDXP251204P25080000,put,25080,2025-12-04,3.45,4.35,3.88,3.8933,,,,,,,3
2025-12-04T14:35:00+00:00,O:NDXP251204P25090000,put,25090,2025-12-04,4.13,4.82,4.82,4.4733,,,,,,,3
2025-12-04T14:35:00+00:00,O:NDXP251204P25100000,put,25100,2025-12-04,3.92,5.64,4.0,5.1315,,,,,,,13
2025-12-04T14:35:00+00:00,O:NDXP251204P25110000,put,25110,2025-12-04,4.55,5.36,5.36,4.9533,,,,,,,3
2025-12-04T14:35:00+00:00,O:NDXP251204P25130000,put,25130,2025-12-04,4.55,6.5,6.2,5.75,,,,,,,3
2025-12-04T14:35:00+00:00,O:NDXP251204P25140000,put,25140,2025-12-04,5.1,6.9,6.9,5.8786,,,,,,,7
2025-12-04T14:35:00+00:00,O:NDXP251204P25150000,put,25150,2025-12-04,5.3,5.9,5.83,5.536,,,,,,,5
2025-12-04T14:35:00+00:00,O:NDXP251204P25160000,put,25160,2025-12-04,7.2,7.93,7.2,7.5967,,,,,,,3
2025-12-04T14:35:00+00:00,O:NDXP251204P25170000,put,25170,2025-12-04,7.0,8.5,7.05,8.0781,,,,,,,16
2025-12-04T14:35:00+00:00,O:NDXP251204P25180000,put,25180,2025-12-04,7.55,8.05,7.55,8.0045,,,,,,,11
2025-12-04T14:35:00+00:00,O:NDXP251204P25190000,put,25190,2025-12-04,6.41,10.15,10.0,8.3041,,,,,,,27
2025-12-04T14:35:00+00:00,O:NDXP251204P25200000,put,25200,2025-12-04,7.98,11.6,7.98,10.0972,,,,,,,18
2025-12-04T14:35:00+00:00,O:NDXP251204P25210000,put,25210,2025-12-04,9.9,9.9,9.9,9.9,,,,,,,1
