timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-26T15:25:00+00:00,O:NDXP251226P25470000,put,25470,2025-12-26,3.68,4.34,4.34,4.01,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226C25475000,call,25475,2025-12-26,181.85,181.85,181.85,181.85,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226P25475000,put,25475,2025-12-26,3.94,3.94,3.94,3.94,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226P25480000,put,25480,2025-12-26,4.05,5.35,4.05,4.8333,,,,,,,3
2025-12-26T15:25:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,4.11,5.85,4.15,5.1439,,,,,,,13
2025-12-26T15:25:00+00:00,O:NDXP251226P25500000,put,25500,2025-12-26,4.6,5.8,4.6,5.5221,,,,,,,14
2025-12-26T15:25:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,5.33,6.45,5.33,6.0367,,,,,,,3
2025-12-26T15:25:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,6.4,6.4,6.4,6.4,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,6.35,9.0,6.35,8.0608,,,,,,,12
2025-12-26T15:25:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,7.95,10.0,9.92,9.6486,,,,,,,21
2025-12-26T15:25:00+00:00,O:NDXP251226C25550000,call,25550,2025-12-26,110.0,115.0,115.0,112.5,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,7.99,10.93,7.99,10.1121,,,,,,,24
2025-12-26T15:25:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,8.88,12.3,8.88,10.0526,,,,,,,15
2025-12-26T15:25:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,11.7,11.75,11.75,11.725,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,12.4,12.6,12.6,12.473,,,,,,,10
2025-12-26T15:25:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,14.0,15.95,15.95,14.6667,,,,,,,3
2025-12-26T15:25:00+00:00,O:NDXP251226C25600000,call,25600,2025-12-26,69.6,69.6,69.6,69.6,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,15.0,17.9,15.0,16.45,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,16.45,20.81,16.45,18.405,,,,,,,4
2025-12-26T15:25:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,24.0,25.0,25.0,24.5,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226C25625000,call,25625,2025-12-26,55.0,55.0,55.0,55.0,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,20.03,20.03,20.03,20.03,,,,,,,7
2025-12-26T15:25:00+00:00,O:NDXP251226C25630000,call,25630,2025-12-26,46.5,53.0,53.0,49.525,,,,,,,4
2025-12-26T15:25:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,23.32,26.52,26.52,24.92,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226C25640000,call,25640,2025-12-26,48.01,51.2,51.2,49.605,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,25.88,30.4,25.88,28.3043,,,,,,,14
2025-12-26T15:25:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,38.0,45.21,45.21,40.1872,,,,,,,7
2025-12-26T15:25:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,27.0,36.2,27.0,29.8094,,,,,,,17
2025-12-26T15:25:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,32.06,40.0,40.0,34.261,,,,,,,10
2025-12-26T15:25:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,31.8,40.0,31.8,37.3,,,,,,,4
2025-12-26T15:25:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,28.1,32.0,31.3,30.12,,,,,,,5
2025-12-26T15:25:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,37.8,37.8,37.8,37.8,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,25.58,25.58,25.58,25.58,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,22.26,27.5,27.5,25.5475,,,,,,,4
2025-12-26T15:25:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,19.0,23.4,23.4,20.36,,,,,,,5
2025-12-26T15:25:00+00:00,O:NDXP251226P25690000,put,25690,2025-12-26,44.4,44.4,44.4,44.4,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,15.7,19.55,19.55,17.1504,,,,,,,23
2025-12-26T15:25:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,12.5,16.05,16.05,13.8692,,,,,,,12
2025-12-26T15:25:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,12.0,12.83,12.83,12.415,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226P25720000,put,25720,2025-12-26,63.6,63.6,63.6,63.6,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,9.0,10.7,10.7,9.5667,,,,,,,3
2025-12-26T15:25:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,10.44,10.44,10.44,10.44,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,7.35,8.3,8.3,7.825,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,5.5,6.9,6.6,6.136,,,,,,,20
2025-12-26T15:25:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,4.6,5.68,5.68,4.9056,,,,,,,16
2025-12-26T15:25:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,3.5,4.37,4.2,4.0344,,,,,,,9
2025-12-26T15:25:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,3.2,3.7,3.67,3.5043,,,,,,,7
2025-12-26T15:25:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,2.9,3.8,3.5,3.2044,,,,,,,34
2025-12-26T15:25:00+00:00,O:NDXP251226C25790000,call,25790,2025-12-26,2.6,3.0,2.6,2.8,,,,,,,2
2025-12-26T15:25:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,2.15,2.55,2.15,2.312,,,,,,,5
2025-12-26T15:25:00+00:00,O:NDXP251226C25810000,call,25810,2025-12-26,2.06,2.06,2.06,2.06,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,1.53,1.72,1.53,1.6167,,,,,,,3
2025-12-26T15:25:00+00:00,O:NDXP251226C25840000,call,25840,2025-12-26,1.05,1.05,1.05,1.05,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25850000,call,25850,2025-12-26,0.87,1.1,0.87,0.9703,,,,,,,32
2025-12-26T15:25:00+00:00,O:NDXP251226C25870000,call,25870,2025-12-26,0.63,0.72,0.68,0.65,,,,,,,8
2025-12-26T15:25:00+00:00,O:NDXP251226C25880000,call,25880,2025-12-26,0.6,0.7,0.67,0.66,,,,,,,4
2025-12-26T15:25:00+00:00,O:NDXP251226C25900000,call,25900,2025-12-26,0.44,0.44,0.44,0.44,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226P25900000,put,25900,2025-12-26,245.4,245.4,245.4,245.4,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25940000,call,25940,2025-12-26,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C25950000,call,25950,2025-12-26,0.21,0.3,0.21,0.27,,,,,,,8
2025-12-26T15:25:00+00:00,O:NDXP251226C25990000,call,25990,2025-12-26,0.3,0.3,0.3,0.3,,,,,,,20
2025-12-26T15:25:00+00:00,O:NDXP251226C26000000,call,26000,2025-12-26,0.13,0.2,0.2,0.1429,,,,,,,7
2025-12-26T15:25:00+00:00,O:NDXP251226C26200000,call,26200,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C26350000,call,26350,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-26T15:25:00+00:00,O:NDXP251226C26600000,call,26600,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-26T15:30:00+00:00,O:NDXP251226P22500000,put,22500,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226P24200000,put,24200,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P24275000,put,24275,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226C24975000,call,24975,2025-12-26,688.35,692.7,688.35,690.525,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226P25075000,put,25075,2025-12-26,0.41,0.41,0.41,0.41,,,,,,,5
2025-12-26T15:30:00+00:00,O:NDXP251226P25125000,put,25125,2025-12-26,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25175000,put,25175,2025-12-26,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25250000,put,25250,2025-12-26,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25260000,put,25260,2025-12-26,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25280000,put,25280,2025-12-26,0.8,0.82,0.8,0.81,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226P25300000,put,25300,2025-12-26,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25310000,put,25310,2025-12-26,0.95,0.95,0.95,0.95,,,,,,,70
2025-12-26T15:30:00+00:00,O:NDXP251226P25320000,put,25320,2025-12-26,0.9,0.97,0.97,0.935,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226P25370000,put,25370,2025-12-26,1.35,1.35,1.35,1.35,,,,,,,3
2025-12-26T15:30:00+00:00,O:NDXP251226P25400000,put,25400,2025-12-26,1.57,1.8,1.57,1.6243,,,,,,,7
2025-12-26T15:30:00+00:00,O:NDXP251226P25420000,put,25420,2025-12-26,1.95,2.02,2.02,1.9509,,,,,,,74
2025-12-26T15:30:00+00:00,O:NDXP251226P25425000,put,25425,2025-12-26,1.75,2.28,1.75,2.2345,,,,,,,58
2025-12-26T15:30:00+00:00,O:NDXP251226P25430000,put,25430,2025-12-26,1.75,1.97,1.85,1.9214,,,,,,,7
2025-12-26T15:30:00+00:00,O:NDXP251226P25440000,put,25440,2025-12-26,1.9,2.43,2.21,2.18,,,,,,,3
2025-12-26T15:30:00+00:00,O:NDXP251226P25450000,put,25450,2025-12-26,2.1,2.83,2.3,2.5147,,,,,,,17
2025-12-26T15:30:00+00:00,O:NDXP251226P25460000,put,25460,2025-12-26,2.43,3.0,2.55,2.6369,,,,,,,13
2025-12-26T15:30:00+00:00,O:NDXP251226P25470000,put,25470,2025-12-26,2.6,2.78,2.6,2.7564,,,,,,,11
2025-12-26T15:30:00+00:00,O:NDXP251226P25475000,put,25475,2025-12-26,2.88,3.46,2.88,3.17,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226P25480000,put,25480,2025-12-26,3.1,3.14,3.14,3.1217,,,,,,,12
2025-12-26T15:30:00+00:00,O:NDXP251226P25500000,put,25500,2025-12-26,3.6,4.9,4.9,4.1759,,,,,,,27
2025-12-26T15:30:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,4.0,5.2,4.0,4.4375,,,,,,,12
2025-12-26T15:30:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,5.5,5.5,5.5,5.5,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25525000,put,25525,2025-12-26,6.01,6.01,6.01,6.01,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,5.0,6.3,6.3,6.08,,,,,,,15
2025-12-26T15:30:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,6.6,6.9,6.9,6.8033,,,,,,,30
2025-12-26T15:30:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,6.2,8.07,6.7,6.7513,,,,,,,15
2025-12-26T15:30:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,7.04,8.7,7.2,7.5594,,,,,,,17
2025-12-26T15:30:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,10.2,10.5,10.5,10.4033,,,,,,,30
2025-12-26T15:30:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,10.9,11.03,11.03,10.965,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,11.0,12.48,11.0,11.9757,,,,,,,7
2025-12-26T15:30:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,12.0,15.12,12.0,13.0927,,,,,,,11
2025-12-26T15:30:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,13.45,17.4,13.45,14.7561,,,,,,,18
2025-12-26T15:30:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,15.0,18.6,17.85,17.166,,,,,,,5
2025-12-26T15:30:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,19.6,19.6,19.6,19.6,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C25630000,call,25630,2025-12-26,58.0,58.8,58.8,58.4,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,18.14,21.2,18.14,19.565,,,,,,,4
2025-12-26T15:30:00+00:00,O:NDXP251226C25640000,call,25640,2025-12-26,57.6,57.6,57.6,57.6,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,23.37,23.37,23.37,23.37,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,41.4,50.0,49.8,47.2489,,,,,,,56
2025-12-26T15:30:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,23.95,29.0,24.03,24.6264,,,,,,,14
2025-12-26T15:30:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,38.0,44.33,41.0,40.968,,,,,,,15
2025-12-26T15:30:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,25.6,33.35,26.65,29.8309,,,,,,,11
2025-12-26T15:30:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,30.05,38.0,38.0,33.7743,,,,,,,23
2025-12-26T15:30:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,30.65,36.0,30.65,32.9148,,,,,,,21
2025-12-26T15:30:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,27.5,34.5,33.4,31.4328,,,,,,,21
2025-12-26T15:30:00+00:00,O:NDXP251226P25675000,put,25675,2025-12-26,30.9,39.6,34.5,35.5086,,,,,,,7
2025-12-26T15:30:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,27.33,32.74,29.7,29.7555,,,,,,,11
2025-12-26T15:30:00+00:00,O:NDXP251226P25680000,put,25680,2025-12-26,35.0,42.29,35.0,38.2633,,,,,,,3
2025-12-26T15:30:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,23.2,27.1,27.1,25.3616,,,,,,,13
2025-12-26T15:30:00+00:00,O:NDXP251226P25690000,put,25690,2025-12-26,39.8,39.8,39.8,39.8,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,16.9,22.0,20.6,20.4062,,,,,,,34
2025-12-26T15:30:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,14.1,18.1,16.65,15.95,,,,,,,7
2025-12-26T15:30:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,12.0,15.6,14.3,13.822,,,,,,,10
2025-12-26T15:30:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,10.0,12.6,12.6,11.4169,,,,,,,13
2025-12-26T15:30:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,11.9,11.9,11.9,11.9,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226P25730000,put,25730,2025-12-26,64.8,64.8,64.8,64.8,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,7.5,9.2,9.2,8.275,,,,,,,4
2025-12-26T15:30:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,6.3,7.88,7.62,6.8209,,,,,,,23
2025-12-26T15:30:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,5.4,6.0,6.0,5.725,,,,,,,4
2025-12-26T15:30:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,4.1,4.68,4.1,4.1853,,,,,,,15
2025-12-26T15:30:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,3.7,4.3,4.0,3.9417,,,,,,,6
2025-12-26T15:30:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,3.0,3.7,3.25,3.4394,,,,,,,17
2025-12-26T15:30:00+00:00,O:NDXP251226C25790000,call,25790,2025-12-26,2.68,2.8,2.68,2.74,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,2.05,2.8,2.43,2.3156,,,,,,,74
2025-12-26T15:30:00+00:00,O:NDXP251226C25810000,call,25810,2025-12-26,1.65,2.4,2.4,1.8493,,,,,,,15
2025-12-26T15:30:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,1.45,1.71,1.63,1.6083,,,,,,,6
2025-12-26T15:30:00+00:00,O:NDXP251226C25825000,call,25825,2025-12-26,1.42,1.5,1.42,1.46,,,,,,,4
2025-12-26T15:30:00+00:00,O:NDXP251226C25840000,call,25840,2025-12-26,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C25850000,call,25850,2025-12-26,0.95,1.01,1.0,0.9871,,,,,,,7
2025-12-26T15:30:00+00:00,O:NDXP251226C25870000,call,25870,2025-12-26,0.73,0.85,0.74,0.7486,,,,,,,7
2025-12-26T15:30:00+00:00,O:NDXP251226C25880000,call,25880,2025-12-26,0.58,0.69,0.69,0.658,,,,,,,5
2025-12-26T15:30:00+00:00,O:NDXP251226C25900000,call,25900,2025-12-26,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C25910000,call,25910,2025-12-26,0.4,0.4,0.4,0.4,,,,,,,15
2025-12-26T15:30:00+00:00,O:NDXP251226C25920000,call,25920,2025-12-26,0.28,0.3,0.28,0.29,,,,,,,2
2025-12-26T15:30:00+00:00,O:NDXP251226C25940000,call,25940,2025-12-26,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C25970000,call,25970,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C26000000,call,26000,2025-12-26,0.23,0.23,0.23,0.23,,,,,,,6
2025-12-26T15:30:00+00:00,O:NDXP251226C26020000,call,26020,2025-12-26,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-26T15:30:00+00:00,O:NDXP251226C26300000,call,26300,2025-12-26,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P22500000,put,22500,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,18
2025-12-26T15:35:00+00:00,O:NDXP251226P24500000,put,24500,2025-12-26,0.11,0.15,0.11,0.127,,,,,,,20
2025-12-26T15:35:00+00:00,O:NDXP251226P25040000,put,25040,2025-12-26,0.44,0.45,0.45,0.441,,,,,,,10
2025-12-26T15:35:00+00:00,O:NDXP251226P25220000,put,25220,2025-12-26,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25230000,put,25230,2025-12-26,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25250000,put,25250,2025-12-26,0.68,0.7,0.68,0.69,,,,,,,2
2025-12-26T15:35:00+00:00,O:NDXP251226P25320000,put,25320,2025-12-26,0.86,0.9,0.9,0.864,,,,,,,10
2025-12-26T15:35:00+00:00,O:NDXP251226P25375000,put,25375,2025-12-26,1.27,1.28,1.28,1.2775,,,,,,,4
2025-12-26T15:35:00+00:00,O:NDXP251226P25400000,put,25400,2025-12-26,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25420000,put,25420,2025-12-26,1.72,1.95,1.73,1.7625,,,,,,,8
2025-12-26T15:35:00+00:00,O:NDXP251226P25440000,put,25440,2025-12-26,1.8,1.87,1.8,1.828,,,,,,,5
2025-12-26T15:35:00+00:00,O:NDXP251226P25450000,put,25450,2025-12-26,2.0,2.35,2.23,2.1209,,,,,,,11
2025-12-26T15:35:00+00:00,O:NDXP251226P25460000,put,25460,2025-12-26,2.2,2.2,2.2,2.2,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25480000,put,25480,2025-12-26,3.03,3.03,3.03,3.03,,,,,,,2
2025-12-26T15:35:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,3.0,3.62,3.62,3.2078,,,,,,,9
2025-12-26T15:35:00+00:00,O:NDXP251226P25500000,put,25500,2025-12-26,3.35,3.75,3.65,3.7037,,,,,,,27
2025-12-26T15:35:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,3.9,4.37,4.37,4.0157,,,,,,,7
2025-12-26T15:35:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,4.62,4.62,4.62,4.62,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25525000,put,25525,2025-12-26,4.45,4.45,4.45,4.45,,,,,,,5
2025-12-26T15:35:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,4.75,4.75,4.75,4.75,,,,,,,5
2025-12-26T15:35:00+00:00,O:NDXP251226C25540000,call,25540,2025-12-26,146.25,146.25,146.25,146.25,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,5.05,5.15,5.05,5.13,,,,,,,5
2025-12-26T15:35:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,6.24,6.82,6.82,6.4524,,,,,,,29
2025-12-26T15:35:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,6.4,6.85,6.75,6.6743,,,,,,,14
2025-12-26T15:35:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,8.08,8.82,8.8,8.7433,,,,,,,12
2025-12-26T15:35:00+00:00,O:NDXP251226C25575000,call,25575,2025-12-26,113.95,113.95,113.95,113.95,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,8.2,9.32,9.3,9.2116,,,,,,,12
2025-12-26T15:35:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,8.45,8.95,8.95,8.7,,,,,,,2
2025-12-26T15:35:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,9.8,10.78,9.8,10.29,,,,,,,2
2025-12-26T15:35:00+00:00,O:NDXP251226C25600000,call,25600,2025-12-26,85.47,85.47,85.47,85.47,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,11.4,12.73,12.73,11.8814,,,,,,,7
2025-12-26T15:35:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,12.4,14.0,14.0,12.8909,,,,,,,11
2025-12-26T15:35:00+00:00,O:NDXP251226C25620000,call,25620,2025-12-26,67.02,67.02,67.02,67.02,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,14.85,15.48,14.85,15.165,,,,,,,2
2025-12-26T15:35:00+00:00,O:NDXP251226C25625000,call,25625,2025-12-26,62.0,62.0,62.0,62.0,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,16.5,18.2,18.2,17.0767,,,,,,,3
2025-12-26T15:35:00+00:00,O:NDXP251226C25630000,call,25630,2025-12-26,60.75,64.0,60.75,61.3763,,,,,,,8
2025-12-26T15:35:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,16.1,19.2,19.2,17.3243,,,,,,,7
2025-12-26T15:35:00+00:00,O:NDXP251226C25640000,call,25640,2025-12-26,50.8,50.8,50.8,50.8,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,20.4,20.4,20.4,20.4,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,45.3,52.3,45.3,45.583,,,,,,,53
2025-12-26T15:35:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,22.0,25.3,25.3,22.595,,,,,,,10
2025-12-26T15:35:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,39.7,45.2,39.7,40.5389,,,,,,,18
2025-12-26T15:35:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,24.5,29.15,29.15,27.2167,,,,,,,3
2025-12-26T15:35:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,31.8,35.65,31.8,33.975,,,,,,,6
2025-12-26T15:35:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,29.33,29.33,29.33,29.33,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,32.49,35.6,32.49,33.504,,,,,,,5
2025-12-26T15:35:00+00:00,O:NDXP251226P25675000,put,25675,2025-12-26,31.2,32.77,32.77,31.985,,,,,,,2
2025-12-26T15:35:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,26.6,33.0,26.6,29.66,,,,,,,10
2025-12-26T15:35:00+00:00,O:NDXP251226P25680000,put,25680,2025-12-26,33.5,37.0,37.0,35.25,,,,,,,2
2025-12-26T15:35:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,22.35,27.9,22.35,25.0867,,,,,,,6
2025-12-26T15:35:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,18.16,24.0,18.16,20.5934,,,,,,,77
2025-12-26T15:35:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,16.08,17.6,16.08,16.2827,,,,,,,11
2025-12-26T15:35:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,13.47,15.32,13.5,14.0975,,,,,,,4
2025-12-26T15:35:00+00:00,O:NDXP251226P25720000,put,25720,2025-12-26,57.96,57.96,57.96,57.96,,,,,,,1
2025-12-26T15:35:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,11.1,13.6,11.1,12.11,,,,,,,8
2025-12-26T15:35:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,10.0,11.5,10.0,10.5,,,,,,,3
2025-12-26T15:35:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,9.0,10.05,9.0,9.7,,,,,,,6
2025-12-26T15:35:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,6.07,8.05,6.07,6.8785,,,,,,,20
2025-12-26T15:35:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,4.95,6.3,4.95,5.425,,,,,,,20
