timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-18T14:30:00+00:00,O:NDXP251218P24280000,put,24280,2025-12-18,1.35,2.35,2.35,1.9056,,,,,,,9
2025-12-18T14:30:00+00:00,O:NDXP251218P24290000,put,24290,2025-12-18,0.65,1.5,1.5,1.3417,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218P24300000,put,24300,2025-12-18,1.35,2.9,2.9,1.7231,,,,,,,16
2025-12-18T14:30:00+00:00,O:NDXP251218P24310000,put,24310,2025-12-18,1.65,1.65,1.65,1.65,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24320000,put,24320,2025-12-18,2.64,2.64,2.64,2.64,,,,,,,5
2025-12-18T14:30:00+00:00,O:NDXP251218P24340000,put,24340,2025-12-18,1.63,1.83,1.83,1.734,,,,,,,5
2025-12-18T14:30:00+00:00,O:NDXP251218P24350000,put,24350,2025-12-18,1.7,2.9,2.9,2.335,,,,,,,12
2025-12-18T14:30:00+00:00,O:NDXP251218P24380000,put,24380,2025-12-18,2.6,2.6,2.6,2.6,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24390000,put,24390,2025-12-18,1.75,3.45,3.45,3.3367,,,,,,,15
2025-12-18T14:30:00+00:00,O:NDXP251218P24400000,put,24400,2025-12-18,1.9,3.17,3.17,2.6125,,,,,,,4
2025-12-18T14:30:00+00:00,O:NDXP251218P24410000,put,24410,2025-12-18,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24420000,put,24420,2025-12-18,2.45,3.0,3.0,2.725,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24430000,put,24430,2025-12-18,2.73,3.85,3.85,3.7753,,,,,,,15
2025-12-18T14:30:00+00:00,O:NDXP251218P24450000,put,24450,2025-12-18,2.43,2.94,2.94,2.75,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218P24460000,put,24460,2025-12-18,2.63,2.63,2.63,2.63,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24470000,put,24470,2025-12-18,3.0,3.0,3.0,3.0,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24480000,put,24480,2025-12-18,3.1,3.1,3.1,3.1,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24490000,put,24490,2025-12-18,3.4,4.97,4.97,4.4467,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218P24500000,put,24500,2025-12-18,3.6,5.1,5.1,4.1667,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218P24510000,put,24510,2025-12-18,3.5,5.46,5.46,4.5033,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218C24520000,call,24520,2025-12-18,551.0,551.0,551.0,551.0,,,,,,,10
2025-12-18T14:30:00+00:00,O:NDXP251218P24520000,put,24520,2025-12-18,4.4,4.4,4.4,4.4,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24530000,put,24530,2025-12-18,4.19,4.2,4.2,4.195,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24550000,put,24550,2025-12-18,4.85,5.2,5.2,5.1524,,,,,,,205
2025-12-18T14:30:00+00:00,O:NDXP251218P24560000,put,24560,2025-12-18,4.8,5.1,4.8,5.05,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218P24570000,put,24570,2025-12-18,4.3,4.3,4.3,4.3,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24580000,put,24580,2025-12-18,6.5,7.5,7.5,7.1,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218P24590000,put,24590,2025-12-18,6.2,7.05,7.05,6.4182,,,,,,,11
2025-12-18T14:30:00+00:00,O:NDXP251218P24600000,put,24600,2025-12-18,6.44,9.37,9.37,6.5787,,,,,,,218
2025-12-18T14:30:00+00:00,O:NDXP251218P24610000,put,24610,2025-12-18,5.37,7.75,7.75,6.29,,,,,,,8
2025-12-18T14:30:00+00:00,O:NDXP251218P24620000,put,24620,2025-12-18,6.2,9.96,9.96,7.6422,,,,,,,9
2025-12-18T14:30:00+00:00,O:NDXP251218P24630000,put,24630,2025-12-18,7.1,7.88,7.1,7.724,,,,,,,5
2025-12-18T14:30:00+00:00,O:NDXP251218P24650000,put,24650,2025-12-18,7.09,8.88,8.8,7.6733,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218C24660000,call,24660,2025-12-18,384.77,384.77,384.77,384.77,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24660000,put,24660,2025-12-18,7.9,12.43,12.43,9.2025,,,,,,,8
2025-12-18T14:30:00+00:00,O:NDXP251218C24670000,call,24670,2025-12-18,375.77,375.77,375.77,375.77,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24670000,put,24670,2025-12-18,8.2,12.42,12.42,9.6067,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218C24680000,call,24680,2025-12-18,386.32,386.32,386.32,386.32,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24680000,put,24680,2025-12-18,8.75,11.9,11.9,9.2322,,,,,,,14
2025-12-18T14:30:00+00:00,O:NDXP251218P24690000,put,24690,2025-12-18,9.18,10.75,9.18,10.4883,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218C24700000,call,24700,2025-12-18,383.9,387.15,387.15,385.525,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24700000,put,24700,2025-12-18,9.0,15.0,15.0,10.5556,,,,,,,32
2025-12-18T14:30:00+00:00,O:NDXP251218C24710000,call,24710,2025-12-18,374.5,377.65,377.65,376.075,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24710000,put,24710,2025-12-18,9.26,16.45,16.45,11.61,,,,,,,23
2025-12-18T14:30:00+00:00,O:NDXP251218C24720000,call,24720,2025-12-18,349.9,349.9,349.9,349.9,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24720000,put,24720,2025-12-18,10.83,16.0,16.0,12.8773,,,,,,,22
2025-12-18T14:30:00+00:00,O:NDXP251218P24730000,put,24730,2025-12-18,10.48,17.6,17.13,12.6231,,,,,,,13
2025-12-18T14:30:00+00:00,O:NDXP251218P24740000,put,24740,2025-12-18,14.55,15.7,15.7,14.6545,,,,,,,11
2025-12-18T14:30:00+00:00,O:NDXP251218P24750000,put,24750,2025-12-18,11.38,18.88,18.88,14.0744,,,,,,,25
2025-12-18T14:30:00+00:00,O:NDXP251218C24760000,call,24760,2025-12-18,330.0,330.0,330.0,330.0,,,,,,,10
2025-12-18T14:30:00+00:00,O:NDXP251218P24760000,put,24760,2025-12-18,14.1,21.4,21.36,15.87,,,,,,,28
2025-12-18T14:30:00+00:00,O:NDXP251218P24770000,put,24770,2025-12-18,12.93,20.95,20.95,16.504,,,,,,,27
2025-12-18T14:30:00+00:00,O:NDXP251218C24780000,call,24780,2025-12-18,288.33,288.33,288.33,288.33,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24780000,put,24780,2025-12-18,16.1,23.4,23.4,18.6867,,,,,,,27
2025-12-18T14:30:00+00:00,O:NDXP251218P24790000,put,24790,2025-12-18,21.82,25.3,25.3,22.7531,,,,,,,16
2025-12-18T14:30:00+00:00,O:NDXP251218C24800000,call,24800,2025-12-18,264.1,277.1,277.1,273.655,,,,,,,4
2025-12-18T14:30:00+00:00,O:NDXP251218P24800000,put,24800,2025-12-18,18.36,25.1,24.85,21.558,,,,,,,41
2025-12-18T14:30:00+00:00,O:NDXP251218C24820000,call,24820,2025-12-18,247.1,247.1,247.1,247.1,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24830000,put,24830,2025-12-18,22.0,29.37,29.37,25.685,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C24840000,call,24840,2025-12-18,230.0,230.0,230.0,230.0,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24840000,put,24840,2025-12-18,25.4,31.37,31.37,28.9233,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218C24850000,call,24850,2025-12-18,249.65,249.65,249.65,249.65,,,,,,,4
2025-12-18T14:30:00+00:00,O:NDXP251218P24850000,put,24850,2025-12-18,24.15,27.0,27.0,25.2429,,,,,,,7
2025-12-18T14:30:00+00:00,O:NDXP251218P24860000,put,24860,2025-12-18,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24870000,put,24870,2025-12-18,31.68,39.3,39.3,35.9933,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218C24880000,call,24880,2025-12-18,198.22,230.1,230.1,215.9078,,,,,,,9
2025-12-18T14:30:00+00:00,O:NDXP251218P24880000,put,24880,2025-12-18,33.43,35.37,33.43,34.7233,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218C24890000,call,24890,2025-12-18,185.35,221.97,221.97,200.3864,,,,,,,14
2025-12-18T14:30:00+00:00,O:NDXP251218P24890000,put,24890,2025-12-18,39.12,39.12,39.12,39.12,,,,,,,4
2025-12-18T14:30:00+00:00,O:NDXP251218C24900000,call,24900,2025-12-18,176.2,203.2,179.23,179.6628,,,,,,,18
2025-12-18T14:30:00+00:00,O:NDXP251218P24900000,put,24900,2025-12-18,34.2,45.95,45.95,43.2643,,,,,,,7
2025-12-18T14:30:00+00:00,O:NDXP251218P24910000,put,24910,2025-12-18,39.53,47.25,47.25,43.39,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24920000,put,24920,2025-12-18,34.97,49.5,49.5,42.235,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C24930000,call,24930,2025-12-18,156.2,156.2,156.2,156.2,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C24950000,call,24950,2025-12-18,165.2,165.2,165.2,165.2,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24950000,put,24950,2025-12-18,41.42,59.3,57.4,53.3567,,,,,,,12
2025-12-18T14:30:00+00:00,O:NDXP251218C24960000,call,24960,2025-12-18,133.0,156.0,156.0,144.5,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P24960000,put,24960,2025-12-18,55.2,62.4,62.4,57.8327,,,,,,,11
2025-12-18T14:30:00+00:00,O:NDXP251218P24970000,put,24970,2025-12-18,56.7,56.7,56.7,56.7,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P24980000,put,24980,2025-12-18,59.65,69.05,69.05,65.9167,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218P24990000,put,24990,2025-12-18,59.7,59.7,59.7,59.7,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25000000,call,25000,2025-12-18,101.63,137.28,101.63,123.6297,,,,,,,33
2025-12-18T14:30:00+00:00,O:NDXP251218P25000000,put,25000,2025-12-18,59.4,74.4,71.4,68.7506,,,,,,,17
2025-12-18T14:30:00+00:00,O:NDXP251218C25010000,call,25010,2025-12-18,120.5,120.5,120.5,120.5,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218P25010000,put,25010,2025-12-18,60.6,80.55,76.0,71.2,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218C25020000,call,25020,2025-12-18,99.0,104.75,104.5,103.6667,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218P25020000,put,25020,2025-12-18,79.2,79.2,79.2,79.2,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25030000,call,25030,2025-12-18,89.7,98.03,89.7,94.698,,,,,,,5
2025-12-18T14:30:00+00:00,O:NDXP251218P25030000,put,25030,2025-12-18,67.7,85.5,85.5,76.6,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25040000,call,25040,2025-12-18,80.75,92.03,80.75,88.06,,,,,,,5
2025-12-18T14:30:00+00:00,O:NDXP251218P25040000,put,25040,2025-12-18,70.5,70.8,70.8,70.65,,,,,,,4
2025-12-18T14:30:00+00:00,O:NDXP251218C25050000,call,25050,2025-12-18,80.1,102.19,96.1,95.319,,,,,,,10
2025-12-18T14:30:00+00:00,O:NDXP251218P25050000,put,25050,2025-12-18,70.0,93.15,93.15,80.455,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218C25060000,call,25060,2025-12-18,75.91,97.0,75.91,88.0262,,,,,,,8
2025-12-18T14:30:00+00:00,O:NDXP251218P25060000,put,25060,2025-12-18,75.0,88.0,88.0,81.5,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25070000,call,25070,2025-12-18,70.0,88.83,70.0,82.3883,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218P25070000,put,25070,2025-12-18,80.0,100.0,100.0,89.2463,,,,,,,16
2025-12-18T14:30:00+00:00,O:NDXP251218C25080000,call,25080,2025-12-18,65.0,84.22,65.0,80.0688,,,,,,,8
2025-12-18T14:30:00+00:00,O:NDXP251218P25080000,put,25080,2025-12-18,86.6,114.79,114.79,97.5464,,,,,,,11
2025-12-18T14:30:00+00:00,O:NDXP251218C25090000,call,25090,2025-12-18,62.4,76.33,62.4,71.8771,,,,,,,7
2025-12-18T14:30:00+00:00,O:NDXP251218P25090000,put,25090,2025-12-18,102.23,102.23,102.23,102.23,,,,,,,8
2025-12-18T14:30:00+00:00,O:NDXP251218C25100000,call,25100,2025-12-18,52.0,67.76,52.0,61.7283,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218P25100000,put,25100,2025-12-18,111.01,111.01,111.01,111.01,,,,,,,23
2025-12-18T14:30:00+00:00,O:NDXP251218C25110000,call,25110,2025-12-18,54.53,70.0,60.0,61.44,,,,,,,5
2025-12-18T14:30:00+00:00,O:NDXP251218P25110000,put,25110,2025-12-18,105.66,105.66,105.66,105.66,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25120000,call,25120,2025-12-18,45.0,59.0,45.0,54.1617,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218P25120000,put,25120,2025-12-18,99.0,99.0,99.0,99.0,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25130000,call,25130,2025-12-18,52.38,54.0,54.0,53.19,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P25130000,put,25130,2025-12-18,130.24,130.24,130.24,130.24,,,,,,,23
2025-12-18T14:30:00+00:00,O:NDXP251218C25140000,call,25140,2025-12-18,37.1,55.5,37.1,44.808,,,,,,,15
2025-12-18T14:30:00+00:00,O:NDXP251218P25140000,put,25140,2025-12-18,109.5,109.5,109.5,109.5,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25150000,call,25150,2025-12-18,41.7,49.0,43.7,45.9755,,,,,,,11
2025-12-18T14:30:00+00:00,O:NDXP251218P25150000,put,25150,2025-12-18,148.15,148.15,148.15,148.15,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25160000,call,25160,2025-12-18,31.8,44.1,31.8,41.4311,,,,,,,9
2025-12-18T14:30:00+00:00,O:NDXP251218C25170000,call,25170,2025-12-18,27.6,38.8,27.6,30.1286,,,,,,,7
2025-12-18T14:30:00+00:00,O:NDXP251218C25180000,call,25180,2025-12-18,30.9,35.0,30.9,32.95,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25190000,call,25190,2025-12-18,24.4,30.93,24.4,26.2613,,,,,,,8
2025-12-18T14:30:00+00:00,O:NDXP251218C25200000,call,25200,2025-12-18,22.0,30.0,22.5,25.4563,,,,,,,16
2025-12-18T14:30:00+00:00,O:NDXP251218C25210000,call,25210,2025-12-18,20.05,27.0,20.27,23.2655,,,,,,,11
2025-12-18T14:30:00+00:00,O:NDXP251218C25220000,call,25220,2025-12-18,16.6,23.95,18.2,19.4244,,,,,,,23
2025-12-18T14:30:00+00:00,O:NDXP251218P25220000,put,25220,2025-12-18,163.0,169.7,163.0,168.5833,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218C25230000,call,25230,2025-12-18,15.22,22.03,16.4,20.6724,,,,,,,21
2025-12-18T14:30:00+00:00,O:NDXP251218C25240000,call,25240,2025-12-18,17.1,17.93,17.1,17.7917,,,,,,,6
2025-12-18T14:30:00+00:00,O:NDXP251218C25250000,call,25250,2025-12-18,11.25,18.04,11.5,13.3672,,,,,,,47
2025-12-18T14:30:00+00:00,O:NDXP251218C25260000,call,25260,2025-12-18,10.67,15.2,11.7,12.6987,,,,,,,23
2025-12-18T14:30:00+00:00,O:NDXP251218P25260000,put,25260,2025-12-18,222.9,243.6,240.06,232.365,,,,,,,4
2025-12-18T14:30:00+00:00,O:NDXP251218C25270000,call,25270,2025-12-18,9.05,14.5,9.05,11.5387,,,,,,,23
2025-12-18T14:30:00+00:00,O:NDXP251218P25270000,put,25270,2025-12-18,209.7,218.18,218.18,212.5267,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218C25280000,call,25280,2025-12-18,8.4,11.2,8.5,9.4759,,,,,,,17
2025-12-18T14:30:00+00:00,O:NDXP251218C25290000,call,25290,2025-12-18,7.5,11.4,7.63,8.2356,,,,,,,18
2025-12-18T14:30:00+00:00,O:NDXP251218C25300000,call,25300,2025-12-18,6.53,9.4,7.2,7.6608,,,,,,,24
2025-12-18T14:30:00+00:00,O:NDXP251218P25300000,put,25300,2025-12-18,225.0,240.0,240.0,232.5,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25310000,call,25310,2025-12-18,5.3,9.25,6.09,6.5384,,,,,,,200
2025-12-18T14:30:00+00:00,O:NDXP251218C25320000,call,25320,2025-12-18,4.6,8.25,4.95,6.0035,,,,,,,215
2025-12-18T14:30:00+00:00,O:NDXP251218C25330000,call,25330,2025-12-18,4.5,6.4,4.5,5.4787,,,,,,,38
2025-12-18T14:30:00+00:00,O:NDXP251218C25340000,call,25340,2025-12-18,3.5,5.7,5.42,5.086,,,,,,,5
2025-12-18T14:30:00+00:00,O:NDXP251218C25350000,call,25350,2025-12-18,3.65,5.4,4.18,4.4678,,,,,,,76
2025-12-18T14:30:00+00:00,O:NDXP251218C25360000,call,25360,2025-12-18,3.63,4.4,3.63,4.0433,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218C25370000,call,25370,2025-12-18,2.98,3.43,3.43,3.198,,,,,,,5
2025-12-18T14:30:00+00:00,O:NDXP251218C25380000,call,25380,2025-12-18,2.93,4.0,2.93,3.32,,,,,,,3
2025-12-18T14:30:00+00:00,O:NDXP251218C25390000,call,25390,2025-12-18,2.55,3.3,2.63,2.7278,,,,,,,23
2025-12-18T14:30:00+00:00,O:NDXP251218C25400000,call,25400,2025-12-18,2.05,3.5,2.27,2.5424,,,,,,,54
2025-12-18T14:30:00+00:00,O:NDXP251218P25400000,put,25400,2025-12-18,353.22,353.22,353.22,353.22,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25410000,call,25410,2025-12-18,1.98,2.47,2.12,2.2521,,,,,,,14
2025-12-18T14:30:00+00:00,O:NDXP251218C25430000,call,25430,2025-12-18,1.72,2.0,1.72,1.9467,,,,,,,9
2025-12-18T14:30:00+00:00,O:NDXP251218C25440000,call,25440,2025-12-18,1.55,1.79,1.66,1.7615,,,,,,,40
2025-12-18T14:30:00+00:00,O:NDXP251218P25440000,put,25440,2025-12-18,396.6,396.6,396.6,396.6,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25450000,call,25450,2025-12-18,1.37,1.72,1.45,1.5659,,,,,,,78
2025-12-18T14:30:00+00:00,O:NDXP251218P25450000,put,25450,2025-12-18,402.92,402.92,402.92,402.92,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25460000,call,25460,2025-12-18,1.25,1.4,1.4,1.3078,,,,,,,18
2025-12-18T14:30:00+00:00,O:NDXP251218C25470000,call,25470,2025-12-18,1.4,1.43,1.43,1.4225,,,,,,,4
2025-12-18T14:30:00+00:00,O:NDXP251218C25480000,call,25480,2025-12-18,1.2,1.35,1.2,1.2196,,,,,,,24
2025-12-18T14:30:00+00:00,O:NDXP251218C25490000,call,25490,2025-12-18,0.95,1.15,0.95,1.0772,,,,,,,18
2025-12-18T14:30:00+00:00,O:NDXP251218C25500000,call,25500,2025-12-18,0.9,1.25,1.1,0.9677,,,,,,,68
2025-12-18T14:30:00+00:00,O:NDXP251218C25510000,call,25510,2025-12-18,0.8,1.0,0.81,0.9069,,,,,,,23
2025-12-18T14:30:00+00:00,O:NDXP251218C25520000,call,25520,2025-12-18,0.87,1.01,1.01,1.0033,,,,,,,21
2025-12-18T14:30:00+00:00,O:NDXP251218C25540000,call,25540,2025-12-18,0.78,0.78,0.78,0.78,,,,,,,30
2025-12-18T14:30:00+00:00,O:NDXP251218C25550000,call,25550,2025-12-18,0.68,0.95,0.68,0.775,,,,,,,8
2025-12-18T14:30:00+00:00,O:NDXP251218C25570000,call,25570,2025-12-18,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25590000,call,25590,2025-12-18,0.55,0.9,0.55,0.7816,,,,,,,19
2025-12-18T14:30:00+00:00,O:NDXP251218C25600000,call,25600,2025-12-18,0.4,0.58,0.52,0.5445,,,,,,,31
2025-12-18T14:30:00+00:00,O:NDXP251218C25630000,call,25630,2025-12-18,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25650000,call,25650,2025-12-18,0.38,0.43,0.38,0.4025,,,,,,,20
2025-12-18T14:30:00+00:00,O:NDXP251218C25660000,call,25660,2025-12-18,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25670000,call,25670,2025-12-18,0.37,0.51,0.51,0.44,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25700000,call,25700,2025-12-18,0.32,0.32,0.32,0.32,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25710000,call,25710,2025-12-18,0.37,0.4,0.4,0.389,,,,,,,10
2025-12-18T14:30:00+00:00,O:NDXP251218C25730000,call,25730,2025-12-18,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25740000,call,25740,2025-12-18,0.35,0.37,0.35,0.3557,,,,,,,7
2025-12-18T14:30:00+00:00,O:NDXP251218C25750000,call,25750,2025-12-18,0.25,0.3,0.25,0.2843,,,,,,,7
2025-12-18T14:30:00+00:00,O:NDXP251218C25810000,call,25810,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25870000,call,25870,2025-12-18,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25890000,call,25890,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C25900000,call,25900,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218P25900000,put,25900,2025-12-18,818.0,818.0,818.0,818.0,,,,,,,2
2025-12-18T14:30:00+00:00,O:NDXP251218C25910000,call,25910,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C26000000,call,26000,2025-12-18,0.06,0.06,0.06,0.06,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C26080000,call,26080,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C26100000,call,26100,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-18T14:30:00+00:00,O:NDXP251218C26500000,call,26500,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T14:30:00+00:00,O:NDXP251218C28000000,call,28000,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-18T14:35:00+00:00,O:NDXP251218P22700000,put,22700,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-18T14:35:00+00:00,O:NDXP251218P22800000,put,22800,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-18T14:35:00+00:00,O:NDXP251218P23520000,put,23520,2025-12-18,0.29,0.29,0.29,0.29,,,,,,,1
2025-12-18T14:35:00+00:00,O:NDXP251218P23700000,put,23700,2025-12-18,0.43,0.43,0.43,0.43,,,,,,,2
2025-12-18T14:35:00+00:00,O:NDXP251218P23880000,put,23880,2025-12-18,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-18T14:35:00+00:00,O:NDXP251218P23910000,put,23910,2025-12-18,1.0,1.0,1.0,1.0,,,,,,,5
2025-12-18T14:35:00+00:00,O:NDXP251218P23920000,put,23920,2025-12-18,0.7,0.75,0.75,0.725,,,,,,,2
2025-12-18T14:35:00+00:00,O:NDXP251218P23950000,put,23950,2025-12-18,1.0,1.0,1.0,1.0,,,,,,,2
2025-12-18T14:35:00+00:00,O:NDXP251218P23970000,put,23970,2025-12-18,0.8,0.8,0.8,0.8,,,,,,,1
