timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-11T15:40:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,7.8,9.6,9.6,8.312,,,,,,,5
2025-11-11T15:40:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,6.87,6.93,6.9,6.897,,,,,,,10
2025-11-11T15:40:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,5.7,7.4,6.45,6.5122,,,,,,,9
2025-11-11T15:40:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,5.22,5.28,5.25,5.247,,,,,,,10
2025-11-11T15:40:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,4.39,4.86,4.67,4.7014,,,,,,,7
2025-11-11T15:40:00+00:00,O:NDXP251111C25630000,call,25630,2025-11-11,4.0,4.3,4.25,4.2286,,,,,,,7
2025-11-11T15:40:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,3.2,3.8,3.74,3.6257,,,,,,,7
2025-11-11T15:40:00+00:00,O:NDXP251111C25650000,call,25650,2025-11-11,2.95,3.6,3.12,3.2233,,,,,,,3
2025-11-11T15:40:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,2.6,3.05,2.82,2.6479,,,,,,,14
2025-11-11T15:40:00+00:00,O:NDXP251111C25670000,call,25670,2025-11-11,2.39,2.39,2.39,2.39,,,,,,,3
2025-11-11T15:40:00+00:00,O:NDXP251111C25680000,call,25680,2025-11-11,2.25,2.25,2.25,2.25,,,,,,,4
2025-11-11T15:40:00+00:00,O:NDXP251111C25690000,call,25690,2025-11-11,1.95,1.95,1.95,1.95,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,1.9,1.9,1.9,1.9,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25710000,call,25710,2025-11-11,1.4,1.6,1.6,1.5,,,,,,,14
2025-11-11T15:40:00+00:00,O:NDXP251111C25720000,call,25720,2025-11-11,1.21,1.25,1.25,1.23,,,,,,,2
2025-11-11T15:40:00+00:00,O:NDXP251111P25730000,put,25730,2025-11-11,300.85,300.85,300.85,300.85,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25740000,call,25740,2025-11-11,1.03,1.03,1.03,1.03,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25760000,call,25760,2025-11-11,0.82,0.82,0.82,0.82,,,,,,,2
2025-11-11T15:40:00+00:00,O:NDXP251111P25760000,put,25760,2025-11-11,330.67,330.67,330.67,330.67,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25780000,call,25780,2025-11-11,0.67,0.74,0.74,0.705,,,,,,,2
2025-11-11T15:40:00+00:00,O:NDXP251111C25790000,call,25790,2025-11-11,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25800000,call,25800,2025-11-11,0.58,0.58,0.58,0.58,,,,,,,2
2025-11-11T15:40:00+00:00,O:NDXP251111C25830000,call,25830,2025-11-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25890000,call,25890,2025-11-11,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25900000,call,25900,2025-11-11,0.33,0.33,0.33,0.33,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25930000,call,25930,2025-11-11,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-11T15:40:00+00:00,O:NDXP251111C25980000,call,25980,2025-11-11,0.05,0.27,0.27,0.16,,,,,,,2
2025-11-11T15:40:00+00:00,O:NDXP251111C26000000,call,26000,2025-11-11,0.25,0.25,0.25,0.25,,,,,,,5
2025-11-11T15:40:00+00:00,O:NDXP251111C26350000,call,26350,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-11T15:45:00+00:00,O:NDXP251111P24150000,put,24150,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P24400000,put,24400,2025-11-11,0.22,0.29,0.29,0.24,,,,,,,5
2025-11-11T15:45:00+00:00,O:NDXP251111P24450000,put,24450,2025-11-11,0.24,0.24,0.24,0.24,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P24600000,put,24600,2025-11-11,0.5,0.52,0.52,0.51,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P24730000,put,24730,2025-11-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P24800000,put,24800,2025-11-11,0.75,1.02,1.02,0.9233,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111P24900000,put,24900,2025-11-11,1.41,1.44,1.44,1.42,,,,,,,5
2025-11-11T15:45:00+00:00,O:NDXP251111P24930000,put,24930,2025-11-11,1.84,1.84,1.84,1.84,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P24980000,put,24980,2025-11-11,2.0,2.78,2.78,2.42,,,,,,,4
2025-11-11T15:45:00+00:00,O:NDXP251111P25000000,put,25000,2025-11-11,2.72,2.95,2.72,2.835,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P25010000,put,25010,2025-11-11,3.21,3.22,3.22,3.215,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P25020000,put,25020,2025-11-11,2.88,3.26,3.26,3.1067,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111P25030000,put,25030,2025-11-11,3.5,3.68,3.68,3.59,,,,,,,5
2025-11-11T15:45:00+00:00,O:NDXP251111P25060000,put,25060,2025-11-11,4.25,4.25,4.25,4.25,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25080000,put,25080,2025-11-11,4.52,4.9,4.52,4.8367,,,,,,,6
2025-11-11T15:45:00+00:00,O:NDXP251111P25090000,put,25090,2025-11-11,3.9,3.9,3.9,3.9,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25100000,put,25100,2025-11-11,5.02,5.55,5.55,5.285,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P25110000,put,25110,2025-11-11,5.99,6.1,5.99,6.0083,,,,,,,6
2025-11-11T15:45:00+00:00,O:NDXP251111P25120000,put,25120,2025-11-11,5.6,5.77,5.77,5.6425,,,,,,,4
2025-11-11T15:45:00+00:00,O:NDXP251111P25130000,put,25130,2025-11-11,5.39,5.8,5.8,5.636,,,,,,,10
2025-11-11T15:45:00+00:00,O:NDXP251111P25140000,put,25140,2025-11-11,5.55,7.42,6.95,6.5294,,,,,,,35
2025-11-11T15:45:00+00:00,O:NDXP251111P25150000,put,25150,2025-11-11,5.58,7.45,7.45,6.4125,,,,,,,12
2025-11-11T15:45:00+00:00,O:NDXP251111P25160000,put,25160,2025-11-11,6.01,8.4,7.64,7.6486,,,,,,,21
2025-11-11T15:45:00+00:00,O:NDXP251111P25170000,put,25170,2025-11-11,6.53,6.53,6.53,6.53,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111P25180000,put,25180,2025-11-11,8.3,9.13,9.1,8.6847,,,,,,,15
2025-11-11T15:45:00+00:00,O:NDXP251111P25190000,put,25190,2025-11-11,7.41,9.6,9.6,8.08,,,,,,,7
2025-11-11T15:45:00+00:00,O:NDXP251111P25200000,put,25200,2025-11-11,9.07,11.43,11.43,11.0257,,,,,,,161
2025-11-11T15:45:00+00:00,O:NDXP251111P25210000,put,25210,2025-11-11,8.6,12.18,12.18,11.8505,,,,,,,153
2025-11-11T15:45:00+00:00,O:NDXP251111P25220000,put,25220,2025-11-11,12.83,12.83,12.83,12.83,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25230000,put,25230,2025-11-11,10.25,13.0,13.0,11.25,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111P25240000,put,25240,2025-11-11,12.85,14.33,14.33,13.59,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P25250000,put,25250,2025-11-11,13.85,16.05,16.05,15.334,,,,,,,5
2025-11-11T15:45:00+00:00,O:NDXP251111C25260000,call,25260,2025-11-11,160.01,160.01,160.01,160.01,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25260000,put,25260,2025-11-11,15.07,17.2,17.2,15.78,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111C25270000,call,25270,2025-11-11,151.69,151.69,151.69,151.69,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25270000,put,25270,2025-11-11,15.25,19.3,16.3,16.59,,,,,,,8
2025-11-11T15:45:00+00:00,O:NDXP251111P25280000,put,25280,2025-11-11,16.55,20.6,20.6,19.3222,,,,,,,9
2025-11-11T15:45:00+00:00,O:NDXP251111P25290000,put,25290,2025-11-11,18.3,22.15,22.15,20.0014,,,,,,,7
2025-11-11T15:45:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,20.82,25.0,25.0,22.4583,,,,,,,6
2025-11-11T15:45:00+00:00,O:NDXP251111P25310000,put,25310,2025-11-11,23.32,26.31,25.7,25.25,,,,,,,12
2025-11-11T15:45:00+00:00,O:NDXP251111P25320000,put,25320,2025-11-11,20.37,30.0,27.46,26.046,,,,,,,5
2025-11-11T15:45:00+00:00,O:NDXP251111P25330000,put,25330,2025-11-11,30.0,30.0,30.0,30.0,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P25340000,put,25340,2025-11-11,23.2,23.2,23.2,23.2,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,26.22,36.0,36.0,30.9067,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111P25360000,put,25360,2025-11-11,36.3,36.3,36.3,36.3,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,32.0,43.5,43.5,37.6111,,,,,,,9
2025-11-11T15:45:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,36.3,46.0,46.0,41.8833,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,36.74,51.7,51.7,46.5875,,,,,,,8
2025-11-11T15:45:00+00:00,O:NDXP251111C25400000,call,25400,2025-11-11,57.0,76.5,64.4,62.9625,,,,,,,8
2025-11-11T15:45:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,42.0,56.32,55.0,51.2527,,,,,,,30
2025-11-11T15:45:00+00:00,O:NDXP251111C25410000,call,25410,2025-11-11,53.52,59.4,53.52,56.46,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,45.83,59.29,59.29,53.668,,,,,,,10
2025-11-11T15:45:00+00:00,O:NDXP251111C25420000,call,25420,2025-11-11,48.0,54.04,52.92,50.7729,,,,,,,7
2025-11-11T15:45:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,64.04,64.04,64.04,64.04,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25430000,call,25430,2025-11-11,42.0,48.3,46.0,46.15,,,,,,,4
2025-11-11T15:45:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,61.85,70.2,69.9,67.1177,,,,,,,13
2025-11-11T15:45:00+00:00,O:NDXP251111C25440000,call,25440,2025-11-11,38.05,53.1,38.05,44.3177,,,,,,,13
2025-11-11T15:45:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,61.75,75.3,72.0,72.868,,,,,,,15
2025-11-11T15:45:00+00:00,O:NDXP251111C25450000,call,25450,2025-11-11,35.0,45.0,35.1,38.3857,,,,,,,7
2025-11-11T15:45:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,60.0,72.0,72.0,65.3,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111C25460000,call,25460,2025-11-11,30.05,30.05,30.05,30.05,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25460000,put,25460,2025-11-11,85.8,85.8,85.8,85.8,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25470000,call,25470,2025-11-11,30.9,30.9,30.9,30.9,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25480000,call,25480,2025-11-11,32.4,32.4,32.4,32.4,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,90.5,90.5,90.5,90.5,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25490000,call,25490,2025-11-11,21.27,21.27,21.27,21.27,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,90.0,90.0,90.0,90.0,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25500000,call,25500,2025-11-11,18.0,23.0,20.5,20.9608,,,,,,,13
2025-11-11T15:45:00+00:00,O:NDXP251111C25510000,call,25510,2025-11-11,17.72,17.72,17.72,17.72,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111P25510000,put,25510,2025-11-11,122.1,122.1,122.1,122.1,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25520000,call,25520,2025-11-11,13.75,20.72,13.75,19.6909,,,,,,,32
2025-11-11T15:45:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,12.0,17.55,12.0,14.4563,,,,,,,8
2025-11-11T15:45:00+00:00,O:NDXP251111P25530000,put,25530,2025-11-11,110.9,110.9,110.9,110.9,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,10.35,15.0,10.75,11.965,,,,,,,4
2025-11-11T15:45:00+00:00,O:NDXP251111P25540000,put,25540,2025-11-11,118.65,146.1,146.1,132.375,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,8.8,11.8,10.2,10.2031,,,,,,,32
2025-11-11T15:45:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,7.5,10.7,7.5,9.245,,,,,,,4
2025-11-11T15:45:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,7.0,8.7,7.0,7.9468,,,,,,,22
2025-11-11T15:45:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,5.43,5.43,5.43,5.43,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,4.68,5.9,5.01,5.1822,,,,,,,9
2025-11-11T15:45:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,4.2,4.7,4.2,4.45,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,3.9,4.1,3.9,3.9182,,,,,,,11
2025-11-11T15:45:00+00:00,O:NDXP251111C25630000,call,25630,2025-11-11,3.22,3.8,3.22,3.51,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,2.77,2.77,2.77,2.77,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25650000,call,25650,2025-11-11,2.42,3.2,2.69,2.6645,,,,,,,9
2025-11-11T15:45:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,2.5,2.5,2.5,2.5,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111C25670000,call,25670,2025-11-11,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25680000,call,25680,2025-11-11,1.91,1.95,1.91,1.936,,,,,,,5
2025-11-11T15:45:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,1.33,1.43,1.33,1.3671,,,,,,,7
2025-11-11T15:45:00+00:00,O:NDXP251111C25730000,call,25730,2025-11-11,1.06,1.06,1.06,1.06,,,,,,,2
2025-11-11T15:45:00+00:00,O:NDXP251111C25740000,call,25740,2025-11-11,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25750000,call,25750,2025-11-11,0.75,0.9,0.8,0.8019,,,,,,,26
2025-11-11T15:45:00+00:00,O:NDXP251111C25800000,call,25800,2025-11-11,0.4,0.59,0.59,0.4585,,,,,,,27
2025-11-11T15:45:00+00:00,O:NDXP251111C25820000,call,25820,2025-11-11,0.47,0.5,0.49,0.4904,,,,,,,27
2025-11-11T15:45:00+00:00,O:NDXP251111C25830000,call,25830,2025-11-11,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C25850000,call,25850,2025-11-11,0.27,0.34,0.34,0.3167,,,,,,,3
2025-11-11T15:45:00+00:00,O:NDXP251111C26000000,call,26000,2025-11-11,0.16,0.23,0.23,0.2182,,,,,,,11
2025-11-11T15:45:00+00:00,O:NDXP251111C26080000,call,26080,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-11T15:45:00+00:00,O:NDXP251111C26350000,call,26350,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P24150000,put,24150,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P24600000,put,24600,2025-11-11,0.5,0.55,0.5,0.5175,,,,,,,4
2025-11-11T15:50:00+00:00,O:NDXP251111P24660000,put,24660,2025-11-11,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111P24730000,put,24730,2025-11-11,0.8,0.8,0.8,0.8,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P24800000,put,24800,2025-11-11,1.0,1.1,1.1,1.034,,,,,,,5
2025-11-11T15:50:00+00:00,O:NDXP251111P24850000,put,24850,2025-11-11,1.35,1.5,1.5,1.45,,,,,,,3
2025-11-11T15:50:00+00:00,O:NDXP251111P24900000,put,24900,2025-11-11,1.8,1.8,1.8,1.8,,,,,,,5
2025-11-11T15:50:00+00:00,O:NDXP251111P24930000,put,24930,2025-11-11,2.03,2.03,2.03,2.03,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P24970000,put,24970,2025-11-11,2.42,2.42,2.42,2.42,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111P24980000,put,24980,2025-11-11,2.82,2.85,2.83,2.8311,,,,,,,28
2025-11-11T15:50:00+00:00,O:NDXP251111P25000000,put,25000,2025-11-11,2.9,3.25,3.2,3.1242,,,,,,,12
2025-11-11T15:50:00+00:00,O:NDXP251111P25010000,put,25010,2025-11-11,3.5,3.5,3.5,3.5,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P25030000,put,25030,2025-11-11,3.3,3.9,3.9,3.6953,,,,,,,38
2025-11-11T15:50:00+00:00,O:NDXP251111P25040000,put,25040,2025-11-11,3.9,3.9,3.9,3.9,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111P25050000,put,25050,2025-11-11,4.1,8.05,4.38,5.0167,,,,,,,15
2025-11-11T15:50:00+00:00,O:NDXP251111P25060000,put,25060,2025-11-11,3.9,8.3,4.5,4.7713,,,,,,,32
2025-11-11T15:50:00+00:00,O:NDXP251111P25080000,put,25080,2025-11-11,4.54,5.1,5.1,4.6112,,,,,,,8
2025-11-11T15:50:00+00:00,O:NDXP251111P25090000,put,25090,2025-11-11,4.75,9.25,4.9,5.8725,,,,,,,20
2025-11-11T15:50:00+00:00,O:NDXP251111P25100000,put,25100,2025-11-11,5.75,6.0,6.0,5.8333,,,,,,,3
2025-11-11T15:50:00+00:00,O:NDXP251111P25110000,put,25110,2025-11-11,5.98,6.49,6.49,6.1127,,,,,,,15
2025-11-11T15:50:00+00:00,O:NDXP251111P25120000,put,25120,2025-11-11,6.8,10.45,7.75,7.9273,,,,,,,11
2025-11-11T15:50:00+00:00,O:NDXP251111P25130000,put,25130,2025-11-11,6.9,7.7,7.7,7.4637,,,,,,,22
2025-11-11T15:50:00+00:00,O:NDXP251111P25140000,put,25140,2025-11-11,6.65,7.38,7.38,7.0181,,,,,,,21
2025-11-11T15:50:00+00:00,O:NDXP251111P25150000,put,25150,2025-11-11,7.05,8.3,8.3,7.75,,,,,,,22
2025-11-11T15:50:00+00:00,O:NDXP251111P25160000,put,25160,2025-11-11,8.43,9.27,9.27,8.9908,,,,,,,12
2025-11-11T15:50:00+00:00,O:NDXP251111P25170000,put,25170,2025-11-11,8.97,9.92,8.98,9.5683,,,,,,,12
2025-11-11T15:50:00+00:00,O:NDXP251111P25180000,put,25180,2025-11-11,8.9,9.6,9.59,9.314,,,,,,,5
2025-11-11T15:50:00+00:00,O:NDXP251111P25190000,put,25190,2025-11-11,10.08,10.63,10.08,10.355,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P25200000,put,25200,2025-11-11,10.4,12.24,12.2,11.6314,,,,,,,14
2025-11-11T15:50:00+00:00,O:NDXP251111P25210000,put,25210,2025-11-11,12.75,12.75,12.75,12.75,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111P25220000,put,25220,2025-11-11,11.9,13.9,13.19,12.675,,,,,,,6
2025-11-11T15:50:00+00:00,O:NDXP251111P25230000,put,25230,2025-11-11,13.16,15.0,14.6,14.2,,,,,,,7
2025-11-11T15:50:00+00:00,O:NDXP251111P25250000,put,25250,2025-11-11,15.9,17.6,16.63,16.9278,,,,,,,9
2025-11-11T15:50:00+00:00,O:NDXP251111P25260000,put,25260,2025-11-11,17.42,17.42,17.42,17.42,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P25270000,put,25270,2025-11-11,18.7,19.01,19.01,18.8867,,,,,,,6
2025-11-11T15:50:00+00:00,O:NDXP251111P25280000,put,25280,2025-11-11,19.5,20.55,20.55,20.1875,,,,,,,4
2025-11-11T15:50:00+00:00,O:NDXP251111P25290000,put,25290,2025-11-11,20.7,24.0,24.0,22.2833,,,,,,,6
2025-11-11T15:50:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,23.9,27.0,27.0,25.965,,,,,,,4
2025-11-11T15:50:00+00:00,O:NDXP251111C25310000,call,25310,2025-11-11,110.0,110.0,110.0,110.0,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P25310000,put,25310,2025-11-11,27.0,27.0,27.0,27.0,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111P25320000,put,25320,2025-11-11,26.63,26.63,26.63,26.63,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P25330000,put,25330,2025-11-11,32.86,32.86,32.86,32.86,,,,,,,3
2025-11-11T15:50:00+00:00,O:NDXP251111P25340000,put,25340,2025-11-11,36.0,36.0,36.0,36.0,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,34.26,41.0,41.0,36.7533,,,,,,,3
2025-11-11T15:50:00+00:00,O:NDXP251111P25360000,put,25360,2025-11-11,45.0,45.0,45.0,45.0,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111C25370000,call,25370,2025-11-11,71.4,73.63,73.63,72.515,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,42.5,47.6,42.5,45.05,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111C25380000,call,25380,2025-11-11,65.57,69.3,65.57,67.435,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,50.75,50.75,50.75,50.75,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,51.26,55.93,51.26,53.6833,,,,,,,6
2025-11-11T15:50:00+00:00,O:NDXP251111C25400000,call,25400,2025-11-11,54.0,59.0,55.72,55.889,,,,,,,10
2025-11-11T15:50:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,50.7,61.7,58.0,59.317,,,,,,,37
2025-11-11T15:50:00+00:00,O:NDXP251111C25410000,call,25410,2025-11-11,46.15,49.41,47.8,47.8617,,,,,,,24
2025-11-11T15:50:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,63.9,67.0,63.9,64.7925,,,,,,,4
2025-11-11T15:50:00+00:00,O:NDXP251111C25420000,call,25420,2025-11-11,41.35,46.32,44.0,43.5675,,,,,,,4
2025-11-11T15:50:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,66.6,70.0,67.65,67.868,,,,,,,5
2025-11-11T15:50:00+00:00,O:NDXP251111C25430000,call,25430,2025-11-11,37.0,42.75,40.0,39.3929,,,,,,,7
2025-11-11T15:50:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,71.0,75.0,73.05,72.7214,,,,,,,7
2025-11-11T15:50:00+00:00,O:NDXP251111C25440000,call,25440,2025-11-11,34.54,37.9,34.54,36.5467,,,,,,,3
2025-11-11T15:50:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,77.2,77.4,77.2,77.3,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111C25450000,call,25450,2025-11-11,30.0,33.0,32.0,31.4186,,,,,,,7
2025-11-11T15:50:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,84.35,84.35,84.35,84.35,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111C25460000,call,25460,2025-11-11,27.0,32.0,27.0,28.634,,,,,,,5
2025-11-11T15:50:00+00:00,O:NDXP251111P25470000,put,25470,2025-11-11,104.0,104.0,104.0,104.0,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111C25480000,call,25480,2025-11-11,20.9,24.0,21.2,22.1456,,,,,,,9
2025-11-11T15:50:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,104.35,104.35,104.35,104.35,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111C25490000,call,25490,2025-11-11,18.6,18.6,18.6,18.6,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111C25500000,call,25500,2025-11-11,15.4,19.0,16.1,17.2425,,,,,,,20
2025-11-11T15:50:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,119.74,119.74,119.74,119.74,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111C25510000,call,25510,2025-11-11,13.9,15.55,13.9,14.873,,,,,,,10
2025-11-11T15:50:00+00:00,O:NDXP251111C25520000,call,25520,2025-11-11,11.87,11.87,11.87,11.87,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,10.5,12.0,10.78,10.8575,,,,,,,8
2025-11-11T15:50:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,9.3,11.05,9.3,9.855,,,,,,,4
2025-11-11T15:50:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,7.6,9.3,8.3,8.4886,,,,,,,21
2025-11-11T15:50:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,6.8,7.49,7.0,6.9271,,,,,,,7
2025-11-11T15:50:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,6.13,6.13,6.13,6.13,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,5.3,5.97,5.3,5.635,,,,,,,2
2025-11-11T15:50:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,4.6,5.3,4.73,4.8275,,,,,,,12
2025-11-11T15:50:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,3.9,4.4,4.2,4.145,,,,,,,10
2025-11-11T15:50:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,3.7,3.7,3.7,3.7,,,,,,,1
2025-11-11T15:50:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,3.11,3.2,3.11,3.155,,,,,,,2
