timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-09T14:30:00+00:00,O:NDXP260109P25000000,put,25000,2026-01-09,5.5,6.9,5.5,6.7411,,,,,,,28
2026-01-09T14:30:00+00:00,O:NDXP260109P25020000,put,25020,2026-01-09,6.3,7.0,7.0,6.65,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109P25025000,put,25025,2026-01-09,6.15,6.15,6.15,6.15,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25030000,put,25030,2026-01-09,7.29,7.46,7.29,7.3629,,,,,,,7
2026-01-09T14:30:00+00:00,O:NDXP260109P25040000,put,25040,2026-01-09,6.7,6.7,6.7,6.7,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25050000,put,25050,2026-01-09,6.88,9.05,8.35,8.8604,,,,,,,24
2026-01-09T14:30:00+00:00,O:NDXP260109P25060000,put,25060,2026-01-09,8.38,8.47,8.47,8.434,,,,,,,5
2026-01-09T14:30:00+00:00,O:NDXP260109P25075000,put,25075,2026-01-09,9.5,10.55,10.55,10.025,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109P25080000,put,25080,2026-01-09,11.4,11.4,11.4,11.4,,,,,,,20
2026-01-09T14:30:00+00:00,O:NDXP260109P25090000,put,25090,2026-01-09,9.12,11.93,9.12,11.0987,,,,,,,8
2026-01-09T14:30:00+00:00,O:NDXP260109P25100000,put,25100,2026-01-09,9.4,12.46,10.62,10.572,,,,,,,25
2026-01-09T14:30:00+00:00,O:NDXP260109P25110000,put,25110,2026-01-09,10.2,11.33,11.33,11.2762,,,,,,,21
2026-01-09T14:30:00+00:00,O:NDXP260109P25120000,put,25120,2026-01-09,12.7,12.7,12.7,12.7,,,,,,,10
2026-01-09T14:30:00+00:00,O:NDXP260109P25125000,put,25125,2026-01-09,11.2,13.0,12.1,12.6631,,,,,,,13
2026-01-09T14:30:00+00:00,O:NDXP260109P25130000,put,25130,2026-01-09,13.02,14.4,13.7,13.3371,,,,,,,7
2026-01-09T14:30:00+00:00,O:NDXP260109P25140000,put,25140,2026-01-09,12.28,14.69,14.2,13.4047,,,,,,,51
2026-01-09T14:30:00+00:00,O:NDXP260109P25150000,put,25150,2026-01-09,12.65,15.55,14.13,13.8367,,,,,,,81
2026-01-09T14:30:00+00:00,O:NDXP260109P25160000,put,25160,2026-01-09,17.2,17.2,17.2,17.2,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25170000,put,25170,2026-01-09,15.01,19.17,15.02,17.374,,,,,,,15
2026-01-09T14:30:00+00:00,O:NDXP260109P25175000,put,25175,2026-01-09,16.1,19.47,16.1,18.33,,,,,,,15
2026-01-09T14:30:00+00:00,O:NDXP260109P25180000,put,25180,2026-01-09,15.4,17.95,17.4,17.5238,,,,,,,16
2026-01-09T14:30:00+00:00,O:NDXP260109P25190000,put,25190,2026-01-09,17.95,18.51,18.51,18.006,,,,,,,10
2026-01-09T14:30:00+00:00,O:NDXP260109C25200000,call,25200,2026-01-09,333.85,333.85,333.85,333.85,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25200000,put,25200,2026-01-09,17.64,21.71,18.73,18.8191,,,,,,,23
2026-01-09T14:30:00+00:00,O:NDXP260109P25210000,put,25210,2026-01-09,17.37,22.35,17.4,18.9027,,,,,,,15
2026-01-09T14:30:00+00:00,O:NDXP260109P25220000,put,25220,2026-01-09,18.27,21.55,18.3,18.7992,,,,,,,12
2026-01-09T14:30:00+00:00,O:NDXP260109C25225000,call,25225,2026-01-09,300.3,313.3,300.3,306.5375,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109P25225000,put,25225,2026-01-09,19.37,19.65,19.65,19.51,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109P25240000,put,25240,2026-01-09,20.48,23.8,23.8,22.86,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109P25250000,put,25250,2026-01-09,22.05,28.22,23.6,26.225,,,,,,,12
2026-01-09T14:30:00+00:00,O:NDXP260109P25260000,put,25260,2026-01-09,23.67,27.27,23.95,26.9555,,,,,,,22
2026-01-09T14:30:00+00:00,O:NDXP260109P25270000,put,25270,2026-01-09,31.52,31.52,31.52,31.52,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25275000,put,25275,2026-01-09,27.58,32.3,28.0,28.865,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109P25280000,put,25280,2026-01-09,30.23,30.23,30.23,30.23,,,,,,,20
2026-01-09T14:30:00+00:00,O:NDXP260109P25290000,put,25290,2026-01-09,30.0,31.5,30.0,30.8167,,,,,,,6
2026-01-09T14:30:00+00:00,O:NDXP260109C25300000,call,25300,2026-01-09,228.25,228.25,228.25,228.25,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25300000,put,25300,2026-01-09,29.77,37.0,34.0,33.349,,,,,,,10
2026-01-09T14:30:00+00:00,O:NDXP260109P25310000,put,25310,2026-01-09,30.99,33.92,30.99,32.455,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109P25320000,put,25320,2026-01-09,35.67,40.5,35.67,38.085,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C25325000,call,25325,2026-01-09,209.4,209.4,209.4,209.4,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25350000,put,25350,2026-01-09,39.65,45.43,45.43,43.096,,,,,,,5
2026-01-09T14:30:00+00:00,O:NDXP260109P25375000,put,25375,2026-01-09,52.2,52.2,52.2,52.2,,,,,,,10
2026-01-09T14:30:00+00:00,O:NDXP260109P25380000,put,25380,2026-01-09,45.4,53.7,45.4,49.55,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109P25390000,put,25390,2026-01-09,51.0,53.4,51.0,52.2,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C25400000,call,25400,2026-01-09,160.0,165.17,160.0,164.3083,,,,,,,12
2026-01-09T14:30:00+00:00,O:NDXP260109P25400000,put,25400,2026-01-09,49.2,58.0,54.0,53.25,,,,,,,10
2026-01-09T14:30:00+00:00,O:NDXP260109P25410000,put,25410,2026-01-09,58.0,58.0,58.0,58.0,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25420000,put,25420,2026-01-09,59.0,64.74,59.0,63.9511,,,,,,,9
2026-01-09T14:30:00+00:00,O:NDXP260109P25450000,put,25450,2026-01-09,64.4,78.0,64.4,72.39,,,,,,,3
2026-01-09T14:30:00+00:00,O:NDXP260109C25460000,call,25460,2026-01-09,103.48,103.48,103.48,103.48,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25460000,put,25460,2026-01-09,67.2,67.2,67.2,67.2,,,,,,,3
2026-01-09T14:30:00+00:00,O:NDXP260109P25470000,put,25470,2026-01-09,72.3,80.0,72.95,75.0833,,,,,,,3
2026-01-09T14:30:00+00:00,O:NDXP260109C25475000,call,25475,2026-01-09,110.5,110.5,110.5,110.5,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25475000,put,25475,2026-01-09,74.05,86.8,74.7,78.9625,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109C25480000,call,25480,2026-01-09,92.34,92.34,92.34,92.34,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109P25480000,put,25480,2026-01-09,82.16,90.47,83.5,82.8927,,,,,,,15
2026-01-09T14:30:00+00:00,O:NDXP260109P25490000,put,25490,2026-01-09,83.1,96.0,83.1,88.93,,,,,,,10
2026-01-09T14:30:00+00:00,O:NDXP260109C25500000,call,25500,2026-01-09,81.75,103.1,95.4,95.7082,,,,,,,39
2026-01-09T14:30:00+00:00,O:NDXP260109P25500000,put,25500,2026-01-09,82.2,99.14,87.3,89.9003,,,,,,,96
2026-01-09T14:30:00+00:00,O:NDXP260109C25510000,call,25510,2026-01-09,76.48,96.82,92.67,92.4829,,,,,,,21
2026-01-09T14:30:00+00:00,O:NDXP260109P25510000,put,25510,2026-01-09,89.7,100.2,89.7,95.1906,,,,,,,16
2026-01-09T14:30:00+00:00,O:NDXP260109C25520000,call,25520,2026-01-09,71.43,91.3,91.3,81.0088,,,,,,,8
2026-01-09T14:30:00+00:00,O:NDXP260109P25520000,put,25520,2026-01-09,96.6,100.9,100.9,99.0,,,,,,,9
2026-01-09T14:30:00+00:00,O:NDXP260109C25525000,call,25525,2026-01-09,79.1,90.0,80.0,82.9125,,,,,,,8
2026-01-09T14:30:00+00:00,O:NDXP260109P25525000,put,25525,2026-01-09,101.69,105.1,101.69,104.1257,,,,,,,7
2026-01-09T14:30:00+00:00,O:NDXP260109C25530000,call,25530,2026-01-09,72.65,86.9,74.7,75.8567,,,,,,,6
2026-01-09T14:30:00+00:00,O:NDXP260109C25540000,call,25540,2026-01-09,67.75,80.56,78.5,77.5976,,,,,,,17
2026-01-09T14:30:00+00:00,O:NDXP260109P25540000,put,25540,2026-01-09,109.55,109.55,109.55,109.55,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25550000,call,25550,2026-01-09,65.0,78.0,70.0,72.22,,,,,,,9
2026-01-09T14:30:00+00:00,O:NDXP260109P25550000,put,25550,2026-01-09,107.18,119.81,113.42,113.8413,,,,,,,87
2026-01-09T14:30:00+00:00,O:NDXP260109C25560000,call,25560,2026-01-09,68.0,68.0,68.0,68.0,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25560000,put,25560,2026-01-09,117.56,117.56,117.56,117.56,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25570000,call,25570,2026-01-09,50.0,62.6,60.0,58.15,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109P25570000,put,25570,2026-01-09,127.7,131.0,127.7,129.35,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C25575000,call,25575,2026-01-09,52.5,52.5,52.5,52.5,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25575000,put,25575,2026-01-09,120.0,120.0,120.0,120.0,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25590000,call,25590,2026-01-09,57.6,59.1,57.6,58.35,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109C25600000,call,25600,2026-01-09,39.0,52.2,50.5,43.5288,,,,,,,16
2026-01-09T14:30:00+00:00,O:NDXP260109C25610000,call,25610,2026-01-09,42.55,49.0,42.55,44.85,,,,,,,3
2026-01-09T14:30:00+00:00,O:NDXP260109C25620000,call,25620,2026-01-09,38.07,44.54,39.05,43.9964,,,,,,,22
2026-01-09T14:30:00+00:00,O:NDXP260109C25630000,call,25630,2026-01-09,38.0,38.0,38.0,38.0,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25640000,call,25640,2026-01-09,37.25,37.25,37.25,37.25,,,,,,,20
2026-01-09T14:30:00+00:00,O:NDXP260109C25650000,call,25650,2026-01-09,28.7,34.82,30.0,30.9533,,,,,,,6
2026-01-09T14:30:00+00:00,O:NDXP260109C25660000,call,25660,2026-01-09,27.55,27.55,27.55,27.55,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109P25660000,put,25660,2026-01-09,188.5,188.5,188.5,188.5,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25670000,call,25670,2026-01-09,23.47,26.5,23.47,25.1567,,,,,,,3
2026-01-09T14:30:00+00:00,O:NDXP260109C25675000,call,25675,2026-01-09,20.2,24.7,24.0,22.475,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109C25680000,call,25680,2026-01-09,21.6,21.6,21.6,21.6,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25690000,call,25690,2026-01-09,16.0,20.5,19.0,18.3,,,,,,,5
2026-01-09T14:30:00+00:00,O:NDXP260109C25700000,call,25700,2026-01-09,16.68,20.05,17.3,19.0328,,,,,,,21
2026-01-09T14:30:00+00:00,O:NDXP260109P25700000,put,25700,2026-01-09,204.25,204.28,204.28,204.265,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C25710000,call,25710,2026-01-09,16.05,18.0,16.25,16.814,,,,,,,5
2026-01-09T14:30:00+00:00,O:NDXP260109C25720000,call,25720,2026-01-09,11.35,16.2,16.2,14.5175,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109P25720000,put,25720,2026-01-09,224.2,237.5,237.5,233.13,,,,,,,20
2026-01-09T14:30:00+00:00,O:NDXP260109C25725000,call,25725,2026-01-09,11.2,15.0,15.0,13.1,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C25730000,call,25730,2026-01-09,12.12,13.1,13.1,12.74,,,,,,,3
2026-01-09T14:30:00+00:00,O:NDXP260109C25740000,call,25740,2026-01-09,8.85,13.05,10.9,11.4425,,,,,,,49
2026-01-09T14:30:00+00:00,O:NDXP260109C25750000,call,25750,2026-01-09,8.0,11.15,10.25,9.8112,,,,,,,26
2026-01-09T14:30:00+00:00,O:NDXP260109C25760000,call,25760,2026-01-09,9.6,9.6,9.6,9.6,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25770000,call,25770,2026-01-09,6.22,8.5,8.1,7.5712,,,,,,,8
2026-01-09T14:30:00+00:00,O:NDXP260109C25775000,call,25775,2026-01-09,6.81,8.92,6.81,7.865,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C25780000,call,25780,2026-01-09,5.6,8.16,7.25,7.284,,,,,,,5
2026-01-09T14:30:00+00:00,O:NDXP260109C25790000,call,25790,2026-01-09,5.7,8.6,6.67,6.2927,,,,,,,37
2026-01-09T14:30:00+00:00,O:NDXP260109C25800000,call,25800,2026-01-09,4.0,7.0,5.6,5.269,,,,,,,184
2026-01-09T14:30:00+00:00,O:NDXP260109P25800000,put,25800,2026-01-09,310.69,317.9,317.9,314.295,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C25810000,call,25810,2026-01-09,4.0,5.3,5.0,4.5503,,,,,,,106
2026-01-09T14:30:00+00:00,O:NDXP260109C25820000,call,25820,2026-01-09,3.6,5.4,4.01,4.3638,,,,,,,8
2026-01-09T14:30:00+00:00,O:NDXP260109C25825000,call,25825,2026-01-09,3.4,3.4,3.4,3.4,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25830000,call,25830,2026-01-09,2.8,4.0,4.0,3.51,,,,,,,5
2026-01-09T14:30:00+00:00,O:NDXP260109C25840000,call,25840,2026-01-09,3.0,3.8,3.0,3.6857,,,,,,,7
2026-01-09T14:30:00+00:00,O:NDXP260109C25850000,call,25850,2026-01-09,2.5,3.8,3.3,2.993,,,,,,,111
2026-01-09T14:30:00+00:00,O:NDXP260109C25860000,call,25860,2026-01-09,2.43,3.43,2.43,3.042,,,,,,,30
2026-01-09T14:30:00+00:00,O:NDXP260109C25870000,call,25870,2026-01-09,2.03,3.3,2.18,2.3047,,,,,,,17
2026-01-09T14:30:00+00:00,O:NDXP260109C25875000,call,25875,2026-01-09,1.82,1.99,1.82,1.905,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C25880000,call,25880,2026-01-09,1.75,1.75,1.75,1.75,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,1.55,1.55,1.55,1.55,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25900000,call,25900,2026-01-09,1.15,2.0,1.72,1.4971,,,,,,,95
2026-01-09T14:30:00+00:00,O:NDXP260109C25910000,call,25910,2026-01-09,1.05,1.5,1.4,1.3361,,,,,,,28
2026-01-09T14:30:00+00:00,O:NDXP260109C25920000,call,25920,2026-01-09,1.1,1.27,1.27,1.1213,,,,,,,8
2026-01-09T14:30:00+00:00,O:NDXP260109C25925000,call,25925,2026-01-09,0.95,0.95,0.95,0.95,,,,,,,7
2026-01-09T14:30:00+00:00,O:NDXP260109C25930000,call,25930,2026-01-09,0.85,1.15,1.08,0.9996,,,,,,,23
2026-01-09T14:30:00+00:00,O:NDXP260109C25940000,call,25940,2026-01-09,0.7,1.03,1.03,0.7825,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109C25950000,call,25950,2026-01-09,0.63,1.0,0.88,0.7781,,,,,,,16
2026-01-09T14:30:00+00:00,O:NDXP260109C25960000,call,25960,2026-01-09,0.77,0.77,0.77,0.77,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C25970000,call,25970,2026-01-09,0.53,0.53,0.53,0.53,,,,,,,5
2026-01-09T14:30:00+00:00,O:NDXP260109P25975000,put,25975,2026-01-09,479.3,479.3,479.3,479.3,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C26000000,call,26000,2026-01-09,0.35,0.65,0.4,0.4192,,,,,,,13
2026-01-09T14:30:00+00:00,O:NDXP260109P26000000,put,26000,2026-01-09,504.1,504.1,504.1,504.1,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C26010000,call,26010,2026-01-09,0.36,0.55,0.4,0.4922,,,,,,,14
2026-01-09T14:30:00+00:00,O:NDXP260109C26020000,call,26020,2026-01-09,0.35,0.55,0.35,0.45,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C26025000,call,26025,2026-01-09,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C26040000,call,26040,2026-01-09,0.37,0.38,0.38,0.375,,,,,,,30
2026-01-09T14:30:00+00:00,O:NDXP260109C26070000,call,26070,2026-01-09,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C26100000,call,26100,2026-01-09,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C26150000,call,26150,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-09T14:30:00+00:00,O:NDXP260109C26250000,call,26250,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-09T14:30:00+00:00,O:NDXP260109C26325000,call,26325,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C26350000,call,26350,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C26375000,call,26375,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C26700000,call,26700,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C26900000,call,26900,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T14:30:00+00:00,O:NDXP260109C26950000,call,26950,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P23750000,put,23750,2026-01-09,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P23830000,put,23830,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24170000,put,24170,2026-01-09,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24175000,put,24175,2026-01-09,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24225000,put,24225,2026-01-09,0.3,0.3,0.3,0.3,,,,,,,3
2026-01-09T14:35:00+00:00,O:NDXP260109P24350000,put,24350,2026-01-09,0.35,0.38,0.38,0.37,,,,,,,3
2026-01-09T14:35:00+00:00,O:NDXP260109P24450000,put,24450,2026-01-09,0.39,0.39,0.39,0.39,,,,,,,20
2026-01-09T14:35:00+00:00,O:NDXP260109P24475000,put,24475,2026-01-09,0.36,0.36,0.36,0.36,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24610000,put,24610,2026-01-09,0.68,0.68,0.68,0.68,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24625000,put,24625,2026-01-09,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24650000,put,24650,2026-01-09,0.58,0.58,0.58,0.58,,,,,,,2
2026-01-09T14:35:00+00:00,O:NDXP260109P24700000,put,24700,2026-01-09,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24750000,put,24750,2026-01-09,0.78,1.1,0.92,0.9023,,,,,,,22
2026-01-09T14:35:00+00:00,O:NDXP260109P24790000,put,24790,2026-01-09,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24800000,put,24800,2026-01-09,0.85,1.35,1.1,1.0275,,,,,,,28
2026-01-09T14:35:00+00:00,O:NDXP260109P24810000,put,24810,2026-01-09,1.1,1.93,1.1,1.8545,,,,,,,11
2026-01-09T14:35:00+00:00,O:NDXP260109P24820000,put,24820,2026-01-09,1.81,1.81,1.81,1.81,,,,,,,2
2026-01-09T14:35:00+00:00,O:NDXP260109P24825000,put,24825,2026-01-09,1.8,1.8,1.8,1.8,,,,,,,2
2026-01-09T14:35:00+00:00,O:NDXP260109P24840000,put,24840,2026-01-09,1.63,1.63,1.63,1.63,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24850000,put,24850,2026-01-09,1.42,1.52,1.42,1.4771,,,,,,,7
2026-01-09T14:35:00+00:00,O:NDXP260109P24870000,put,24870,2026-01-09,2.34,2.34,2.34,2.34,,,,,,,2
2026-01-09T14:35:00+00:00,O:NDXP260109P24875000,put,24875,2026-01-09,1.91,2.3,2.03,2.2192,,,,,,,13
2026-01-09T14:35:00+00:00,O:NDXP260109P24890000,put,24890,2026-01-09,1.91,1.91,1.91,1.91,,,,,,,2
2026-01-09T14:35:00+00:00,O:NDXP260109P24900000,put,24900,2026-01-09,2.09,2.67,2.09,2.3275,,,,,,,4
2026-01-09T14:35:00+00:00,O:NDXP260109P24910000,put,24910,2026-01-09,2.22,3.25,2.35,3.0362,,,,,,,13
2026-01-09T14:35:00+00:00,O:NDXP260109P24930000,put,24930,2026-01-09,2.6,2.6,2.6,2.6,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24940000,put,24940,2026-01-09,2.63,2.63,2.63,2.63,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P24950000,put,24950,2026-01-09,2.3,3.43,2.69,2.8067,,,,,,,3
2026-01-09T14:35:00+00:00,O:NDXP260109P24975000,put,24975,2026-01-09,3.25,3.7,3.27,3.5864,,,,,,,14
2026-01-09T14:35:00+00:00,O:NDXP260109P24990000,put,24990,2026-01-09,3.7,4.3,3.7,4.0,,,,,,,2
2026-01-09T14:35:00+00:00,O:NDXP260109P25000000,put,25000,2026-01-09,3.46,4.0,3.46,3.724,,,,,,,5
2026-01-09T14:35:00+00:00,O:NDXP260109P25010000,put,25010,2026-01-09,3.78,3.78,3.78,3.78,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P25020000,put,25020,2026-01-09,6.08,6.08,6.08,6.08,,,,,,,1
2026-01-09T14:35:00+00:00,O:NDXP260109P25030000,put,25030,2026-01-09,4.35,6.6,4.35,5.545,,,,,,,4
2026-01-09T14:35:00+00:00,O:NDXP260109P25050000,put,25050,2026-01-09,4.0,5.45,4.0,4.4389,,,,,,,9
2026-01-09T14:35:00+00:00,O:NDXP260109P25060000,put,25060,2026-01-09,4.2,4.2,4.2,4.2,,,,,,,4
