date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-12-09,20,baseline,6274.055079719932,7552.344789842507,6236.914082005428,7675.3629659605485,6196.086504373692,7700.463578067729,6129.443004491944,7727.041312526411,6921.46,1.1833912968477471,True,True,True,True,18.687052721545257,21.02838653777453,21.99217709928115,23.35495903133637,6956.138523982989,0.5069581651512641,16.93,1.1298421449814515,-0.13445805084003487,medium
2025-12-09,20,conditional,6312.13706337475,7142.328035111473,6284.176682239106,7155.9080462470865,6271.789572397395,7163.24150517278,6265.951386773533,7175.119168612032,6921.46,1.1833912968477471,True,True,True,True,12.136390002159525,12.74366039970675,13.03195131321181,13.29093564425019,6720.042364243096,2.944482732382586,16.93,1.1298421449814515,-0.13445805084003487,medium
2025-12-09,20,ensemble,6483.872629059027,7301.630858089365,6452.089859324424,7334.276643435526,6408.797793202179,7370.650225437276,6305.131141140604,7416.603453120207,6921.46,1.1833912968477471,True,True,True,True,11.954638309575428,12.8965060223741,14.061121644951877,16.248383702086578,6893.1832513799745,0.41337193601099187,16.93,1.1298421449814515,-0.13445805084003487,medium
2025-12-09,20,ensemble_combined,6312.13706337475,7301.630858089365,6284.176682239106,7334.276643435526,6271.789572397395,7370.650225437276,6265.951386773533,7416.603453120207,6921.46,1.1833912968477471,True,True,True,True,12.136390002159525,12.8965060223741,14.061121644951877,16.248383702086578,6809.226662837316,1.6407159285299444,16.93,1.1298421449814515,-0.13445805084003487,medium
2025-12-10,1,baseline,6726.174185730066,7012.452353892052,6695.625001336577,7029.047216241742,6665.608107932991,7046.658266437264,6576.6586694046855,7098.346559369145,6901.0,0.20793764194066963,True,True,True,True,4.156983744881225,4.841552314107302,5.5331474455655405,7.575317714260859,6862.336108789159,0.5614300535358261,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,1,conditional,6806.080040782155,6944.155365872218,6769.934599750499,6946.97638542112,6761.9552985028595,6958.140411531154,6700.897110465855,6964.717904794072,6901.0,0.20793764194066963,True,True,True,True,2.0049621165795783,2.5707857148963043,2.848761856631858,3.8308850466148687,6858.455492585809,0.6177796472929012,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,1,ensemble,6575.661080514501,7164.027839311587,6550.985843872523,7179.075055873138,6526.3605046351495,7202.311888970238,6488.501936915158,7239.05540156928,6901.0,0.20793764194066963,True,True,True,True,8.543547236071456,9.120348440767026,9.81534475734445,10.898625530068507,6865.030449872831,0.5223061058037979,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,1,ensemble_combined,6575.661080514501,7164.027839311587,6550.985843872523,7179.075055873138,6526.3605046351495,7202.311888970238,6488.501936915158,7239.05540156928,6901.0,0.20793764194066963,True,True,True,True,8.543547236071456,9.120348440767026,9.81534475734445,10.898625530068507,6865.030449872831,0.5223061058037979,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,2,baseline,6681.781836258708,7078.199542546502,6655.750543203779,7148.345233779724,6623.323100957954,7170.008369180283,6493.764999649611,7255.561403926256,6827.41,-0.8606469300156306,True,True,True,True,5.756296303702137,7.152861619473325,7.938299270799992,11.06188183967667,6902.047888491752,1.0838007355032055,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,2,conditional,6753.415231816381,6965.8343518316815,6735.721545561558,6978.093233396544,6683.129373617112,6986.99366972802,6677.845707419949,6987.308779593572,6827.41,-0.8606469300156306,True,True,True,True,3.0844923826183432,3.5194271816751463,4.412348128719616,4.493646752479032,6856.907389479051,0.4283252522122558,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,2,ensemble,6567.231069132479,7193.753469522008,6537.462164218219,7223.962773376928,6527.8780611547145,7245.736402074431,6490.619111052628,7291.120284333996,6827.41,-0.8606469300156306,True,True,True,True,9.097597106145908,9.968527783470543,10.423866666081715,11.623905470870843,6880.712468797574,0.7739936921357455,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,2,ensemble_combined,6567.231069132479,7193.753469522008,6537.462164218219,7223.962773376928,6527.8780611547145,7245.736402074431,6490.619111052628,7291.120284333996,6827.41,-0.8606469300156306,True,True,True,True,9.097597106145908,9.968527783470543,10.423866666081715,11.623905470870843,6880.712468797574,0.7739936921357455,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,3,baseline,6652.296707321728,7155.031539642293,6608.464100423418,7176.710300012503,6468.311345971577,7260.573500963493,6241.360284237606,7385.7785654414965,6816.51,-1.0189234870794066,True,True,True,True,7.300104438140949,8.251380920691602,11.504268457252492,16.617851870624026,6892.58720021796,1.104700671701896,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,3,conditional,6743.621072851639,6984.532586017105,6715.929610374862,6989.3163604884985,6706.616441204193,7001.282138807865,6704.042590803048,7013.9917467619525,6816.51,-1.0189234870794066,True,True,True,True,3.498224299161079,3.969790234389234,4.278777257018941,4.500705070642227,6852.622985431681,0.524388899029438,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,3,ensemble,6540.519648724121,7246.114707028207,6489.8321072188,7265.156680882191,6448.779089661226,7268.057910013507,6404.881573432684,7319.033849504492,6816.51,-1.0189234870794066,True,True,True,True,10.245794175191612,11.2583214794849,11.896571647764691,13.274208705382101,6877.494394050495,0.8855412775168181,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,3,ensemble_combined,6540.519648724121,7246.114707028207,6489.8321072188,7265.156680882191,6448.779089661226,7268.057910013507,6404.881573432684,7319.033849504492,6816.51,-1.0189234870794066,True,True,True,True,10.245794175191612,11.2583214794849,11.896571647764691,13.274208705382101,6877.494394050495,0.8855412775168181,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,4,baseline,6640.257022118415,7177.439893358722,6570.177800946167,7199.70849390418,6393.848914548393,7249.383005586239,6198.117202417002,7356.983789824996,6800.26,-1.2548862441699058,True,True,True,True,7.800317006747905,9.141279875905557,12.423026640381813,16.827652619375293,6884.943147425173,1.2296657812643108,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,4,conditional,6723.205930189645,6999.027133176335,6711.947183984025,7006.285631221436,6705.115752053379,7006.768276878669,6694.982923223198,7014.046058892221,6800.26,-1.2548862441699058,True,True,True,True,4.005140401277393,4.274025324792366,4.380231473297584,4.633047210978625,6859.116407602731,0.8546412437158477,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,4,ensemble,6574.578421961135,7259.703605597233,6553.27816252925,7298.698469406632,6495.033085658064,7313.435103151373,6424.955856593118,7355.1574711847425,6800.26,-1.2548862441699058,True,True,True,True,9.948555525102051,10.82408804935589,11.883839781916821,13.507257700250689,6925.988315967941,1.8256738510855877,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,4,ensemble_combined,6574.578421961135,7259.703605597233,6553.27816252925,7298.698469406632,6495.033085658064,7313.435103151373,6424.955856593118,7355.1574711847425,6800.26,-1.2548862441699058,True,True,True,True,9.948555525102051,10.82408804935589,11.883839781916821,13.507257700250689,6925.988315967941,1.8256738510855877,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,5,baseline,6612.852532266122,7226.406808774407,6579.768909100788,7257.64843887686,6391.792035225459,7317.537313578503,6224.234760876008,7374.753912264593,6721.43,-2.3995597297972315,True,True,True,True,8.909289766742253,9.843342942841435,13.442548199612068,16.70644129520443,6918.708673988824,2.864641220280648,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,5,conditional,6724.388476747168,7005.530426429438,6692.096735856835,7018.369585034881,6676.307787212366,7038.9499624908885,6656.345237482241,7041.773025804355,6721.43,-2.3995597297972315,False,True,True,True,4.082401820358577,4.737737911127659,5.2658490779086975,5.596714067186421,6855.233160445858,1.9429269320755056,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,5,ensemble,6522.707055043042,7268.723288878842,6486.4082775986235,7313.23206244704,6456.204368804592,7338.125168117287,6434.081217689238,7381.178771530074,6721.43,-2.3995597297972315,True,True,True,True,10.832741376625608,12.006130455435954,12.806182359463408,13.752600002335472,6899.820170022832,2.5903653142418643,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,5,ensemble_combined,6522.707055043042,7268.723288878842,6486.4082775986235,7313.23206244704,6456.204368804592,7338.125168117287,6434.081217689238,7381.178771530074,6721.43,-2.3995597297972315,True,True,True,True,10.832741376625608,12.006130455435954,12.806182359463408,13.752600002335472,6899.820170022832,2.5903653142418643,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,6,baseline,6519.804298795732,7243.079828194696,6468.045677508919,7265.560189103255,6320.502231589613,7314.790095493518,6164.3541578982695,7340.482415329268,6774.76,-1.6251662629888433,True,True,True,True,10.502528495573541,11.580536798491233,14.437840351285445,17.07830561941311,6866.802933306087,1.3365356500677616,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,6,conditional,6707.876021021149,7020.1743607661565,6692.242150788808,7035.061012086577,6681.354272589155,7039.431002353699,6670.029582264757,7061.501625348881,6774.76,-1.6251662629888433,True,True,True,True,4.53481706344722,4.977998996581347,5.199555224934864,5.68448139138343,6863.651581437693,1.2907755469644642,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,6,ensemble,6530.882597414343,7311.701609852457,6477.288436037421,7348.126371383442,6436.196850067303,7370.9446850096865,6413.265658178532,7420.286703000067,6774.76,-1.6251662629888433,True,True,True,True,11.338105043912515,12.645250474045858,13.573272388761836,14.622736134415057,6912.707403710432,2.003104597722442,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,6,ensemble_combined,6530.882597414343,7311.701609852457,6477.288436037421,7348.126371383442,6436.196850067303,7370.9446850096865,6413.265658178532,7420.286703000067,6774.76,-1.6251662629888433,True,True,True,True,11.338105043912515,12.645250474045858,13.573272388761836,14.622736134415057,6912.707403710432,2.003104597722442,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,7,baseline,6510.483827222613,7263.764779466322,6438.592454186993,7289.888360624787,6288.182846620458,7299.994993464832,6129.521861414925,7318.759674767282,6834.5,-0.7576945639989122,True,True,True,True,10.938230791088133,12.361484872794941,14.692306697049581,17.268666663070697,6864.24040740589,0.4318540632916069,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,7,conditional,6695.78382186811,7021.570775576564,6674.424963197385,7026.087776350062,6588.222848722134,7031.785495690841,6585.214679802407,7042.316313533883,6834.5,-0.7576945639989122,True,True,True,True,4.730682327456108,5.10642012047426,6.440877853605913,6.6374745702061935,6850.256369773724,0.22879485867971422,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,7,ensemble,6414.692773261531,7318.7080806204995,6383.915052682216,7352.017190889361,6323.686753166225,7383.332407572508,6291.877073974078,7418.172905686924,6834.5,-0.7576945639989122,True,True,True,True,13.127011961626911,14.057603057019419,15.38688677862603,16.35469967695387,6867.966121785788,0.485954360966218,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,7,ensemble_combined,6414.692773261531,7318.7080806204995,6383.915052682216,7352.017190889361,6323.686753166225,7383.332407572508,6291.877073974078,7418.172905686924,6834.5,-0.7576945639989122,True,True,True,True,13.127011961626911,14.057603057019419,15.38688677862603,16.35469967695387,6867.966121785788,0.485954360966218,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,8,baseline,6493.729370751981,7237.30890341056,6459.175995586988,7268.758134815984,6269.958481368926,7305.981763601804,6062.332776222716,7384.692053599304,6878.49,-0.11892522957361905,True,True,True,True,10.797358562595887,11.755768225458354,15.043871389884211,19.201694827937228,6863.967065201487,0.21088441452939924,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,8,conditional,6676.417865804404,7037.189521981566,6603.466430048465,7046.297062666963,6591.00792975937,7047.12614960748,6557.177838942489,7057.01926930607,6878.49,-0.11892522957361905,True,True,True,True,5.238687672102699,6.430248430571747,6.623194628588959,7.258089970255346,6824.881746357714,0.778433928137876,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,8,ensemble,6382.95306521861,7295.956923018194,6327.14326707324,7352.721306152777,6277.033414033515,7373.736040246701,6233.1716270054785,7406.392149825088,6878.49,-0.11892522957361905,True,True,True,True,13.25753277050166,14.892198259241566,15.924983100901823,17.036083030133675,6839.932286613009,0.5598882681784408,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,8,ensemble_combined,6382.95306521861,7295.956923018194,6327.14326707324,7352.721306152777,6277.033414033515,7373.736040246701,6233.1716270054785,7406.392149825088,6878.49,-0.11892522957361905,True,True,True,True,13.25753277050166,14.892198259241566,15.924983100901823,17.036083030133675,6839.932286613009,0.5598882681784408,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,9,baseline,6494.477547652955,7268.532451907388,6427.646921283367,7306.377726513349,6218.999860797357,7316.660937582121,6040.790746268428,7350.57897942844,6909.79,0.3355753425453146,True,True,True,True,11.239884882910683,12.759861141072074,15.938900555634417,19.019153396992632,6867.012323898358,0.6211654396841744,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,9,conditional,6694.5626338600405,7047.636233096024,6603.6330742746395,7062.11920989176,6577.946842455243,7065.979627026786,6572.327492537417,7078.042269705008,6909.79,0.3355753425453146,True,True,True,True,5.126905841943915,6.657578624491343,7.086619162957228,7.3433755767306,6832.8761420832,1.1168495983086222,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,9,ensemble,6466.123728626058,7297.786493088959,6413.317873387151,7347.248122969002,6384.590483145792,7393.9857922448755,6367.377045617569,7468.79905332604,6909.79,0.3355753425453146,True,True,True,True,12.076396238287543,13.561400407480107,14.657212315645326,15.99351222517194,6880.282998178076,0.42846483097695764,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,9,ensemble_combined,6466.123728626058,7297.786493088959,6413.317873387151,7347.248122969002,6384.590483145792,7393.9857922448755,6367.377045617569,7468.79905332604,6909.79,0.3355753425453146,True,True,True,True,12.076396238287543,13.561400407480107,14.657212315645326,15.99351222517194,6880.282998178076,0.42846483097695764,15.77,1.7822701146452542,0.43108477028257347,medium
2025-12-10,10,baseline,6460.543825824607,7289.3140825120245,6397.560225085166,7305.800398735105,6266.843149058205,7365.338396163398,6074.157168996548,7425.886932528951,6932.05,0.6588080177966725,True,True,True,True,12.034394754619319,13.188360336910366,15.951013363553887,19.62817734427043,6851.680311910135,1.1670309654269564,15.77,1.7822701146452542,0.43108477028257347,medium
